"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685385394,2304,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"30","38","47","49","62","93","99","100","100","100","100",1322,0,43,61.0491679273828,5,410,10364
1685385394,2304,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"37","43","50","55","61","88","160","160","160","160","160",1261,0,44,60.2275971451229,5,402,10364
1685385394,2304,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"31","39","44","47","55","61","98","98","98","98","98",1317,0,44,60.0994684889901,5,367,10364
1685385394,2304,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"33","41","48","55","75","80","110","110","110","110","110",1311,0,44,60.0244088482075,5,452,10364
1685385394,2304,"GET","/login",44.3,0,"6600","6700","6900","7000","7200","7400","7700","7900","8900","8900","8900",11710,0,5800,5273.62638770282,140,9226,12.9988898377455
1685385394,2304,"POST","/orders",33.5,0,"31000","31000","32000","32000","32000","32000","32000","33000","33000","33000","33000",9903,0,8600,12141.6218317682,237,33227,606.080581641927
1685385394,2304,"","Aggregated",335,0,"100","6400","7000","7400","30000","31000","32000","32000","33000","33000","33000",89441,10,190,3400.02578235932,5,33227,7021.65643273219
1685385395,2312,"GET","/",42.7,0,"67","78","87","93","110","120","140","140","170","170","170",12024,0,82,95.04000332668,5,650,8688
1685385395,2312,"GET","/basket.html",43.4,0,"32","46","57","61","80","100","110","130","140","140","140",11396,0,53,68.2256932256932,5,553,23020
1685385395,2312,"DELETE","/cart",34.3,0,"6000","6200","6300","6300","6500","6700","7000","7100","7700","7700","7700",9728,0,5200,4646.69664884868,37,8761,0
1685385395,2312,"POST","/cart",43.1,0,"7700","7900","8100","8200","8600","9000","9400","9600","10000","10000","10000",11397,10,6900,6490.86417478284,167,11603,0.0561551285425989
1685385395,2312,"GET","/category.html",43.4,0,"31","44","52","58","75","99","110","120","140","140","140",11742,0,51,64.9316130131153,5,458,11518
1685385395,2312,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"29","42","48","50","60","100","110","110","110","110","110",1309,0,44,59.0527119938885,5,433,10364
1685385395,2312,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"29","42","47","56","67","79","95","95","95","95","95",1316,0,44,61.8974164133739,5,551,10364
1685385395,2312,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"32","39","48","53","70","85","110","110","110","110","110",1346,0,45,62.3417533432392,5,452,10364
1685385395,2312,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"44","57","64","66","100","110","120","120","120","120","120",1285,0,43,59.1307392996109,5,452,10364
1685385395,2312,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"28","37","40","55","65","70","88","88","88","88","88",1259,0,45,61.3034154090548,5,439,10364
1685385395,2312,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"30","37","47","48","57","92","99","100","100","100","100",1324,0,43,60.987915407855,5,410,10364
1685385395,2312,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"37","41","50","52","61","88","160","160","160","160","160",1264,0,44,60.1439873417722,5,402,10364
1685385395,2312,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"30","36","43","45","54","61","70","98","98","98","98",1325,0,44,59.8641509433962,5,367,10364
1685385395,2312,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"31","39","48","53","78","80","110","110","110","110","110",1313,0,44,60.006092916984,5,452,10364
1685385395,2312,"GET","/login",43.5,0,"6600","6800","7000","7000","7300","7500","7800","8000","8900","8900","8900",11744,0,5800,5278.55194141689,140,9226,12.9988930517711
1685385395,2312,"POST","/orders",33.8,0,"31000","32000","32000","32000","32000","33000","33000","33000","33000","33000","33000",9933,0,8700,12203.2215846169,237,33227,605.990637269707
1685385395,2312,"","Aggregated",327.9,0,"100","6400","7000","7500","30000","31000","32000","32000","33000","33000","33000",89705,10,190,3408.71475391561,5,33227,7021.91757427122
1685385396,2320,"GET","/",42.7,0,"67","78","87","93","110","120","140","140","170","170","170",12024,0,82,95.04000332668,5,650,8688
1685385396,2320,"GET","/basket.html",43.4,0,"32","46","57","61","80","100","110","130","140","140","140",11396,0,53,68.2256932256932,5,553,23020
1685385396,2320,"DELETE","/cart",34.3,0,"6000","6200","6300","6300","6500","6700","7000","7100","7700","7700","7700",9728,0,5200,4646.69664884868,37,8761,0
1685385396,2320,"POST","/cart",43.1,0,"7700","7900","8100","8200","8600","9000","9400","9600","10000","10000","10000",11397,10,6900,6490.86417478284,167,11603,0.0561551285425989
1685385396,2320,"GET","/category.html",43.4,0,"31","44","52","58","75","99","110","120","140","140","140",11742,0,51,64.9316130131153,5,458,11518
1685385396,2320,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"29","42","48","50","60","100","110","110","110","110","110",1309,0,44,59.0527119938885,5,433,10364
1685385396,2320,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"29","43","50","51","70","83","95","95","95","95","95",1316,0,44,61.8974164133739,5,551,10364
1685385396,2320,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"37","42","48","59","70","85","110","110","110","110","110",1346,0,45,62.3417533432392,5,452,10364
1685385396,2320,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"44","57","64","66","100","110","120","120","120","120","120",1285,0,43,59.1307392996109,5,452,10364
1685385396,2320,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"23","34","38","53","60","70","74","74","74","74","74",1259,0,45,61.3034154090548,5,439,10364
1685385396,2320,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"30","39","47","49","57","92","99","100","100","100","100",1324,0,43,60.987915407855,5,410,10364
1685385396,2320,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"37","43","50","52","60","86","88","88","88","88","88",1264,0,44,60.1439873417722,5,402,10364
1685385396,2320,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"29","36","43","45","50","54","61","61","61","61","61",1325,0,44,59.8641509433962,5,367,10364
1685385396,2320,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"31","39","48","53","78","80","110","110","110","110","110",1313,0,44,60.006092916984,5,452,10364
1685385396,2320,"GET","/login",43.5,0,"6600","6800","7000","7000","7300","7500","7800","8000","8900","8900","8900",11744,0,5800,5278.55194141689,140,9226,12.9988930517711
1685385396,2320,"POST","/orders",33.8,0,"31000","32000","32000","32000","32000","33000","33000","33000","33000","33000","33000",9933,0,8700,12203.2215846169,237,33227,605.990637269707
1685385396,2320,"","Aggregated",327.9,0,"100","6400","7000","7500","30000","31000","32000","32000","33000","33000","33000",89705,10,190,3408.71475391561,5,33227,7021.91757427122
1685385397,2328,"GET","/",41.7,0,"64","77","85","90","110","120","140","140","170","170","170",12115,0,82,94.7885266198927,5,650,8688
1685385397,2328,"GET","/basket.html",41.1,0,"28","40","51","59","71","99","110","120","140","140","140",11487,0,53,67.8715939757987,5,553,23020
1685385397,2328,"DELETE","/cart",33.4,0,"6100","6300","6400","6500","6700","6900","7100","7100","7700","7700","7700",9800,0,5200,4660.19397959184,37,8761,0
1685385397,2328,"POST","/cart",40.9,0.1,"7800","8100","8300","8400","8800","9100","9500","9700","10000","10000","10000",11489,10,6900,6504.82461484899,167,11603,0.0557054573940291
1685385397,2328,"GET","/category.html",43.2,0,"30","42","51","57","77","99","110","120","140","140","140",11821,0,51,64.7042551391591,5,458,11518
1685385397,2328,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"31","40","48","50","69","100","110","110","110","110","110",1319,0,43,58.8612585291888,5,433,10364
1685385397,2328,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"27","36","43","50","67","79","95","95","95","95","95",1325,0,43,61.5856603773585,5,551,10364
1685385397,2328,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"29","39","46","48","61","83","110","110","110","110","110",1363,0,45,61.8539985326486,5,452,10364
1685385397,2328,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"44","57","64","78","100","110","120","120","120","120","120",1289,0,43,59.055857253685,5,452,10364
1685385397,2328,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"28","34","55","60","68","73","74","74","74","74","74",1268,0,45,61.0977917981073,5,439,10364
1685385397,2328,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"27","36","46","48","56","64","99","100","100","100","100",1333,0,43,60.7014253563391,5,410,10364
1685385397,2328,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"30","38","45","50","60","61","88","88","88","88","88",1273,0,43,59.8939512961508,5,402,10364
1685385397,2328,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"22","30","31","36","44","46","54","54","54","54","54",1332,0,43,59.6328828828829,5,367,10364
1685385397,2328,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"30","39","48","50","75","80","110","110","110","110","110",1318,0,44,59.8437025796662,5,452,10364
1685385397,2328,"GET","/login",43,0,"6700","6900","7100","7200","7400","7600","8000","8100","8900","8900","8900",11823,0,5800,5290.87482026558,140,9226,12.9989004482788
1685385397,2328,"POST","/orders",34.6,0,"32000","32000","32000","33000","33000","33000","34000","34000","34000","34000","34000",9998,0,8900,12339.1934386877,237,34045,606.235047009402
1685385397,2328,"","Aggregated",321,0.1,"100","6500","7100","7600","30000","32000","33000","33000","34000","34000","34000",90353,10,190,3428.00547851206,5,34045,7023.09919980521
1685385398,2336,"GET","/",41.3,0,"62","72","78","85","100","120","140","140","140","140","140",12144,0,82,94.7079216073781,5,650,8688
1685385398,2336,"GET","/basket.html",41.4,0,"28","40","51","60","75","95","110","120","180","180","180",11535,0,52,67.753966189857,5,553,23020
1685385398,2336,"DELETE","/cart",33.3,0,"6200","6300","6400","6500","6800","7000","7100","7200","7700","7700","7700",9822,0,5200,4664.10262675626,37,8761,0
1685385398,2336,"POST","/cart",41.6,0.1,"7900","8200","8500","8500","9000","9300","9600","9700","10000","10000","10000",11537,10,6900,6512.96420213227,167,11603,0.055473693334489
1685385398,2336,"GET","/category.html",42.3,0,"30","42","50","55","74","99","120","120","200","200","200",11851,0,51,64.6415492363514,5,458,11518
1685385398,2336,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"29","40","48","50","69","100","110","110","110","110","110",1322,0,43,58.768532526475,5,433,10364
1685385398,2336,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"20","30","36","43","60","83","95","95","95","95","95",1330,0,43,61.4714285714286,5,551,10364
1685385398,2336,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"29","40","48","59","83","90","160","160","160","160","160",1368,0,44,61.858918128655,5,452,10364
1685385398,2336,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"40","57","64","78","100","110","120","120","120","120","120",1291,0,43,58.998450813323,5,452,10364
1685385398,2336,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"27","34","55","60","68","73","90","90","90","90","90",1272,0,45,61.0432389937107,5,439,10364
1685385398,2336,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"24","34","47","48","56","64","99","99","99","99","99",1333,0,43,60.7014253563391,5,410,10364
1685385398,2336,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"26","34","41","49","61","61","88","88","88","88","88",1277,0,43,59.7721221613156,5,402,10364
1685385398,2336,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"23","31","36","42","46","50","54","54","54","54","54",1334,0,43,59.5877061469265,5,367,10364
1685385398,2336,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"22","46","48","53","75","80","110","110","110","110","110",1323,0,44,59.6568405139834,5,452,10364
1685385398,2336,"GET","/login",42.3,0,"6800","7000","7200","7300","7500","7800","8000","8200","8900","8900","8900",11854,0,5800,5295.65783701704,140,9226,12.9989033237726
1685385398,2336,"POST","/orders",32.8,0,"32000","33000","33000","33000","33000","34000","34000","34000","34000","34000","34000",10030,0,8900,12406.2235294118,237,34219,606.242472582253
1685385398,2336,"","Aggregated",317.3,0.1,"100","6600","7300","7700","30000","32000","33000","33000","34000","34000","34000",90623,10,190,3438.10425609393,5,34219,7024.61109210686
1685385399,2344,"GET","/",41.3,0,"62","72","78","85","100","120","140","140","140","140","140",12144,0,82,94.7079216073781,5,650,8688
1685385399,2344,"GET","/basket.html",41.4,0,"28","40","51","60","75","95","110","120","180","180","180",11535,0,52,67.753966189857,5,553,23020
1685385399,2344,"DELETE","/cart",33.3,0,"6200","6300","6400","6500","6800","7000","7100","7200","7700","7700","7700",9822,0,5200,4664.10262675626,37,8761,0
1685385399,2344,"POST","/cart",41.6,0.1,"7900","8200","8500","8500","9000","9300","9600","9700","10000","10000","10000",11537,10,6900,6512.96420213227,167,11603,0.055473693334489
1685385399,2344,"GET","/category.html",42.3,0,"30","42","50","55","74","99","120","120","200","200","200",11851,0,51,64.6415492363514,5,458,11518
1685385399,2344,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"29","40","47","50","88","100","110","110","110","110","110",1322,0,43,58.768532526475,5,433,10364
1685385399,2344,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"27","31","40","43","76","83","95","95","95","95","95",1330,0,43,61.4714285714286,5,551,10364
1685385399,2344,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"26","40","46","48","70","85","160","160","160","160","160",1368,0,44,61.858918128655,5,452,10364
1685385399,2344,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"29","57","66","78","100","110","120","120","120","120","120",1291,0,43,58.998450813323,5,452,10364
1685385399,2344,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"27","33","40","60","70","73","90","90","90","90","90",1272,0,45,61.0432389937107,5,439,10364
1685385399,2344,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"24","34","47","48","56","64","99","99","99","99","99",1333,0,43,60.7014253563391,5,410,10364
1685385399,2344,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"26","34","41","49","61","61","88","88","88","88","88",1277,0,43,59.7721221613156,5,402,10364
1685385399,2344,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"23","31","36","42","46","50","54","54","54","54","54",1334,0,43,59.5877061469265,5,367,10364
1685385399,2344,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"22","46","48","53","75","80","110","110","110","110","110",1323,0,44,59.6568405139834,5,452,10364
1685385399,2344,"GET","/login",42.3,0,"6800","7000","7200","7300","7500","7800","8000","8200","8900","8900","8900",11854,0,5800,5295.65783701704,140,9226,12.9989033237726
1685385399,2344,"POST","/orders",32.8,0,"32000","33000","33000","33000","33000","34000","34000","34000","34000","34000","34000",10030,0,8900,12406.2235294118,237,34219,606.242472582253
1685385399,2344,"","Aggregated",317.3,0.1,"100","6600","7300","7700","30000","32000","33000","33000","34000","34000","34000",90623,10,190,3438.10425609393,5,34219,7024.61109210686
1685385400,2352,"GET","/",39.9,0,"62","73","78","87","110","120","140","140","200","200","200",12236,0,81,94.582625040863,5,650,8688
1685385400,2352,"GET","/basket.html",43.8,0,"30","43","58","64","79","99","120","130","180","180","180",11622,0,52,67.6344002753399,5,553,23020
1685385400,2352,"DELETE","/cart",32.3,0,"6200","6400","6500","6600","6800","7000","7100","7400","7900","7900","7900",9901,0,5200,4677.63357236643,37,8761,0
1685385400,2352,"POST","/cart",44.1,0.1,"8000","8300","8500","8600","9000","9300","9600","9900","10000","10000","10000",11622,10,6900,6524.49062123559,167,11603,0.0550679745310618
1685385400,2352,"GET","/category.html",39.1,0,"31","44","54","63","88","100","120","130","200","200","200",11953,0,51,64.5399481301765,5,458,11518
1685385400,2352,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"31","42","48","53","100","110","160","160","160","160","160",1330,0,43,58.7699248120301,5,433,10364
1685385400,2352,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"29","40","50","56","83","95","100","100","100","100","100",1343,0,43,61.3782576321668,5,551,10364
1685385400,2352,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"39","46","50","61","83","100","160","160","160","160","160",1381,0,45,61.8718320057929,5,452,10364
1685385400,2352,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"29","45","49","64","91","110","120","120","120","120","120",1306,0,43,58.6577335375191,5,452,10364
1685385400,2352,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"28","41","50","60","73","76","140","140","140","140","140",1285,0,45,60.9175097276265,5,439,10364
1685385400,2352,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"29","36","46","48","51","64","92","99","99","99","99",1342,0,43,60.5499254843517,5,410,10364
1685385400,2352,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"22","34","41","45","61","97","110","110","110","110","110",1285,0,43,59.6622568093385,5,402,10364
1685385400,2352,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"29","36","44","46","54","84","110","110","110","110","110",1345,0,44,59.5092936802974,5,367,10364
1685385400,2352,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"36","48","58","75","98","110","120","120","120","120","120",1334,0,44,59.6986506746627,5,452,10364
