"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685283762,465,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"65","160","200","220","280","320","320","320","320","320","320",77,0,28,78.6103896103896,6,319,10364
1685283762,465,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.8,0,"44","70","130","140","140","230","280","280","280","280","280",83,0,43,71.5180722891566,6,285,10364
1685283762,465,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"38","60","82","120","180","290","400","400","400","400","400",73,0,40,71,5,400,10364
1685283762,465,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"60","190","230","230","300","320","390","390","390","390","390",74,0,47,90.1621621621622,6,390,10364
1685283762,465,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"36","72","130","200","300","300","340","340","340","340","340",61,0,31,75.9016393442623,6,338,10364
1685283762,465,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"56","200","230","270","310","320","330","330","330","330","330",76,0,35,84.1710526315789,6,334,10364
1685283762,465,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"62","180","220","240","280","310","320","320","320","320","320",71,0,51,89.9718309859155,6,318,10364
1685283762,465,"GET","/login",22.9,0,"3200","3700","4100","4300","5300","6000","6800","7200","7700","7700","7700",660,0,2600,2609.64696969697,163,7713,13
1685283762,465,"POST","/orders",21.8,0,"3700","4300","4600","4800","5600","6000","6300","6600","9400","9400","9400",390,0,3200,3310.51282051282,545,9382,616.382051282051
1685283762,465,"","Aggregated",176.8,0,"270","2400","3000","3400","4600","5700","6800","7300","9600","11000","11000",4422,0,190,1289.51198552691,5,10992,7221.23586612393
1685283763,480,"GET","/",32.5,0,"110","140","150","200","290","300","320","340","400","400","400",807,0,83,104.442379182156,10,401,8688
1685283763,480,"GET","/basket.html",17.7,0,"86","110","140","150","230","270","300","300","310","310","310",451,0,83,97.9312638580931,6,312,23020
1685283763,480,"DELETE","/cart",17.5,0,"2100","2300","2500","2700","3200","3900","5400","6000","6600","6600","6600",353,0,1900,1925.21246458924,40,7633,0
1685283763,480,"POST","/cart",17.7,0,"4800","5700","6200","6600","7200","7900","8800","10000","11000","11000","11000",455,0,3800,3884.46153846154,153,10992,0
1685283763,480,"GET","/category.html",22.9,0,"90","130","150","180","260","280","300","310","340","340","340",654,0,66,91.3960244648318,5,342,11518
1685283763,480,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"42","140","140","240","270","280","340","340","340","340","340",62,0,48,98.6290322580645,6,336,10364
1685283763,480,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0,"56","140","230","240","280","290","400","400","400","400","400",75,0,45,81.68,5,405,10364
1685283763,480,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"65","160","200","220","280","320","320","320","320","320","320",77,0,28,78.6103896103896,6,319,10364
1685283763,480,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.8,0,"44","70","130","140","140","230","280","280","280","280","280",83,0,43,71.5180722891566,6,285,10364
1685283763,480,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"33","57","62","75","180","290","400","400","400","400","400",73,0,40,71,5,400,10364
1685283763,480,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"60","190","230","230","300","320","390","390","390","390","390",74,0,47,90.1621621621622,6,390,10364
1685283763,480,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"36","72","130","200","300","300","340","340","340","340","340",61,0,31,75.9016393442623,6,338,10364
1685283763,480,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"61","200","230","270","310","320","330","330","330","330","330",76,0,35,84.1710526315789,6,334,10364
1685283763,480,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"62","180","220","240","280","310","320","320","320","320","320",71,0,51,89.9718309859155,6,318,10364
1685283763,480,"GET","/login",22.9,0,"3200","3700","4100","4300","5300","6000","6800","7200","7700","7700","7700",660,0,2600,2609.64696969697,163,7713,13
1685283763,480,"POST","/orders",21.8,0,"3700","4300","4600","4800","5600","6000","6300","6600","9400","9400","9400",390,0,3200,3310.51282051282,545,9382,616.382051282051
1685283763,480,"","Aggregated",176.8,0,"270","2400","3000","3400","4600","5700","6800","7300","9600","11000","11000",4422,0,190,1289.51198552691,5,10992,7221.23586612393
1685283764,495,"GET","/",34,0,"110","140","190","200","270","300","330","340","400","400","400",818,0,83,104.237163814181,10,401,8688
1685283764,495,"GET","/basket.html",16.5,0,"90","130","150","180","230","290","300","300","310","310","310",465,0,82,97.2451612903226,6,312,23020
1685283764,495,"DELETE","/cart",19.3,0,"2200","2400","2700","2900","3300","4100","5700","6100","6600","6600","6600",357,0,1900,1929.06162464986,40,7633,0
1685283764,495,"POST","/cart",16.5,0,"5400","6100","6800","6900","7400","8200","8800","10000","11000","11000","11000",468,0,3900,3923.3141025641,153,10992,0
1685283764,495,"GET","/category.html",25.6,0,"95","140","160","180","260","290","300","310","340","340","340",673,0,66,91.0163447251114,5,342,11518
1685283764,495,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"54","140","140","240","270","280","340","340","340","340","340",66,0,54,95.9545454545455,6,336,10364
1685283764,495,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.8,0,"58","94","230","240","280","290","400","400","400","400","400",77,0,51,81.2987012987013,5,405,10364
1685283764,495,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"65","160","200","250","300","320","320","320","320","320","320",78,0,28,78.3205128205128,6,319,10364
1685283764,495,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.8,0,"57","73","140","140","140","230","280","280","280","280","280",84,0,43,71.5357142857143,6,285,10364
1685283764,495,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"36","60","75","100","180","290","400","400","400","400","400",76,0,40,70.7894736842105,5,400,10364
1685283764,495,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"60","190","230","230","300","320","390","390","390","390","390",75,0,47,89.3066666666667,6,390,10364
1685283764,495,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"56","74","130","200","300","300","340","340","340","340","340",64,0,31,76.109375,6,338,10364
1685283764,495,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"56","140","230","240","310","320","330","330","330","330","330",79,0,32,81.4683544303797,6,334,10364
1685283764,495,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"140","200","230","240","280","310","320","320","320","320","320",72,0,48,88.8888888888889,6,318,10364
1685283764,495,"GET","/login",25.8,0,"3300","3800","4200","4400","5400","6100","6900","7200","7700","7700","7700",678,0,2600,2638.15781710914,163,7713,13
1685283764,495,"POST","/orders",19.6,0,"3800","4400","4700","5000","5700","6200","6300","7000","9400","9400","9400",395,0,3200,3304.97721518987,545,9382,616.891139240506
1685283764,495,"","Aggregated",182.5,0,"270","2600","3200","3800","5000","5900","6900","7400","10000","11000","11000",4525,0,190,1296.16751381215,5,10992,7241.86254143646
1685283765,510,"GET","/",34.6,0,"99","130","150","200","260","300","320","340","400","400","400",886,0,85,102.94920993228,10,401,8688
1685283765,510,"GET","/basket.html",16.8,0,"83","110","130","150","220","260","300","300","310","310","310",545,0,76,94.005504587156,6,312,23020
1685283765,510,"DELETE","/cart",19.6,0,"2300","2500","2800","3000","3300","4000","5400","6000","6600","6600","6600",385,0,2000,1987.58181818182,40,7633,0
1685283765,510,"POST","/cart",16.8,0,"5200","5900","6300","6800","7400","8000","8800","9600","11000","11000","11000",551,0,4100,4101.84936479129,153,10992,0
1685283765,510,"GET","/category.html",28.2,0,"89","120","150","160","230","280","290","300","340","340","340",767,0,68,89.4185136897001,5,342,11518
1685283765,510,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"68","94","140","180","270","280","340","340","340","340","340",73,0,54,92.6438356164384,6,336,10364
1685283765,510,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"51","69","150","170","270","280","400","400","400","400","400",94,0,47,76.4893617021277,5,405,10364
1685283765,510,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"68","140","170","200","280","320","320","320","320","320","320",85,0,31,77.2941176470588,6,319,10364
1685283765,510,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"57","75","94","130","140","230","280","280","280","280","280",95,0,44,70.5473684210526,6,285,10364
1685283765,510,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"59","74","83","90","150","290","400","400","400","400","400",84,0,55,70.1904761904762,5,400,10364
1685283765,510,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"67","140","190","230","300","320","390","390","390","390","390",87,0,50,87.6666666666667,6,390,10364
1685283765,510,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"56","88","110","120","280","300","300","300","300","300","300",76,0,32,74.6578947368421,6,338,10364
1685283765,510,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"63","98","200","230","310","320","330","330","330","330","330",92,0,41,80.3478260869565,6,334,10364
1685283765,510,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"74","140","200","230","280","310","320","320","320","320","320",81,0,51,86.4567901234568,6,318,10364
1685283765,510,"GET","/login",28.2,0,"3300","3700","4100","4200","5200","5900","6600","7200","7700","7700","7700",774,0,2800,2741.31007751938,163,7713,13
1685283765,510,"POST","/orders",20.9,0,"3300","3900","4400","4600","5500","5900","6300","6600","9400","9400","9400",446,0,3000,3262.9730941704,545,9382,616.511210762332
1685283765,510,"","Aggregated",193.3,0,"230","2700","3200","3700","4800","5800","6900","7400","9600","11000","11000",5121,0,180,1342.36379613357,5,10992,7286.0745948057
1685283766,525,"GET","/",34.6,0,"99","130","150","200","260","300","320","340","400","400","400",886,0,85,102.94920993228,10,401,8688
1685283766,525,"GET","/basket.html",16.8,0,"83","110","130","150","220","260","300","300","310","310","310",545,0,76,94.005504587156,6,312,23020
1685283766,525,"DELETE","/cart",19.6,0,"2300","2500","2800","3000","3300","4000","5400","6000","6600","6600","6600",385,0,2000,1987.58181818182,40,7633,0
1685283766,525,"POST","/cart",16.8,0,"5200","5900","6300","6800","7400","8000","8800","9600","11000","11000","11000",551,0,4100,4101.84936479129,153,10992,0
1685283766,525,"GET","/category.html",28.2,0,"89","120","150","160","230","280","290","300","340","340","340",767,0,68,89.4185136897001,5,342,11518
1685283766,525,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"68","140","140","180","270","280","340","340","340","340","340",73,0,54,92.6438356164384,6,336,10364
1685283766,525,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"51","69","150","170","270","280","400","400","400","400","400",94,0,47,76.4893617021277,5,405,10364
1685283766,525,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"75","140","200","200","280","320","320","320","320","320","320",85,0,31,77.2941176470588,6,319,10364
1685283766,525,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"70","87","110","140","140","230","280","280","280","280","280",95,0,44,70.5473684210526,6,285,10364
1685283766,525,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"62","75","90","90","180","290","400","400","400","400","400",84,0,55,70.1904761904762,5,400,10364
1685283766,525,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"67","140","190","230","300","320","390","390","390","390","390",87,0,50,87.6666666666667,6,390,10364
1685283766,525,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"64","94","110","130","280","300","300","300","300","300","300",76,0,32,74.6578947368421,6,338,10364
1685283766,525,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"63","98","200","230","310","320","330","330","330","330","330",92,0,41,80.3478260869565,6,334,10364
1685283766,525,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"74","140","200","230","280","310","320","320","320","320","320",81,0,51,86.4567901234568,6,318,10364
1685283766,525,"GET","/login",28.2,0,"3300","3700","4100","4200","5200","5900","6600","7200","7700","7700","7700",774,0,2800,2741.31007751938,163,7713,13
1685283766,525,"POST","/orders",20.9,0,"3300","3900","4400","4600","5500","5900","6300","6600","9400","9400","9400",446,0,3000,3262.9730941704,545,9382,616.511210762332
1685283766,525,"","Aggregated",193.3,0,"230","2700","3200","3700","4800","5800","6900","7400","9600","11000","11000",5121,0,180,1342.36379613357,5,10992,7286.0745948057
1685283767,540,"GET","/",33.4,0,"110","140","200","210","280","310","330","340","400","400","400",909,0,85,104.433443344334,10,401,8688
1685283767,540,"GET","/basket.html",21.4,0,"90","120","160","190","260","290","310","330","400","400","400",583,0,83,99.8387650085763,6,402,23020
1685283767,540,"DELETE","/cart",18.3,0,"2400","2700","3000","3100","3400","4100","5700","6100","6600","6600","6600",396,0,2000,2016.33080808081,40,7633,0
1685283767,540,"POST","/cart",22.3,0,"5300","5800","6200","6500","7300","8000","8800","9600","11000","11000","11000",591,0,4300,4178.23181049069,153,10992,0
1685283767,540,"GET","/category.html",32.6,0,"91","130","160","170","230","280","290","300","330","330","330",787,0,70,91.9377382465057,5,342,11518
1685283767,540,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"70","140","170","240","270","280","340","340","340","340","340",74,0,54,94.5945945945946,6,336,10364
1685283767,540,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"58","84","170","240","280","400","410","410","410","410","410",97,0,51,83.2164948453608,5,407,10364
1685283767,540,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"85","140","200","220","300","320","410","410","410","410","410",88,0,33,80.9886363636364,6,409,10364
1685283767,540,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.3,0,"73","87","130","140","140","230","280","280","280","280","280",96,0,44,71.1875,6,285,10364
1685283767,540,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"62","78","90","100","180","290","400","400","400","400","400",86,0,56,71.4186046511628,5,400,10364
1685283767,540,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"69","140","210","240","300","320","390","390","390","390","390",89,0,53,89.4831460674157,6,390,10364
1685283767,540,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"68","94","120","130","280","300","480","480","480","480","480",77,0,35,79.9090909090909,6,479,10364
1685283767,540,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"73","120","220","230","310","320","330","330","330","330","330",95,0,44,82.2315789473684,6,334,10364
1685283767,540,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"78","140","220","230","280","310","320","320","320","320","320",82,0,51,87.9390243902439,6,318,10364
1685283767,540,"GET","/login",33.2,0,"3400","3700","4100","4300","5300","5900","6800","7200","7700","7700","7700",795,0,2800,2768.79496855346,163,7713,13
1685283767,540,"POST","/orders",19.2,0,"3000","3400","3600","3900","4600","5700","6100","6600","9400","9400","9400",477,0,3100,3258.05450733753,545,9382,615.450733752621
1685283767,540,"","Aggregated",213.4,0,"260","2700","3300","3700","4800","5900","7000","7400","9600","11000","11000",5322,0,190,1374.0871852687,5,10992,7292.74689966178
1685283768,555,"GET","/",33.7,0,"110","190","220","240","310","330","400","440","470","470","470",1007,0,93,115.009930486594,10,468,8688
1685283768,555,"GET","/basket.html",22,0,"100","160","210","230","280","310","360","400","480","480","480",677,0,94,112.80059084195,6,475,23020
1685283768,555,"DELETE","/cart",19,0,"2500","2900","3100","3200","3500","4000","5400","6000","6600","6600","6600",462,0,2200,2140.70562770563,40,7633,0
1685283768,555,"POST","/cart",23.6,0,"5100","5600","6000","6300","7200","7600","8200","8800","11000","11000","11000",680,0,4500,4319.04558823529,153,10992,0
1685283768,555,"GET","/category.html",33.3,0,"94","140","170","200","270","290","310","330","440","440","440",858,0,72,98.6643356643357,5,435,11518
1685283768,555,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"74","140","180","240","280","340","410","410","410","410","410",83,0,68,103.421686746988,6,408,10364
1685283768,555,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"58","100","200","240","290","400","410","410","410","410","410",104,0,51,88.5961538461538,5,407,10364
1685283768,555,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"85","140","210","220","280","320","410","410","410","410","410",94,0,37,86.563829787234,6,409,10364
1685283768,555,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"75","110","140","140","190","280","280","280","280","280","280",104,0,48,75.7692307692308,6,285,10364
1685283768,555,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"62","83","100","100","190","400","400","400","400","400","400",94,0,57,76.436170212766,5,405,10364
