"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685203802,113,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.4,0,"1","4","4","4","4","6","6","6","6","6","6",19,0,1,2.36842105263158,0,6,10364
1685203802,113,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.7,0,"2","2","3","3","5","5","5","5","5","5","5",12,0,1,2.08333333333333,1,5,10364
1685203802,113,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.6,0,"4","4","6","9","47","47","47","47","47","47","47",12,0,4,7,1,47,10364
1685203802,113,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.9,0,"1","1","1","3","3","3","3","3","3","3","3",11,0,1,1.72727272727273,1,4,10364
1685203802,113,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"2","3","4","6","6","6","6","6","6","6","6",17,0,2,2.70588235294118,0,6,10364
1685203802,113,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.9,0,"1","1","1","1","2","2","2","2","2","2","2",10,0,1,1,0,2,10364
1685203802,113,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.6,0,"2","2","2","2","2","2","2","2","2","2","2",6,0,2,2.5,1,6,10364
1685203802,113,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.7,0,"1","3","4","4","5","5","5","5","5","5","5",8,0,1,2.375,1,5,10364
1685203802,113,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.5,0,"5","5","6","6","7","7","7","7","7","7","7",8,0,2,3.5,0,7,10364
1685203802,113,"GET","/login",7.3,0,"390","460","500","550","660","670","1200","1400","1400","1400","1400",103,0,400,455.31067961165,112,1366,13
1685203802,113,"POST","/orders",1,0,"2200","2900","4900","5400","5800","6100","6100","6100","6100","6100","6100",16,0,2200,2723.5625,207,6119,227
1685203802,113,"","Aggregated",46.7,0,"13","150","350","390","630","1100","1600","3500","6100","6100","6100",641,0,14,249.026521060842,0,6119,8426.51638065523
1685203803,121,"GET","/",9.9,0,"14","19","25","31","45","47","49","49","68","68","68",141,0,16,21.063829787234,7,68,8688
1685203803,121,"GET","/basket.html",10.9,0,"4","5","7","10","15","48","120","120","120","120","120",129,0,4,9.84496124031008,1,118,23020
1685203803,121,"DELETE","/cart",1.9,0,"210","290","290","300","360","380","380","380","380","380","380",21,0,170,195.619047619048,62,379,0
1685203803,121,"POST","/cart",10.9,0,"560","760","880","910","1400","1500","1600","1600","1600","1600","1600",129,0,560,667.325581395349,59,1649,0
1685203803,121,"GET","/category.html",9.7,0,"3","4","6","6","9","13","15","43","63","63","63",134,0,3,5.13432835820895,1,63,11518
1685203803,121,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"2","4","4","4","7","18","18","18","18","18","18",22,0,2,3.27272727272727,0,18,10364
1685203803,121,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1,0,"2","3","5","5","8","10","10","10","10","10","10",15,0,2,2.93333333333333,1,10,10364
1685203803,121,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"4","4","6","6","9","47","47","47","47","47","47",15,0,4,6.2,1,47,10364
1685203803,121,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.9,0,"2","3","11","11","11","11","11","11","11","11","11",14,0,1,3.07142857142857,1,11,10364
1685203803,121,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"2","4","6","6","11","18","18","18","18","18","18",21,0,3,3.80952380952381,0,18,10364
1685203803,121,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.9,0,"1","1","1","1","2","2","2","2","2","2","2",11,0,1,1,0,2,10364
1685203803,121,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.6,0,"4","5","5","6","6","6","6","6","6","6","6",10,0,2,3.1,1,6,10364
1685203803,121,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.9,0,"2","3","5","6","8","8","8","8","8","8","8",11,0,3,3.18181818181818,1,8,10364
1685203803,121,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.9,0,"2","3","6","6","7","10","10","10","10","10","10",15,0,3,3.73333333333333,0,10,10364
1685203803,121,"GET","/login",9.8,0,"400","430","480","500","590","660","670","680","750","750","750",134,0,400,439.679104477612,112,1366,13
1685203803,121,"POST","/orders",1.9,0,"1400","2700","3500","4900","5800","6100","6100","6100","6100","6100","6100",21,0,1400,2227.19047619048,207,6119,227
1685203803,121,"","Aggregated",64.7,0,"13","180","360","410","650","910","1600","2700","6100","6100","6100",843,0,14,238.759193357058,0,6119,8461.78529062871
1685203804,129,"GET","/",9.9,0,"14","19","25","31","45","47","49","49","68","68","68",141,0,16,21.063829787234,7,68,8688
1685203804,129,"GET","/basket.html",10.9,0,"4","5","7","10","15","48","120","120","120","120","120",129,0,4,9.84496124031008,1,118,23020
1685203804,129,"DELETE","/cart",1.9,0,"210","290","290","300","360","380","380","380","380","380","380",21,0,170,195.619047619048,62,379,0
1685203804,129,"POST","/cart",10.9,0,"560","760","880","910","1400","1500","1600","1600","1600","1600","1600",129,0,560,667.325581395349,59,1649,0
1685203804,129,"GET","/category.html",9.7,0,"3","4","6","6","9","13","15","43","63","63","63",134,0,3,5.13432835820895,1,63,11518
1685203804,129,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"2","4","4","4","7","18","18","18","18","18","18",22,0,2,3.27272727272727,0,18,10364
1685203804,129,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1,0,"2","3","5","5","8","10","10","10","10","10","10",15,0,2,2.93333333333333,1,10,10364
1685203804,129,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"4","5","6","9","47","47","47","47","47","47","47",15,0,4,6.2,1,47,10364
1685203804,129,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.9,0,"2","3","11","11","11","11","11","11","11","11","11",14,0,1,3.07142857142857,1,11,10364
1685203804,129,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"2","4","6","6","11","18","18","18","18","18","18",21,0,3,3.80952380952381,0,18,10364
1685203804,129,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.9,0,"1","1","1","1","2","2","2","2","2","2","2",11,0,1,1,0,2,10364
1685203804,129,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.6,0,"5","5","6","6","6","6","6","6","6","6","6",10,0,2,3.1,1,6,10364
1685203804,129,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.9,0,"2","3","5","6","8","8","8","8","8","8","8",11,0,3,3.18181818181818,1,8,10364
1685203804,129,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.9,0,"2","3","6","6","7","10","10","10","10","10","10",15,0,3,3.73333333333333,0,10,10364
1685203804,129,"GET","/login",9.8,0,"400","430","480","500","590","660","670","680","750","750","750",134,0,400,439.679104477612,112,1366,13
1685203804,129,"POST","/orders",1.9,0,"1400","2700","3500","4900","5800","6100","6100","6100","6100","6100","6100",21,0,1400,2227.19047619048,207,6119,227
1685203804,129,"","Aggregated",64.7,0,"13","180","360","410","650","910","1600","2700","6100","6100","6100",843,0,14,238.759193357058,0,6119,8461.78529062871
1685203805,137,"GET","/",9.9,0,"14","18","25","45","45","48","49","68","68","68","68",141,0,16,21.063829787234,7,68,8688
1685203805,137,"GET","/basket.html",10.9,0,"4","5","6","8","15","45","48","50","50","50","50",129,0,4,9.84496124031008,1,118,23020
1685203805,137,"DELETE","/cart",1.9,0,"210","290","290","300","360","380","380","380","380","380","380",21,0,170,195.619047619048,62,379,0
1685203805,137,"POST","/cart",10.9,0,"550","750","870","880","940","1000","1100","1100","1100","1100","1100",129,0,560,667.325581395349,59,1649,0
1685203805,137,"GET","/category.html",9.7,0,"3","5","6","6","9","13","15","63","63","63","63",134,0,3,5.13432835820895,1,63,11518
1685203805,137,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"3","4","4","4","7","18","18","18","18","18","18",22,0,2,3.27272727272727,0,18,10364
1685203805,137,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1,0,"3","3","5","8","10","10","10","10","10","10","10",15,0,2,2.93333333333333,1,10,10364
1685203805,137,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"4","5","6","9","47","47","47","47","47","47","47",15,0,4,6.2,1,47,10364
1685203805,137,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.9,0,"2","3","11","11","11","11","11","11","11","11","11",14,0,1,3.07142857142857,1,11,10364
1685203805,137,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"4","6","6","6","11","18","18","18","18","18","18",21,0,3,3.80952380952381,0,18,10364
1685203805,137,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.9,0,"1","1","1","1","2","2","2","2","2","2","2",11,0,1,1,0,2,10364
1685203805,137,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.6,0,"5","5","6","6","6","6","6","6","6","6","6",10,0,2,3.1,1,6,10364
1685203805,137,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.9,0,"2","6","6","8","8","8","8","8","8","8","8",11,0,3,3.18181818181818,1,8,10364
1685203805,137,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.9,0,"3","3","6","6","10","10","10","10","10","10","10",15,0,3,3.73333333333333,0,10,10364
1685203805,137,"GET","/login",9.8,0,"390","420","480","490","560","660","670","750","750","750","750",134,0,400,439.679104477612,112,1366,13
1685203805,137,"POST","/orders",1.9,0,"1400","2700","3500","4900","5800","6100","6100","6100","6100","6100","6100",21,0,1400,2227.19047619048,207,6119,227
1685203805,137,"","Aggregated",64.7,0,"13","180","360","400","640","880","1100","3500","6100","6100","6100",843,0,14,238.759193357058,0,6119,8461.78529062871
1685203806,145,"GET","/",10.2,0,"16","25","38","44","45","48","49","49","68","68","68",169,0,17,21.7633136094675,7,68,8688
1685203806,145,"GET","/basket.html",10.2,0,"4","5","7","8","15","46","49","50","50","50","50",161,0,4,9.7639751552795,1,118,23020
1685203806,145,"DELETE","/cart",2.2,0,"170","220","290","290","350","360","380","380","380","380","380",27,0,150,179.666666666667,54,379,0
1685203806,145,"POST","/cart",10.2,0,"490","630","790","870","910","980","1000","1100","1100","1100","1100",161,0,530,610.894409937888,37,1649,0
1685203806,145,"GET","/category.html",10.3,0,"3","5","6","7","10","14","19","58","63","63","63",163,0,3,5.34969325153374,1,63,11518
1685203806,145,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"3","4","4","6","9","10","18","18","18","18","18",28,0,2,3.46428571428571,0,18,10364
1685203806,145,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"2","3","3","5","8","10","10","10","10","10","10",18,0,1,2.66666666666667,1,10,10364
1685203806,145,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"4","5","6","6","9","47","47","47","47","47","47",16,0,2,5.875,1,47,10364
1685203806,145,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"2","3","11","11","11","11","11","11","11","11","11",14,0,1,3.07142857142857,1,11,10364
1685203806,145,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"4","6","6","6","11","18","18","18","18","18","18",24,0,3,4.08333333333333,0,18,10364
1685203806,145,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"2","3","4","7","7","7","7","7","7","7","7",16,0,1,2.0625,0,7,10364
1685203806,145,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.6,0,"4","5","6","6","11","11","11","11","11","11","11",13,0,2,3.38461538461538,1,11,10364
1685203806,145,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.6,0,"2","6","6","6","8","8","8","8","8","8","8",14,0,2,3.07142857142857,1,8,10364
1685203806,145,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"2","3","6","6","6","10","10","10","10","10","10",20,0,2,3.45,0,10,10364
1685203806,145,"GET","/login",10.3,0,"370","400","420","470","550","620","660","670","750","750","750",164,0,370,398.926829268293,70,1366,13
1685203806,145,"POST","/orders",2.2,0,"760","2000","2700","2900","5400","5800","6100","6100","6100","6100","6100",27,0,760,1800.22222222222,170,6119,227
1685203806,145,"","Aggregated",65.9,0,"14","160","290","370","550","840","1000","2700","6100","6100","6100",1035,0,14,216.353623188406,0,6119,8453.64154589372
1685203807,153,"GET","/",10.2,0,"16","25","38","44","45","48","49","49","68","68","68",169,0,17,21.7633136094675,7,68,8688
1685203807,153,"GET","/basket.html",10.2,0,"4","5","7","8","15","46","49","50","50","50","50",161,0,4,9.7639751552795,1,118,23020
1685203807,153,"DELETE","/cart",2.2,0,"170","220","290","290","350","360","380","380","380","380","380",27,0,150,179.666666666667,54,379,0
1685203807,153,"POST","/cart",10.2,0,"490","630","790","870","910","980","1000","1100","1100","1100","1100",161,0,530,610.894409937888,37,1649,0
1685203807,153,"GET","/category.html",10.3,0,"3","5","6","7","10","14","19","58","63","63","63",163,0,3,5.34969325153374,1,63,11518
1685203807,153,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"3","4","4","6","9","10","18","18","18","18","18",28,0,2,3.46428571428571,0,18,10364
1685203807,153,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"2","3","5","5","8","10","10","10","10","10","10",18,0,1,2.66666666666667,1,10,10364
1685203807,153,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"4","5","6","6","9","47","47","47","47","47","47",16,0,2,5.875,1,47,10364
1685203807,153,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"3","11","11","11","11","11","11","11","11","11","11",14,0,1,3.07142857142857,1,11,10364
1685203807,153,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"4","6","6","6","11","18","18","18","18","18","18",24,0,3,4.08333333333333,0,18,10364
1685203807,153,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"2","3","4","7","7","7","7","7","7","7","7",16,0,1,2.0625,0,7,10364
1685203807,153,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.6,0,"4","5","6","6","11","11","11","11","11","11","11",13,0,2,3.38461538461538,1,11,10364
1685203807,153,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.6,0,"2","6","6","6","8","8","8","8","8","8","8",14,0,2,3.07142857142857,1,8,10364
1685203807,153,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"2","3","6","6","6","10","10","10","10","10","10",20,0,2,3.45,0,10,10364
1685203807,153,"GET","/login",10.3,0,"370","400","420","470","550","620","660","670","750","750","750",164,0,370,398.926829268293,70,1366,13
1685203807,153,"POST","/orders",2.2,0,"760","2000","2700","2900","5400","5800","6100","6100","6100","6100","6100",27,0,760,1800.22222222222,170,6119,227
1685203807,153,"","Aggregated",65.9,0,"14","160","290","370","550","840","1000","2700","6100","6100","6100",1035,0,14,216.353623188406,0,6119,8453.64154589372
1685203808,161,"GET","/",10.2,0,"17","37","42","45","45","48","49","68","68","68","68",169,0,17,21.7633136094675,7,68,8688
1685203808,161,"GET","/basket.html",10.2,0,"4","5","7","10","15","45","50","50","50","50","50",161,0,4,9.7639751552795,1,118,23020
1685203808,161,"DELETE","/cart",2.2,0,"170","220","290","290","350","360","380","380","380","380","380",27,0,150,179.666666666667,54,379,0
1685203808,161,"POST","/cart",10.2,0,"550","730","850","880","940","1000","1100","1100","1100","1100","1100",161,0,530,610.894409937888,37,1649,0
1685203808,161,"GET","/category.html",10.3,0,"3","6","6","8","10","14","58","63","63","63","63",163,0,3,5.34969325153374,1,63,11518
1685203808,161,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"3","4","7","7","10","18","18","18","18","18","18",28,0,2,3.46428571428571,0,18,10364
1685203808,161,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"2","3","5","5","8","10","10","10","10","10","10",18,0,1,2.66666666666667,1,10,10364
1685203808,161,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"2","4","4","5","47","47","47","47","47","47","47",16,0,2,5.875,1,47,10364
1685203808,161,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"3","11","11","11","11","11","11","11","11","11","11",14,0,1,3.07142857142857,1,11,10364
1685203808,161,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"4","6","6","11","11","18","18","18","18","18","18",24,0,3,4.08333333333333,0,18,10364
1685203808,161,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"3","4","7","7","7","7","7","7","7","7","7",16,0,1,2.0625,0,7,10364
1685203808,161,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.6,0,"5","5","6","6","11","11","11","11","11","11","11",13,0,2,3.38461538461538,1,11,10364
1685203808,161,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.6,0,"2","6","6","6","8","8","8","8","8","8","8",14,0,2,3.07142857142857,1,8,10364
1685203808,161,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"3","3","6","6","6","10","10","10","10","10","10",20,0,2,3.45,0,10,10364
1685203808,161,"GET","/login",10.3,0,"370","400","420","430","560","650","660","750","750","750","750",164,0,370,398.926829268293,70,1366,13
1685203808,161,"POST","/orders",2.2,0,"710","980","2200","2700","3500","5800","6100","6100","6100","6100","6100",27,0,760,1800.22222222222,170,6119,227
1685203808,161,"","Aggregated",65.9,0,"15","170","290","380","600","880","1000","2700","6100","6100","6100",1035,0,14,216.353623188406,0,6119,8453.64154589372
1685203809,169,"GET","/",10.8,0,"14","18","38","42","45","48","49","68","120","120","120",197,0,15,21.1370558375635,7,120,8688
1685203809,169,"GET","/basket.html",10.9,0,"4","6","7","9","15","45","49","50","50","50","50",188,0,4,9.76595744680851,1,118,23020
1685203809,169,"DELETE","/cart",2.8,0,"150","180","290","290","350","360","380","380","380","380","380",30,0,120,165.1,10,379,0
1685203809,169,"POST","/cart",10.9,0,"460","600","740","840","910","980","1000","1100","1100","1100","1100",188,0,460,565.781914893617,37,1649,0
1685203809,169,"GET","/category.html",11.4,0,"3","6","7","8","11","15","58","63","75","75","75",192,0,3,5.93229166666667,1,75,11518
1685203809,169,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"4","6","7","7","10","18","18","18","18","18","18",31,0,2,3.51612903225806,0,18,10364
1685203809,169,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"3","3","8","8","10","16","16","16","16","16","16",20,0,2,3.3,1,16,10364
1685203809,169,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.2,0,"2","4","4","5","5","47","47","47","47","47","47",20,0,2,5.3,1,47,10364
1685203809,169,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.6,0,"3","11","11","11","11","11","11","11","11","11","11",14,0,1,3.07142857142857,1,11,10364
1685203809,169,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.5,0,"4","4","6","11","11","18","18","18","18","18","18",27,0,3,3.77777777777778,0,18,10364
1685203809,169,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"1","3","7","7","7","11","11","11","11","11","11",20,0,1,2.35,0,11,10364
1685203809,169,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.8,0,"5","6","7","7","11","48","48","48","48","48","48",19,0,3,6,1,48,10364
1685203809,169,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1,0,"2","2","6","6","8","8","8","8","8","8","8",17,0,2,2.76470588235294,1,8,10364
1685203809,169,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"3","3","6","6","7","10","10","10","10","10","10",24,0,2,3.45833333333333,0,10,10364
1685203809,169,"GET","/login",11.4,0,"290","380","410","420","510","600","660","660","750","750","750",192,0,330,366.302083333333,62,1366,13
1685203809,169,"POST","/orders",2.8,0,"710","1700","3800","8800","15000","16000","17000","17000","17000","17000","17000",39,0,1400,3391.5641025641,170,17350,325.769230769231
1685203809,169,"","Aggregated",72.3,0,"14","120","260","370","570","880","1700","5400","17000","17000","17000",1218,0,14,264.184729064039,0,17350,8420.23070607553
1685203810,181,"GET","/",10.8,0,"14","18","38","42","45","48","49","68","120","120","120",197,0,15,21.1370558375635,7,120,8688
1685203810,181,"GET","/basket.html",10.9,0,"5","7","8","11","16","46","50","50","50","50","50",188,0,4,9.76595744680851,1,118,23020
1685203810,181,"DELETE","/cart",2.8,0,"150","180","290","290","350","360","380","380","380","380","380",30,0,120,165.1,10,379,0
1685203810,181,"POST","/cart",10.9,0,"420","600","690","820","900","940","1000","1100","1100","1100","1100",188,0,460,565.781914893617,37,1649,0
1685203810,181,"GET","/category.html",11.4,0,"3","6","7","8","11","15","58","63","75","75","75",192,0,3,5.93229166666667,1,75,11518
1685203810,181,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"2","6","7","7","9","10","10","10","10","10","10",31,0,2,3.51612903225806,0,18,10364
