"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685392245,300,"GET","/login",61.6,0,"740","800","820","840","900","970","1000","1100","1300","1300","1300",32301,0,660,605.586854896133,49,3171,12.99919507136
1685392245,300,"POST","/orders",68.9,0,"1400","1700","1900","2000","2500","2700","3100","3200","3700","3700","3700",32101,0,1200,1219.21151989035,67,4457,607.301049811532
1685392245,300,"","Aggregated",513.3,0,"360","610","760","830","1100","1600","2200","2500","3300","3700","3700",257767,0,300,460.253387749402,5,4457,6782.30477136328
1685392246,300,"GET","/",70.4,0,"290","310","320","320","350","370","420","430","470","470","470",32370,0,260,237.593358047575,5,562,8688
1685392246,300,"GET","/basket.html",59.9,0,"260","290","300","320","340","380","410","470","600","600","600",32213,0,230,211.79322012852,5,598,23020
1685392246,300,"DELETE","/cart",69.8,0,"460","480","510","540","610","660","740","800","1000","1000","1000",32100,0,410,374.727601246106,8,1706,0
1685392246,300,"POST","/cart",59.9,0,"780","840","880","900","960","1000","1100","1200","1300","1300","1300",32226,0,680,632.549245950475,16,2633,0
1685392246,300,"GET","/category.html",62.8,0,"260","270","280","300","330","360","380","400","470","470","470",32322,0,220,198.159612647732,5,566,11518
1685392246,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"270","280","290","300","330","360","370","400","400","400","400",3649,0,230,205.603178953138,5,497,10364
1685392246,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"270","280","300","320","340","370","400","520","520","520","520",3605,0,230,208.405547850208,5,525,10364
1685392246,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"270","290","300","310","330","340","370","400","400","400","400",3601,0,230,205.972229936129,5,502,10364
1685392246,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"270","280","300","310","340","390","450","480","480","480","480",3568,0,230,204.46216367713,5,480,10364
1685392246,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"270","290","310","320","340","390","400","450","450","450","450",3497,0,230,207.46697169002,5,469,10364
1685392246,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"270","280","290","310","340","360","380","390","390","390","390",3604,0,230,207.123751387347,5,482,10364
1685392246,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"260","280","300","310","350","370","390","410","410","410","410",3622,0,230,207.157647708448,5,525,10364
1685392246,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.3,0,"250","270","280","290","320","340","390","440","440","440","440",3508,0,230,206.141961231471,5,466,10364
1685392246,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"280","300","310","320","340","350","370","420","420","420","420",3658,0,230,208.398851831602,5,442,10364
1685392246,300,"GET","/login",63.2,0,"750","800","820","840","910","980","1100","1100","1300","1300","1300",32334,0,660,605.79823096431,49,3171,12.9991958928682
1685392246,300,"POST","/orders",68,0,"1400","1600","1800","2000","2400","2700","3100","3200","3700","3700","3700",32120,0,1200,1219.15326899128,67,4457,607.32998132005
1685392246,300,"","Aggregated",514.6,0,"370","620","770","830","1100","1500","2200","2500","3300","3700","3700",257997,0,300,460.312457121594,5,4457,6782.51273852021
1685392247,300,"GET","/",70.4,0,"300","310","320","330","360","380","420","430","470","470","470",32370,0,260,237.593358047575,5,562,8688
1685392247,300,"GET","/basket.html",59.9,0,"270","300","320","330","360","380","430","480","600","600","600",32213,0,230,211.79322012852,5,598,23020
1685392247,300,"DELETE","/cart",69.8,0,"470","490","530","550","620","690","740","800","1000","1000","1000",32100,0,410,374.727601246106,8,1706,0
1685392247,300,"POST","/cart",59.9,0,"810","870","900","930","980","1100","1100","1200","1300","1300","1300",32226,0,680,632.549245950475,16,2633,0
1685392247,300,"GET","/category.html",62.8,0,"260","280","300","310","330","370","380","410","470","470","470",32322,0,220,198.159612647732,5,566,11518
1685392247,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"270","280","290","300","330","360","370","400","400","400","400",3649,0,230,205.603178953138,5,497,10364
1685392247,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"270","280","300","320","340","370","400","520","520","520","520",3605,0,230,208.405547850208,5,525,10364
1685392247,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"270","290","300","310","330","340","370","400","400","400","400",3601,0,230,205.972229936129,5,502,10364
1685392247,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"270","280","300","310","340","390","450","480","480","480","480",3568,0,230,204.46216367713,5,480,10364
1685392247,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"270","290","310","320","340","390","400","450","450","450","450",3497,0,230,207.46697169002,5,469,10364
1685392247,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"270","290","300","330","340","360","380","390","390","390","390",3604,0,230,207.123751387347,5,482,10364
1685392247,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"270","280","310","320","350","370","390","410","410","410","410",3622,0,230,207.157647708448,5,525,10364
1685392247,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.3,0,"260","270","290","290","320","340","390","440","440","440","440",3508,0,230,206.141961231471,5,466,10364
1685392247,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"280","300","310","320","340","350","370","420","420","420","420",3658,0,230,208.398851831602,5,442,10364
1685392247,300,"GET","/login",63.2,0,"770","810","830","850","920","1000","1100","1200","1300","1300","1300",32334,0,660,605.79823096431,49,3171,12.9991958928682
1685392247,300,"POST","/orders",68,0,"1300","1500","1700","1800","2100","2700","3100","3200","3700","3700","3700",32120,0,1200,1219.15326899128,67,4457,607.32998132005
1685392247,300,"","Aggregated",514.6,0,"380","670","790","850","1100","1400","1900","2400","3300","3700","3700",257997,0,300,460.312457121594,5,4457,6782.51273852021
1685392248,300,"GET","/",70.5,0,"300","310","320","330","360","390","420","430","470","470","470",32522,0,260,237.896316339709,5,562,8688
1685392248,300,"GET","/basket.html",63.4,0,"280","310","320","330","360","390","410","470","600","600","600",32393,0,230,212.277405612324,5,598,23020
1685392248,300,"DELETE","/cart",69.9,0,"470","490","530","540","620","670","740","790","1000","1000","1000",32240,0,410,375.13182382134,8,1706,0
1685392248,300,"POST","/cart",63.7,0,"800","860","890","920","970","1000","1100","1200","1300","1300","1300",32404,0,680,633.354338970497,16,2633,0
1685392248,300,"GET","/category.html",65,0,"260","280","300","310","330","370","390","410","470","470","470",32450,0,220,198.479476117103,5,566,11518
1685392248,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"270","280","290","320","340","360","390","400","400","400","400",3665,0,230,205.953342428377,5,497,10364
1685392248,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"270","280","300","320","330","370","400","520","520","520","520",3621,0,230,208.661143330572,5,525,10364
1685392248,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"280","300","310","320","330","340","370","400","400","400","400",3611,0,230,206.175574633066,5,502,10364
1685392248,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"270","290","310","320","340","390","450","480","480","480","480",3583,0,230,204.7633268211,5,480,10364
1685392248,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"280","300","320","320","340","360","400","450","450","450","450",3515,0,230,207.87880512091,5,469,10364
1685392248,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"280","300","310","330","350","360","380","390","390","390","390",3619,0,230,207.456756009947,5,482,10364
1685392248,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"270","280","300","320","350","380","390","410","410","410","410",3628,0,230,207.278665931643,5,525,10364
1685392248,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.1,0,"260","280","290","300","320","340","390","440","440","440","440",3519,0,230,206.438476840011,5,466,10364
1685392248,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"280","300","310","320","330","350","370","420","420","420","420",3670,0,230,208.608991825613,5,442,10364
1685392248,300,"GET","/login",65.9,0,"760","810","830","840","910","970","1000","1100","1300","1300","1300",32477,0,660,606.463497244204,49,3171,12.9991994334452
1685392248,300,"POST","/orders",69.3,0,"1400","1500","1700","1800","2100","2500","3000","3200","3700","3700","3700",32310,0,1200,1220.86292169607,67,4457,607.300526152894
1685392248,300,"","Aggregated",532.3,0,"390","680","790","850","1200","1500","1900","2200","3200","3700","3700",259227,0,300,461.092293626821,5,4457,6782.30290440425
1685392249,300,"GET","/",67.5,0,"300","310","320","340","360","390","420","430","470","470","470",32554,0,260,237.964182588929,5,562,8688
1685392249,300,"GET","/basket.html",64.3,0,"280","310","330","330","360","390","410","470","600","600","600",32419,0,230,212.342206730621,5,598,23020
1685392249,300,"DELETE","/cart",67.3,0,"480","510","540","550","620","670","730","790","1000","1000","1000",32270,0,410,375.240502014255,8,1706,0
1685392249,300,"POST","/cart",64.1,0,"800","860","890","920","970","1000","1100","1200","1300","1300","1300",32424,0,680,633.415402171231,16,2633,0
1685392249,300,"GET","/category.html",70.3,0,"260","280","300","310","330","370","390","410","470","470","470",32473,0,220,198.543035752779,5,566,11518
1685392249,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"270","280","290","320","340","360","390","400","400","400","400",3668,0,230,206.007633587786,5,497,10364
1685392249,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"270","290","310","320","330","370","400","520","520","520","520",3624,0,230,208.752483443709,5,525,10364
1685392249,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.4,0,"280","300","310","320","340","350","370","400","400","400","400",3615,0,230,206.282157676349,5,502,10364
1685392249,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"280","310","320","330","380","390","450","480","480","480","480",3584,0,230,204.781808035714,5,480,10364
1685392249,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"280","300","320","320","340","360","400","450","450","450","450",3515,0,230,207.87880512091,5,469,10364
1685392249,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"280","290","310","330","350","360","380","390","390","390","390",3623,0,230,207.5327077008,5,482,10364
1685392249,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"270","280","300","320","360","380","390","410","410","410","410",3630,0,230,207.281542699725,5,525,10364
1685392249,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"260","280","290","310","320","340","390","440","440","440","440",3521,0,230,206.472309003124,5,466,10364
1685392249,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"280","300","310","320","340","350","370","420","420","420","420",3673,0,230,208.689082493874,5,442,10364
1685392249,300,"GET","/login",68.4,0,"770","810","830","840","910","970","1000","1100","1300","1300","1300",32496,0,660,606.540128015756,49,3171,12.9991999015263
1685392249,300,"POST","/orders",66.8,0,"1400","1500","1700","1800","2000","2500","3000","3100","3400","3400","3400",32344,0,1200,1221.20860128617,67,4457,607.317400445214
1685392249,300,"","Aggregated",536.7,0,"400","680","790","850","1200","1500","1900","2100","3200","3400","3400",259433,0,300,461.213457809916,5,4457,6782.2787925977
1685392250,300,"GET","/",67.5,0,"310","320","340","350","370","400","420","430","470","470","470",32554,0,260,237.964182588929,5,562,8688
1685392250,300,"GET","/basket.html",64.3,0,"290","320","330","340","370","390","430","480","600","600","600",32419,0,230,212.342206730621,5,598,23020
1685392250,300,"DELETE","/cart",67.3,0,"480","520","540","560","620","660","730","740","800","800","800",32270,0,410,375.240502014255,8,1706,0
1685392250,300,"POST","/cart",64.1,0,"810","870","900","920","970","1000","1100","1200","1300","1300","1300",32424,0,680,633.415402171231,16,2633,0
1685392250,300,"GET","/category.html",70.3,0,"270","300","310","320","350","380","400","420","470","470","470",32473,0,220,198.543035752779,5,566,11518
1685392250,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"280","280","320","320","350","370","390","400","400","400","400",3668,0,230,206.007633587786,5,497,10364
1685392250,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"280","300","320","330","340","370","400","520","520","520","520",3624,0,230,208.752483443709,5,525,10364
1685392250,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.4,0,"290","310","320","330","340","350","370","400","400","400","400",3615,0,230,206.282157676349,5,502,10364
1685392250,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"280","310","320","330","380","390","450","480","480","480","480",3584,0,230,204.781808035714,5,480,10364
1685392250,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"280","300","320","320","340","360","400","450","450","450","450",3515,0,230,207.87880512091,5,469,10364
1685392250,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"280","290","310","330","350","360","380","390","390","390","390",3623,0,230,207.5327077008,5,482,10364
1685392250,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"270","280","300","320","360","380","390","410","410","410","410",3630,0,230,207.281542699725,5,525,10364
1685392250,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"270","280","300","310","330","350","390","440","440","440","440",3521,0,230,206.472309003124,5,466,10364
1685392250,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"280","300","310","320","340","350","370","420","420","420","420",3673,0,230,208.689082493874,5,442,10364
1685392250,300,"GET","/login",68.4,0,"790","820","840","860","920","980","1000","1100","1300","1300","1300",32496,0,660,606.540128015756,49,3171,12.9991999015263
1685392250,300,"POST","/orders",66.8,0,"1300","1400","1500","1600","1700","1900","2100","2200","2300","2300","2300",32344,0,1200,1221.20860128617,67,4457,607.317400445214
1685392250,300,"","Aggregated",536.7,0,"410","700","810","870","1100","1400","1600","1800","2200","2300","2300",259433,0,300,461.213457809916,5,4457,6782.2787925977
1685392251,300,"GET","/",62.5,0,"300","320","330","340","370","400","420","430","470","470","470",32737,0,260,238.269481015365,5,562,8688
1685392251,300,"GET","/basket.html",65.6,0,"290","320","330","340","360","390","430","480","600","600","600",32578,0,230,212.697955675609,5,598,23020
1685392251,300,"DELETE","/cart",63.8,0,"480","520","540","560","600","660","730","790","880","880","880",32465,0,410,375.971877406438,8,1706,0
1685392251,300,"POST","/cart",66.1,0,"810","860","890","910","970","1000","1100","1200","1300","1300","1300",32620,0,690,634.447363580625,16,2633,0
1685392251,300,"GET","/category.html",62.4,0,"270","300","310","320","350","380","400","420","470","470","470",32683,0,220,199.013156686963,5,566,11518
1685392251,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"280","280","300","320","330","360","390","400","400","400","400",3690,0,230,206.40216802168,5,497,10364
1685392251,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"270","290","300","320","330","360","400","520","520","520","520",3648,0,230,209.039473684211,5,525,10364
1685392251,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,0,"280","300","320","330","340","350","370","400","400","400","400",3637,0,230,206.719274127028,5,502,10364
1685392251,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"280","300","320","330","380","390","450","480","480","480","480",3599,0,230,205.040288969158,5,480,10364
1685392251,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"280","290","310","320","350","360","400","430","430","430","430",3541,0,230,208.30443377577,5,469,10364
1685392251,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"270","280","300","310","340","350","380","390","390","390","390",3650,0,230,207.898904109589,5,482,10364
