"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709020531,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",14.2,0,"390","590","670","670","840","1400","2300","2300","2700","2700","2700",2532,0,260,353.292259083728,2,2651,10364
1709020531,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13.8,0,"470","590","690","890","1200","1500","1900","1900","1900","1900","1900",2560,0,260,357.621484375,2,2204,10364
1709020531,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",13.8,0,"430","600","670","670","970","1800","1900","1900","2400","2400","2400",2592,0,280,356.309413580247,2,2362,10364
1709020531,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",14.6,0,"420","540","590","660","800","1000","1400","1900","1900","1900","1900",2624,0,260,350.928353658537,2,2370,10364
1709020531,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",14.7,0,"420","540","670","710","1000","1200","1900","1900","1900","1900","1900",2517,0,270,345.217322208979,3,2345,10364
1709020531,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",13.5,0,"440","550","670","680","820","1200","1900","1900","1900","1900","1900",2565,0,260,352.106822612086,2,2135,10364
1709020531,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",15.7,0,"500","570","670","680","800","820","1100","1900","2000","2000","2000",2602,0,280,352.222521137586,3,1950,10364
1709020531,2400,"GET","/login",102.6,0,"5200","6000","6300","6400","7000","7200","8000","8200","8400","8400","8400",23150,0,3000,3092.41485961123,72,10705,12.9994384449244
1709020531,2400,"POST","/orders",75.1,0,"7000","7600","8100","8400","9500","10000","11000","12000","13000","13000","13000",21438,43,5700,5681.55238361787,162,16799,609.333706502472
1709020531,2400,"","Aggregated",808,0.6,"1500","3100","5500","6100","7200","8000","9300","10000","12000","13000","13000",180278,537,780,2202.37101587548,2,60110,6871.9465658594
1709020532,2400,"GET","/",72.9,0,"400","720","830","890","1600","1900","2000","2000","2200","2200","2200",23600,0,330,407.790550847458,3,2674,8688
1709020532,2400,"GET","/basket.html",119.1,0,"330","460","550","650","860","1500","1800","2100","2200","2500","2500",22487,0,300,393.463112020278,2,2636,23020
1709020532,2400,"DELETE","/cart",65.7,0,"2800","3100","4600","5200","5700","6000","6600","7000","7800","7800","7800",21207,15,2400,2415.91257603621,16,9135,0.111755552411939
1709020532,2400,"POST","/cart",111.8,0.6,"6800","7400","7700","8000","8700","9800","10000","11000","12000","12000","12000",22489,480,3700,5214.86299968874,49,60110,0.493129974654275
1709020532,2400,"GET","/category.html",103.3,0,"400","680","1000","1500","1700","1900","2000","2000","2200","2200","2200",23213,0,310,405.724335501659,2,2626,11518
1709020532,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.6,0,"490","660","670","710","1000","1200","2000","2300","2300","2300","2300",2543,0,270,355.830121903264,2,2754,10364
1709020532,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.1,0,"450","540","600","670","700","830","1200","1200","1200","1200","1200",2590,0,270,352.501158301158,2,2572,10364
1709020532,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.2,0,"360","540","660","670","840","1200","2300","2300","2700","2700","2700",2540,0,260,352.870078740157,2,2651,10364
1709020532,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.1,0,"450","540","640","660","890","1100","1200","1500","1500","1500","1500",2567,0,260,357.865991429684,2,2204,10364
1709020532,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.7,0,"430","590","670","670","900","1800","1900","1900","2400","2400","2400",2603,0,280,356.52362658471,2,2362,10364
1709020532,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12.3,0,"370","540","560","660","750","920","1400","1900","1900","1900","1900",2639,0,260,351.043198181129,2,2370,10364
1709020532,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.6,0,"420","540","660","690","900","1100","1900","1900","1900","1900","1900",2533,0,270,345.646664034741,3,2345,10364
1709020532,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.9,0,"370","540","600","670","700","800","1100","1100","1100","1100","1100",2571,0,260,352.241151302995,2,2135,10364
1709020532,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",13.2,0,"500","550","670","670","710","810","820","840","1100","1100","1100",2614,0,280,352.57765876052,3,1950,10364
1709020532,2400,"GET","/login",84.5,0,"5200","6200","6400","6900","7100","7300","8100","8300","8700","8700","8700",23219,0,3000,3095.07033033292,72,10705,12.9994401137
1709020532,2400,"POST","/orders",74.9,0,"7400","8200","8600","8900","9900","11000","11000","12000","13000","13000","13000",21517,43,5700,5693.56150950411,162,16799,609.390481944509
1709020532,2400,"","Aggregated",735.9,0.6,"1200","3100","5700","6300","7500","8600","9800","10000","12000","13000","13000",180932,538,780,2205.04856520682,2,60110,6875.10900780404
1709020534,2400,"GET","/",71.3,0,"400","520","830","850","1700","1900","2000","2100","2200","2200","2200",23697,0,330,407.707346921551,3,2674,8688
1709020534,2400,"GET","/basket.html",110.7,0,"330","460","540","630","840","1300","1600","1800","2000","2100","2100",22686,0,300,392.83218725205,2,2636,23020
1709020534,2400,"DELETE","/cart",62.9,0,"3000","5200","5500","5600","6200","6700","7100","7200","8100","8100","8100",21306,15,2400,2428.62592696893,16,9135,0.111236271472825
1709020534,2400,"POST","/cart",107.2,0.5,"7200","7900","8200","8600","9400","10000","11000","12000","14000","14000","14000",22694,480,3700,5239.38675420816,49,60110,0.488675420816075
1709020534,2400,"GET","/category.html",92.9,0,"370","480","620","680","1800","1900","1900","2000","2100","2100","2100",23362,0,310,405.762948377707,2,2626,11518
1709020534,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.9,0,"440","520","630","670","690","810","960","1000","1000","1000","1000",2550,0,270,356.236862745098,2,2754,10364
1709020534,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.1,0,"420","520","540","560","670","690","830","840","840","840","840",2604,0,270,352.597542242704,2,2572,10364
1709020534,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.6,0,"390","540","630","660","710","760","840","1400","1400","1400","1400",2551,0,260,353.256762054096,2,2651,10364
1709020534,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.9,0,"380","540","540","580","670","800","980","990","990","990","990",2577,0,260,357.508731082654,2,2204,10364
1709020534,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.7,0,"350","510","560","610","670","690","860","970","970","970","970",2618,0,280,356.575248281131,2,2362,10364
1709020534,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12.9,0,"300","510","540","550","660","680","920","1000","1400","1400","1400",2649,0,260,351.060400151,2,2370,10364
1709020534,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.9,0,"400","520","540","620","650","700","860","890","890","890","890",2549,0,270,346.027461749706,3,2345,10364
1709020534,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.9,0,"340","520","540","580","670","710","790","800","800","800","800",2584,0,260,352.429179566563,2,2135,10364
1709020534,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",13.5,0,"500","540","590","660","690","710","820","840","1100","1100","1100",2630,0,280,352.533460076046,3,1950,10364
1709020534,2400,"GET","/login",79.2,0,"5500","6300","6900","7000","7200","7700","8200","8400","9500","9500","9500",23380,0,3000,3105.33310521814,72,10705,12.9994439692044
1709020534,2400,"POST","/orders",71,0,"7800","8700","9200","9500","10000","11000","12000","12000","13000","13000","13000",21644,43,5700,5712.85256884125,162,16799,609.421594899279
1709020534,2400,"","Aggregated",699.6,0.5,"1600","4800","6200","6900","8100","9200","10000","11000","13000","14000","14000",182081,538,780,2214.30926345967,2,60110,6877.75247280057
1709020535,2400,"GET","/",71.3,0,"400","520","830","850","1700","1900","2000","2100","2200","2200","2200",23697,0,330,407.707346921551,3,2674,8688
1709020535,2400,"GET","/basket.html",110.7,0,"330","460","540","630","840","1300","1600","1800","2000","2100","2100",22686,0,300,392.83218725205,2,2636,23020
1709020535,2400,"DELETE","/cart",62.9,0,"3000","5200","5500","5600","6200","6700","7100","7200","8100","8100","8100",21306,15,2400,2428.62592696893,16,9135,0.111236271472825
1709020535,2400,"POST","/cart",107.2,0.5,"7200","7900","8200","8600","9400","10000","11000","12000","14000","14000","14000",22694,480,3700,5239.38675420816,49,60110,0.488675420816075
1709020535,2400,"GET","/category.html",92.9,0,"370","480","620","680","1800","1900","1900","2000","2100","2100","2100",23362,0,310,405.762948377707,2,2626,11518
1709020535,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.9,0,"440","520","630","670","690","810","960","1000","1000","1000","1000",2550,0,270,356.236862745098,2,2754,10364
1709020535,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.1,0,"420","520","540","560","670","690","830","840","840","840","840",2604,0,270,352.597542242704,2,2572,10364
1709020535,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.6,0,"390","540","630","660","710","760","840","1400","1400","1400","1400",2551,0,260,353.256762054096,2,2651,10364
1709020535,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.9,0,"380","540","540","580","670","800","980","990","990","990","990",2577,0,260,357.508731082654,2,2204,10364
1709020535,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.7,0,"350","510","560","610","670","690","860","970","970","970","970",2618,0,280,356.575248281131,2,2362,10364
1709020535,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12.9,0,"300","510","540","550","660","680","920","1000","1400","1400","1400",2649,0,260,351.060400151,2,2370,10364
1709020535,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.9,0,"400","520","540","620","650","700","860","890","890","890","890",2549,0,270,346.027461749706,3,2345,10364
1709020535,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.9,0,"340","520","540","580","670","710","790","800","800","800","800",2584,0,260,352.429179566563,2,2135,10364
1709020535,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",13.5,0,"500","540","590","660","690","710","820","840","1100","1100","1100",2630,0,280,352.533460076046,3,1950,10364
1709020535,2400,"GET","/login",79.2,0,"5500","6300","6900","7000","7200","7700","8200","8400","9500","9500","9500",23380,0,3000,3105.33310521814,72,10705,12.9994439692044
1709020535,2400,"POST","/orders",71,0,"7800","8700","9200","9500","10000","11000","12000","12000","13000","13000","13000",21644,43,5700,5712.85256884125,162,16799,609.421594899279
1709020535,2400,"","Aggregated",699.6,0.5,"1600","4800","6200","6900","8100","9200","10000","11000","13000","14000","14000",182081,538,780,2214.30926345967,2,60110,6877.75247280057
1709020536,2400,"GET","/",65.5,0,"370","450","690","830","890","1900","2000","2100","2200","2200","2200",23769,0,330,407.577180360974,3,2674,8688
1709020536,2400,"GET","/basket.html",103.9,0,"360","480","560","630","840","1200","1600","1800","2000","2100","2100",22813,0,300,392.871871301451,2,2636,23020
1709020536,2400,"DELETE","/cart",58,0,"4000","5600","6100","6300","6900","7000","7400","7500","8100","8100","8100",21398,15,2400,2443.13295635106,16,9135,0.110758014767735
1709020536,2400,"POST","/cart",103.8,0.6,"7500","8100","8600","8700","9500","10000","11000","12000","15000","16000","16000",22837,482,3700,5257.91662652713,49,60110,0.491220387966896
1709020536,2400,"GET","/category.html",74.8,0,"380","540","630","670","1500","1900","1900","2000","2100","2100","2100",23431,0,310,405.923989586445,2,2626,11518
1709020536,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"290","450","510","540","690","760","780","810","810","810","810",2556,0,270,356.235524256651,2,2754,10364
1709020536,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.4,0,"420","530","540","560","670","760","790","840","840","840","840",2611,0,280,353.313672922252,2,2572,10364
1709020536,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.9,0,"310","480","540","620","730","800","840","1400","1400","1400","1400",2558,0,260,353.866692728694,2,2651,10364
1709020536,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"310","540","540","570","640","800","1000","1000","1000","1000","1000",2586,0,260,358.252513534416,2,2204,10364
1709020536,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.3,0,"360","510","540","590","630","700","860","1000","1000","1000","1000",2624,0,280,357.258765243902,2,2362,10364
1709020536,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.2,0,"310","520","540","540","650","750","920","1000","1000","1000","1000",2654,0,260,351.635644310475,2,2370,10364
1709020536,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"390","520","550","620","650","710","870","890","890","890","890",2558,0,270,346.173964034402,3,2345,10364
1709020536,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.3,0,"370","540","550","600","700","760","790","1000","1000","1000","1000",2591,0,260,352.735623311463,2,2135,10364
1709020536,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.4,0,"450","540","550","590","690","700","710","840","840","840","840",2640,0,280,352.824621212121,3,1950,10364
1709020536,2400,"GET","/login",73.5,0,"5800","6800","7100","7200","7700","8100","8600","8900","9500","9500","9500",23461,0,3000,3116.072716423,72,10705,12.999445888922
1709020536,2400,"POST","/orders",70.1,0,"8200","9000","9500","9900","11000","11000","12000","13000","14000","14000","14000",21760,43,5700,5731.81645220588,162,16799,609.484007352941
1709020536,2400,"","Aggregated",625.3,0.6,"1700","5600","6900","7200","8600","9500","11000","11000","14000","16000","16000",182847,540,790,2223.77982684977,2,60110,6876.83758552232
1709020537,2400,"GET","/",58.2,0,"360","440","550","660","850","1700","2000","2000","2200","2200","2200",23858,0,330,407.302833431134,3,2674,8688
1709020537,2400,"GET","/basket.html",108.6,0,"330","480","570","620","810","990","1300","1600","2000","2100","2100",22943,0,300,392.882142701478,2,2636,23020
1709020537,2400,"DELETE","/cart",55.5,0,"4900","6000","6400","6700","7000","7300","7500","7700","8200","8200","8200",21511,15,2400,2456.42773464739,16,9135,0.110176188926596
1709020537,2400,"POST","/cart",104.2,0.5,"8000","8400","8700","9100","9600","10000","11000","12000","15000","16000","16000",22993,483,3800,5271.57930674553,49,60110,0.490671073805071
1709020537,2400,"GET","/category.html",70.1,0,"400","550","630","660","800","1800","1900","1900","2100","2100","2100",23509,0,310,406.138117316772,2,2626,11518
1709020537,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"340","460","520","560","760","790","1000","1000","1000","1000","1000",2568,0,270,357.077102803738,2,2754,10364
1709020537,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"460","540","620","670","760","770","840","1100","1100","1100","1100",2627,0,280,355.087552341073,2,2572,10364
1709020537,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"340","480","610","620","760","840","1000","1000","1000","1000","1000",2569,0,270,354.510704554301,2,2651,10364
1709020537,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"340","610","650","760","800","880","1000","1000","1000","1000","1000",2594,0,260,359.065535851966,2,2204,10364
1709020537,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"370","520","600","620","740","850","1000","1100","1100","1100","1100",2636,0,280,358.304628224583,2,2362,10364
1709020537,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.8,0,"310","520","560","650","770","780","1000","1100","1100","1100","1100",2664,0,260,352.204954954955,2,2370,10364
1709020537,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.8,0,"450","540","620","650","760","790","870","890","890","890","890",2572,0,270,347.389968895801,3,2345,10364
1709020537,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.9,0,"370","550","620","710","770","790","1000","1100","1100","1100","1100",2604,0,260,353.625576036866,2,2135,10364
1709020537,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.4,0,"460","540","590","630","710","760","840","1100","1100","1100","1100",2653,0,280,353.845834903882,3,1950,10364
1709020537,2400,"GET","/login",70.8,0,"5800","7000","7200","7300","8100","8400","8700","9100","9500","9500","9500",23530,0,3000,3125.72677433064,72,10705,12.9994475138122
1709020537,2400,"POST","/orders",72.6,0,"8600","9500","10000","10000","11000","12000","12000","13000","15000","15000","15000",21923,43,5700,5759.11709163892,162,16799,609.526843953838
1709020537,2400,"","Aggregated",610.9,0.5,"1700","6000","7200","7700","8800","9900","11000","11000","14000","16000","16000",183754,541,790,2233.7588896024,2,60110,6874.97567399893
1709020538,2400,"GET","/",58.2,0,"360","440","550","660","850","1700","2000","2000","2200","2200","2200",23858,0,330,407.302833431134,3,2674,8688
1709020538,2400,"GET","/basket.html",108.6,0,"330","480","570","620","810","990","1300","1600","2000","2100","2100",22943,0,300,392.882142701478,2,2636,23020
1709020538,2400,"DELETE","/cart",55.5,0,"4900","6000","6400","6700","7000","7300","7500","7700","8200","8200","8200",21511,15,2400,2456.42773464739,16,9135,0.110176188926596
