"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705692975,262,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"140","220","230","240","270","340","360","460","460","460","460",1298,0,47,76.1671802773498,2,465,10364
1705692975,262,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.2,0,"140","190","230","250","280","320","430","440","440","440","440",1416,0,51,80.8015536723164,2,442,10364
1705692975,262,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"140","200","230","240","260","280","340","390","390","390","390",1382,0,54,80.7178002894356,2,392,10364
1705692975,262,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.9,0,"160","200","230","230","250","310","390","400","400","400","400",1379,0,52,82.8578680203046,2,411,10364
1705692975,262,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"140","200","220","230","250","280","320","340","340","340","340",1413,0,50,79.8697806086341,2,470,10364
1705692975,262,"GET","/login",67.3,0,"660","810","930","1000","1400","1700","2000","2100","2800","2800","2800",12523,0,500,540.939710931885,51,4179,13
1705692975,262,"POST","/orders",66.1,0,"960","1100","1200","1300","1400","1500","1900","2000","2400","2400","2400",12348,0,710,848.52332361516,75,9206,608.698088759313
1705692975,262,"","Aggregated",529.4,0,"240","450","700","840","1200","1400","1800","2000","2800","3200","3200",99642,5,190,340.218401878726,2,9206,6794.02427691134
1705692976,263,"GET","/",67,0,"150","190","220","240","270","280","300","380","450","450","450",12557,0,99,118.340208648563,2,476,8688
1705692976,263,"GET","/basket.html",63.8,0,"160","200","230","240","270","290","340","360","450","450","450",12434,0,70,91.0718996300466,2,496,23020
1705692976,263,"DELETE","/cart",64.7,0,"340","420","500","560","750","1100","1400","1700","1800","1800","1800",12306,0,250,286.744352348448,7,2758,0
1705692976,263,"POST","/cart",62.9,0,"1100","1300","1400","1500","1900","2300","2500","2800","3200","3200","3200",12434,5,600,679.99581791861,22,5498,0.0257358854753096
1705692976,263,"GET","/category.html",68.2,0,"160","190","210","220","250","270","300","330","420","420","420",12522,0,63,82.6200287494011,2,419,11518
1705692976,263,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"200","220","250","250","330","340","390","390","390","390","390",1369,0,57,84.1402483564646,2,392,10364
1705692976,263,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"170","210","230","230","280","300","340","420","420","420","420",1466,0,51,80.743519781719,2,420,10364
1705692976,263,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,0,"170","230","240","240","290","310","340","350","350","350","350",1393,0,50,80.4278535534817,2,420,10364
1705692976,263,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.1,0,"180","220","240","250","270","330","420","430","430","430","430",1402,0,52,81.3459343794579,2,428,10364
1705692976,263,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"150","220","240","250","330","340","460","460","460","460","460",1298,0,47,76.1671802773498,2,465,10364
1705692976,263,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.2,0,"140","220","240","250","290","320","430","440","440","440","440",1416,0,51,80.8015536723164,2,442,10364
1705692976,263,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"160","200","230","240","260","300","340","390","390","390","390",1382,0,54,80.7178002894356,2,392,10364
1705692976,263,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.9,0,"190","220","230","230","250","340","390","400","400","400","400",1379,0,52,82.8578680203046,2,411,10364
1705692976,263,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"130","210","230","240","270","290","320","340","340","340","340",1413,0,50,79.8697806086341,2,470,10364
1705692976,263,"GET","/login",67.3,0,"690","850","980","1100","1400","1700","2000","2100","2800","2800","2800",12523,0,500,540.939710931885,51,4179,13
1705692976,263,"POST","/orders",66.1,0,"950","1100","1200","1300","1400","1500","1900","2000","2400","2400","2400",12348,0,710,848.52332361516,75,9206,608.698088759313
1705692976,263,"","Aggregated",529.4,0,"240","430","710","870","1200","1500","1900","2100","2900","3200","3200",99642,5,190,340.218401878726,2,9206,6794.02427691134
1705692977,264,"GET","/",67.9,0,"130","180","210","230","260","280","300","350","450","450","450",12797,0,99,118.415800578261,2,476,8688
1705692977,264,"GET","/basket.html",66.8,0,"160","200","220","230","260","290","320","360","450","450","450",12617,0,70,91.6297059522866,2,496,23020
1705692977,264,"DELETE","/cart",67.2,0,"320","410","470","540","740","1100","1400","1700","1900","1900","1900",12546,0,250,287.861948031245,7,2758,0
1705692977,264,"POST","/cart",66.2,0,"1000","1300","1500","1600","1900","2300","2500","2600","3200","3200","3200",12624,5,600,686.04293409379,22,5498,0.0253485424588086
1705692977,264,"GET","/category.html",65.3,0,"140","180","200","220","240","270","300","310","420","420","420",12728,0,63,83.0387335009428,2,419,11518
1705692977,264,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"190","220","240","250","270","340","390","390","390","390","390",1395,0,58,85.1017921146953,2,392,10364
1705692977,264,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"150","210","230","230","270","280","340","420","420","420","420",1486,0,51,81.2160161507402,2,420,10364
1705692977,264,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"160","220","230","240","280","310","340","350","350","350","350",1418,0,51,81.1911142454161,2,420,10364
1705692977,264,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"180","220","240","250","270","290","420","430","430","430","430",1417,0,52,81.7678193366267,2,428,10364
1705692977,264,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"120","170","230","240","290","340","360","460","460","460","460",1320,0,48,76.9780303030303,2,465,10364
1705692977,264,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"120","200","220","250","270","300","430","440","440","440","440",1441,0,53,81.5634975711312,2,442,10364
1705692977,264,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"110","180","230","230","250","280","340","390","390","390","390",1399,0,54,80.9735525375268,2,392,10364
1705692977,264,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"170","210","230","230","250","290","340","390","400","400","400",1405,0,53,83.5921708185053,2,411,10364
1705692977,264,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"130","210","220","230","250","280","320","340","340","340","340",1440,0,51,80.85,2,470,10364
1705692977,264,"GET","/login",64.7,0,"660","810","940","1000","1400","1700","2000","2100","2800","2800","2800",12734,0,500,543.132322915031,51,4179,13
1705692977,264,"POST","/orders",69.2,0,"930","1100","1200","1300","1500","1700","2100","2300","2800","2800","2800",12587,0,720,850.479780726146,75,9206,608.592674982124
1705692977,264,"","Aggregated",533.4,0,"240","440","690","840","1200","1500","1900","2200","2800","3200","3200",101354,5,190,341.954229729463,2,9206,6787.01819365787
1705692978,265,"GET","/",67.9,0,"130","180","210","230","260","280","300","350","450","450","450",12797,0,99,118.415800578261,2,476,8688
1705692978,265,"GET","/basket.html",66.8,0,"160","200","220","230","260","290","320","360","450","450","450",12617,0,70,91.6297059522866,2,496,23020
1705692978,265,"DELETE","/cart",67.2,0,"320","410","470","540","740","1100","1400","1700","1900","1900","1900",12546,0,250,287.861948031245,7,2758,0
1705692978,265,"POST","/cart",66.2,0,"1000","1300","1500","1600","1900","2300","2500","2600","3200","3200","3200",12624,5,600,686.04293409379,22,5498,0.0253485424588086
1705692978,265,"GET","/category.html",65.3,0,"140","180","200","220","240","270","300","310","420","420","420",12728,0,63,83.0387335009428,2,419,11518
1705692978,265,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"190","220","240","250","270","340","390","390","390","390","390",1395,0,58,85.1017921146953,2,392,10364
1705692978,265,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"150","210","230","230","270","280","340","420","420","420","420",1486,0,51,81.2160161507402,2,420,10364
1705692978,265,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"160","220","230","240","280","310","340","350","350","350","350",1418,0,51,81.1911142454161,2,420,10364
1705692978,265,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"180","220","240","250","270","290","420","430","430","430","430",1417,0,52,81.7678193366267,2,428,10364
1705692978,265,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"120","170","230","240","290","340","360","460","460","460","460",1320,0,48,76.9780303030303,2,465,10364
1705692978,265,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"120","200","220","250","270","300","430","440","440","440","440",1441,0,53,81.5634975711312,2,442,10364
1705692978,265,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"110","180","230","230","250","280","340","390","390","390","390",1399,0,54,80.9735525375268,2,392,10364
1705692978,265,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"170","210","230","230","250","290","340","390","400","400","400",1405,0,53,83.5921708185053,2,411,10364
1705692978,265,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"130","210","220","230","250","280","320","340","340","340","340",1440,0,51,80.85,2,470,10364
1705692978,265,"GET","/login",64.7,0,"660","810","940","1000","1400","1700","2000","2100","2800","2800","2800",12734,0,500,543.132322915031,51,4179,13
1705692978,265,"POST","/orders",69.2,0,"930","1100","1200","1300","1500","1700","2100","2300","2800","2800","2800",12587,0,720,850.479780726146,75,9206,608.592674982124
1705692978,265,"","Aggregated",533.4,0,"240","440","690","840","1200","1500","1900","2200","2800","3200","3200",101354,5,190,341.954229729463,2,9206,6787.01819365787
1705692979,266,"GET","/",67.9,0,"120","170","220","230","260","280","300","380","450","450","450",12797,0,99,118.415800578261,2,476,8688
1705692979,266,"GET","/basket.html",66.8,0,"150","200","220","240","270","300","340","360","450","450","450",12617,0,70,91.6297059522866,2,496,23020
1705692979,266,"DELETE","/cart",67.2,0,"290","400","460","530","740","1100","1400","1700","1900","1900","1900",12546,0,250,287.861948031245,7,2758,0
1705692979,266,"POST","/cart",66.2,0,"990","1200","1500","1600","2000","2300","2500","2700","3200","3200","3200",12624,5,600,686.04293409379,22,5498,0.0253485424588086
1705692979,266,"GET","/category.html",65.3,0,"130","190","200","220","250","270","300","330","420","420","420",12728,0,63,83.0387335009428,2,419,11518
1705692979,266,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"190","220","240","250","260","340","390","390","390","390","390",1395,0,58,85.1017921146953,2,392,10364
1705692979,266,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"140","210","230","240","270","300","340","420","420","420","420",1486,0,51,81.2160161507402,2,420,10364
1705692979,266,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"130","200","230","240","260","310","340","350","350","350","350",1418,0,51,81.1911142454161,2,420,10364
1705692979,266,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"180","230","250","250","280","330","420","430","430","430","430",1417,0,52,81.7678193366267,2,428,10364
1705692979,266,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"120","190","230","250","330","340","360","460","460","460","460",1320,0,48,76.9780303030303,2,465,10364
1705692979,266,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"100","220","240","250","270","320","430","440","440","440","440",1441,0,53,81.5634975711312,2,442,10364
1705692979,266,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"100","200","230","230","260","300","340","390","390","390","390",1399,0,54,80.9735525375268,2,392,10364
1705692979,266,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"140","200","230","230","260","340","390","400","400","400","400",1405,0,53,83.5921708185053,2,411,10364
1705692979,266,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"120","210","220","230","250","280","300","340","340","340","340",1440,0,51,80.85,2,470,10364
1705692979,266,"GET","/login",64.7,0,"680","850","950","1000","1300","1600","2000","2100","2600","2600","2600",12734,0,500,543.132322915031,51,4179,13
1705692979,266,"POST","/orders",69.2,0,"930","1100","1200","1300","1500","1600","2000","2400","2800","2800","2800",12587,0,720,850.479780726146,75,9206,608.592674982124
1705692979,266,"","Aggregated",533.4,0,"240","430","700","840","1200","1500","1900","2300","2800","3200","3200",101354,5,190,341.954229729463,2,9206,6787.01819365787
1705692980,267,"GET","/",71.8,0,"140","210","230","240","270","300","320","380","450","450","450",13060,0,100,119.666003062787,2,476,8688
1705692980,267,"GET","/basket.html",70.6,0,"180","210","240","240","290","330","370","380","480","480","480",12898,0,71,93.676073809893,2,496,23020
1705692980,267,"DELETE","/cart",72.2,0,"300","400","440","490","700","1000","1400","1500","1900","1900","1900",12794,0,250,288.393387525403,7,2758,0
1705692980,267,"POST","/cart",78.2,0,"990","1200","1300","1400","1800","2100","2500","2600","3200","3200","3200",12899,5,610,690.351577641678,22,5498,0.0248081246608264
1705692980,267,"GET","/category.html",70.2,0,"150","190","210","220","250","270","310","340","420","420","420",12969,0,64,84.1844398180276,2,419,11518
1705692980,267,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"200","230","250","250","280","340","390","390","390","390","390",1419,0,59,86.6370683579986,2,392,10364
1705692980,267,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"160","230","240","260","280","340","370","420","420","420","420",1518,0,53,83.1745718050066,2,420,10364
1705692980,267,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.7,0,"130","200","230","240","260","310","340","350","390","390","390",1449,0,51,81.8895790200138,2,420,10364
1705692980,267,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"190","240","250","270","300","390","430","440","440","440","440",1439,0,53,83.6546212647672,2,436,10364
1705692980,267,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"140","230","240","250","290","340","380","460","460","460","460",1345,0,49,78.4275092936803,2,465,10364
1705692980,267,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"120","210","240","250","270","320","430","440","440","440","440",1471,0,55,82.743711760707,2,442,10364
1705692980,267,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"130","210","230","240","280","340","370","390","390","390","390",1421,0,54,82.3216045038705,2,392,10364
1705692980,267,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.9,0,"180","210","230","250","300","360","370","390","400","400","400",1437,0,55,85.8684759916493,2,411,10364
1705692980,267,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"120","190","220","230","250","280","340","370","370","370","370",1468,0,52,81.5817438692098,2,470,10364
1705692980,267,"GET","/login",72.6,0,"650","820","920","1000","1300","1600","1900","2000","2600","2600","2600",13005,0,500,544.830757401,51,4179,13
1705692980,267,"POST","/orders",70.1,0,"920","1100","1200","1300","1500","1600","1900","2200","2800","2800","2800",12797,0,720,850.372899898414,75,9206,608.630694694069
1705692980,267,"","Aggregated",575.7,0,"240","400","670","830","1200","1400","1800","2000","2800","3200","3200",103389,5,190,343.370426254244,2,9206,6790.8791264061
1705692981,268,"GET","/",71.8,0,"140","210","230","240","270","300","320","380","450","450","450",13060,0,100,119.666003062787,2,476,8688
1705692981,268,"GET","/basket.html",70.6,0,"180","210","240","240","290","330","370","380","480","480","480",12898,0,71,93.676073809893,2,496,23020
1705692981,268,"DELETE","/cart",72.2,0,"300","400","440","490","700","1000","1400","1500","1900","1900","1900",12794,0,250,288.393387525403,7,2758,0
1705692981,268,"POST","/cart",78.2,0,"990","1200","1300","1400","1800","2100","2500","2600","3200","3200","3200",12899,5,610,690.351577641678,22,5498,0.0248081246608264
1705692981,268,"GET","/category.html",70.2,0,"150","190","210","220","250","270","310","340","420","420","420",12969,0,64,84.1844398180276,2,419,11518
1705692981,268,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"200","230","250","250","280","340","390","390","390","390","390",1419,0,59,86.6370683579986,2,392,10364
1705692981,268,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"160","230","240","260","280","340","370","420","420","420","420",1518,0,53,83.1745718050066,2,420,10364
