"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709025286,4500,"GET","/basket.html",63.6,0,"5","7","9","12","18","31","56","63","110","110","110",14723,0,30,203.343612035591,2,2441,23020
1709025286,4500,"DELETE","/cart",42.1,0,"11000","13000","20000","20000","21000","22000","23000","23000","24000","24000","24000",11610,0,5100,7407.1924203273,22,34319,0
1709025286,4500,"POST","/cart",63.6,0.3,"15000","22000","23000","24000","26000","27000","29000","31000","36000","36000","36000",14724,26,7900,10616.7469437653,66,41949,0.113012768269492
1709025286,4500,"GET","/category.html",57.2,0,"5","8","10","13","24","43","59","64","79","79","79",15465,0,29,203.113676042677,2,2055,11518
1709025286,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"5","7","10","15","24","36","57","59","59","59","59",1793,0,21,220.78527607362,2,2008,10364
1709025286,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"4","6","7","8","13","28","29","33","33","33","33",1636,0,20,227.826405867971,2,1809,10364
1709025286,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"5","6","8","12","15","39","46","100","100","100","100",1717,0,18,196.207920792079,2,2118,10364
1709025286,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"4","7","9","12","21","42","55","60","60","60","60",1781,0,19,205.961819202695,2,2135,10364
1709025286,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"6","9","14","15","20","25","74","74","74","74","74",1721,0,19,202.921557234166,2,2042,10364
1709025286,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"6","8","11","15","24","52","59","69","69","69","69",1672,0,19,209.561602870813,2,2387,10364
1709025286,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"7","8","10","11","18","22","29","29","29","29","29",1717,0,20,204.54571927781,2,2107,10364
1709025286,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"5","7","8","11","15","21","24","24","24","24","24",1662,0,19,204.955475330927,2,2157,10364
1709025286,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"5","7","9","11","18","21","25","26","26","26","26",1765,0,21,197.743909348442,2,2066,10364
1709025286,4500,"GET","/login",57.2,0,"13000","20000","21000","22000","23000","24000","25000","26000","28000","28000","28000",15466,0,6100,8827.08444329497,70,38829,13
1709025286,4500,"POST","/orders",41.8,23.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12019,1424,11000,19624.8764456278,122,60116,534.882852150761
1709025286,4500,"","Aggregated",435.3,24.2,"55","11000","16000","21000","28000","60000","60000","60000","60000","60000","60000",115578,1450,580,5431.86063091592,2,60116,7128.40956756476
1709025287,4500,"GET","/",46.1,0,"47","48","50","51","57","67","78","110","140","140","140",16143,0,63,232.178901071672,2,2432,8688
1709025287,4500,"GET","/basket.html",60.4,0,"5","6","8","10","15","27","54","59","110","110","110",14767,0,29,202.757296675019,2,2441,23020
1709025287,4500,"DELETE","/cart",39.7,0,"11000","19000","20000","20000","20000","21000","22000","23000","24000","24000","24000",11643,0,5100,7417.88405050245,22,34319,0
1709025287,4500,"POST","/cart",60.4,0.2,"15000","21000","23000","23000","25000","26000","28000","30000","36000","36000","36000",14768,26,7900,10622.7892063922,66,41949,0.112676056338028
1709025287,4500,"GET","/category.html",52.6,0,"5","7","9","11","22","43","56","60","75","75","75",15512,0,29,202.517599277978,2,2055,11518
1709025287,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"4","7","8","10","16","26","45","57","57","57","57",1802,0,21,219.727524972253,2,2008,10364
1709025287,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"4","6","7","7","11","16","29","33","33","33","33",1640,0,20,227.279268292683,2,1809,10364
1709025287,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"5","6","9","11","15","39","46","100","100","100","100",1724,0,18,195.435614849188,2,2118,10364
1709025287,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"4","7","9","12","21","42","55","60","60","60","60",1785,0,19,205.510924369748,2,2135,10364
1709025287,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"6","9","12","15","20","25","74","74","74","74","74",1724,0,19,202.577726218097,2,2042,10364
1709025287,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"6","9","12","15","24","52","59","69","69","69","69",1677,0,19,208.960047704234,2,2387,10364
1709025287,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"6","8","9","10","18","22","29","29","29","29","29",1720,0,20,204.202906976744,2,2107,10364
1709025287,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"4","5","7","8","15","19","24","24","24","24","24",1670,0,19,203.990419161677,2,2157,10364
1709025287,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"4","7","8","8","12","21","25","26","26","26","26",1770,0,21,197.195480225989,2,2066,10364
1709025287,4500,"GET","/login",52.7,0,"13000","20000","21000","21000","22000","23000","24000","25000","26000","26000","26000",15513,0,6100,8838.76400438342,70,38829,13
1709025287,4500,"POST","/orders",39.7,22.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12059,1449,11000,19731.9167426818,122,60116,533.844182768057
1709025287,4500,"","Aggregated",404.1,22.4,"53","11000","16000","20000","29000","60000","60000","60000","60000","60000","60000",115917,1475,580,5447.03014225696,2,60116,7128.04220261049
1709025288,4500,"GET","/",47.9,0,"47","49","50","51","57","66","74","100","140","140","140",16227,0,62,231.232205583287,2,2432,8688
1709025288,4500,"GET","/basket.html",64.1,0,"5","7","8","9","15","27","56","60","110","110","110",14885,0,29,201.218273429627,2,2441,23020
1709025288,4500,"DELETE","/cart",41.6,0,"11000","19000","20000","20000","20000","21000","22000","22000","24000","24000","24000",11728,0,5100,7448.41464870396,22,34319,0
1709025288,4500,"POST","/cart",64,0.2,"15000","21000","23000","23000","25000","26000","28000","29000","36000","36000","36000",14885,26,7900,10652.0978837756,66,41949,0.1117903930131
1709025288,4500,"GET","/category.html",55.5,0,"5","7","9","10","22","43","58","60","75","75","75",15643,0,28,200.89752604999,2,2055,11518
1709025288,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"4","6","8","9","16","24","36","45","45","45","45",1816,0,20,218.071035242291,2,2008,10364
1709025288,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"4","6","7","8","11","18","29","33","33","33","33",1656,0,19,225.137077294686,2,1809,10364
1709025288,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"5","6","8","11","16","39","54","100","100","100","100",1738,0,17,193.941887226697,2,2118,10364
1709025288,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"4","6","9","9","21","25","55","60","60","60","60",1799,0,19,203.953863257365,2,2135,10364
1709025288,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"5","7","10","13","19","25","57","74","74","74","74",1737,0,19,201.098445595855,2,2042,10364
1709025288,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"6","8","11","14","24","32","59","69","69","69","69",1685,0,19,207.995845697329,2,2387,10364
1709025288,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"5","7","8","10","17","21","25","29","29","29","29",1736,0,19,202.372695852535,2,2107,10364
1709025288,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"4","5","7","7","11","12","13","19","19","19","19",1685,0,19,202.229673590504,2,2157,10364
1709025288,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"4","6","8","9","13","22","59","61","61","61","61",1791,0,20,195.006141820212,2,2066,10364
1709025288,4500,"GET","/login",55.5,0,"13000","20000","21000","21000","22000","23000","24000","25000","27000","27000","27000",15643,0,6100,8873.67493447548,70,38829,13
1709025288,4500,"POST","/orders",41.9,23.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12130,1485,11000,19909.8253091509,122,60116,532.48417147568
1709025288,4500,"","Aggregated",425.9,23.5,"52","11000","16000","20000","28000","60000","60000","60000","60000","60000","60000",116784,1511,570,5474.48693314153,2,60116,7129.37609604055
1709025289,4500,"GET","/",47.9,0,"47","49","50","51","57","66","74","100","140","140","140",16227,0,62,231.232205583287,2,2432,8688
1709025289,4500,"GET","/basket.html",64.1,0,"5","7","8","9","15","27","56","60","110","110","110",14885,0,29,201.218273429627,2,2441,23020
1709025289,4500,"DELETE","/cart",41.6,0,"11000","19000","20000","20000","20000","21000","22000","22000","24000","24000","24000",11728,0,5100,7448.41464870396,22,34319,0
1709025289,4500,"POST","/cart",64,0.2,"15000","21000","23000","23000","25000","26000","28000","29000","36000","36000","36000",14885,26,7900,10652.0978837756,66,41949,0.1117903930131
1709025289,4500,"GET","/category.html",55.5,0,"5","7","9","10","22","43","58","60","75","75","75",15643,0,28,200.89752604999,2,2055,11518
1709025289,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"5","7","8","9","16","24","36","45","45","45","45",1816,0,20,218.071035242291,2,2008,10364
1709025289,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"4","6","7","8","11","18","29","33","33","33","33",1656,0,19,225.137077294686,2,1809,10364
1709025289,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"5","6","7","8","13","16","16","54","54","54","54",1738,0,17,193.941887226697,2,2118,10364
1709025289,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"4","6","9","9","15","25","42","55","55","55","55",1799,0,19,203.953863257365,2,2135,10364
1709025289,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"5","7","10","13","19","25","57","74","74","74","74",1737,0,19,201.098445595855,2,2042,10364
1709025289,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"4","6","8","10","14","24","69","69","69","69","69",1685,0,19,207.995845697329,2,2387,10364
1709025289,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"5","7","8","8","18","22","29","29","29","29","29",1736,0,19,202.372695852535,2,2107,10364
1709025289,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"4","5","7","7","11","12","19","19","19","19","19",1685,0,19,202.229673590504,2,2157,10364
1709025289,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"4","6","8","11","14","25","59","61","61","61","61",1791,0,20,195.006141820212,2,2066,10364
1709025289,4500,"GET","/login",55.5,0,"13000","20000","21000","21000","22000","23000","24000","25000","27000","27000","27000",15643,0,6100,8873.67493447548,70,38829,13
1709025289,4500,"POST","/orders",41.9,23.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12130,1485,11000,19909.8253091509,122,60116,532.48417147568
1709025289,4500,"","Aggregated",425.9,23.5,"52","11000","16000","20000","28000","60000","60000","60000","60000","60000","60000",116784,1511,570,5474.48693314153,2,60116,7129.37609604055
1709025290,4500,"GET","/",42.7,0,"47","48","50","51","55","59","65","68","100","100","100",16347,0,62,229.896739462898,2,2432,8688
1709025290,4500,"GET","/basket.html",60.5,0,"4","6","8","10","14","22","51","58","93","93","93",15065,0,28,198.912844341188,2,2441,23020
1709025290,4500,"DELETE","/cart",41,0,"11000","14000","19000","20000","20000","21000","22000","22000","24000","24000","24000",11851,0,5200,7475.86676229854,22,34319,0
1709025290,4500,"POST","/cart",60.4,0.2,"15000","21000","23000","23000","24000","25000","27000","27000","36000","36000","36000",15065,26,7900,10686.1306339197,66,41949,0.110454696315964
1709025290,4500,"GET","/category.html",53.2,0,"5","7","9","10","19","32","54","59","75","75","75",15804,0,27,198.950139205264,2,2055,11518
1709025290,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"5","7","10","11","16","24","36","45","45","45","45",1838,0,19,215.566920565832,2,2008,10364
1709025290,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"4","6","7","8","12","14","20","52","52","52","52",1670,0,19,223.343113772455,2,1809,10364
1709025290,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"5","6","7","8","10","15","16","54","54","54","54",1750,0,17,192.640571428571,2,2118,10364
1709025290,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"4","6","9","9","15","23","42","55","55","55","55",1820,0,18,201.673076923077,2,2135,10364
1709025290,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"4","6","8","11","19","25","57","74","74","74","74",1749,0,19,199.760434534019,2,2042,10364
1709025290,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"4","6","8","9","14","24","26","69","69","69","69",1700,0,18,206.208235294118,2,2387,10364
1709025290,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"4","6","8","8","13","17","18","43","43","43","43",1762,0,19,199.488081725312,2,2107,10364
1709025290,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"4","6","7","8","12","14","19","28","28","28","28",1708,0,18,199.602459016393,2,2157,10364
1709025290,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"4","6","9","11","15","26","59","61","61","61","61",1807,0,19,193.344770337576,2,2066,10364
1709025290,4500,"GET","/login",53.1,0,"13000","20000","21000","21000","22000","23000","24000","24000","27000","27000","27000",15804,0,6100,8912.37844849405,70,38829,13
1709025290,4500,"POST","/orders",39.9,21.7,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12251,1540,11000,20188.6892498572,122,60116,530.534568606644
1709025290,4500,"","Aggregated",404,21.9,"52","11000","16000","20000","28000","60000","60000","60000","60000","60000","60000",117991,1566,560,5516.35257773898,2,60116,7130.61893703757
1709025291,4500,"GET","/",42.7,0,"47","48","50","51","55","59","65","68","100","100","100",16347,0,62,229.896739462898,2,2432,8688
1709025291,4500,"GET","/basket.html",60.5,0,"4","6","8","10","14","22","51","58","93","93","93",15065,0,28,198.912844341188,2,2441,23020
1709025291,4500,"DELETE","/cart",41,0,"11000","14000","19000","20000","20000","21000","22000","22000","24000","24000","24000",11851,0,5200,7475.86676229854,22,34319,0
1709025291,4500,"POST","/cart",60.4,0.2,"15000","21000","23000","23000","24000","25000","27000","27000","36000","36000","36000",15065,26,7900,10686.1306339197,66,41949,0.110454696315964
1709025291,4500,"GET","/category.html",53.2,0,"5","7","9","10","18","32","55","60","75","75","75",15804,0,27,198.950139205264,2,2055,11518
1709025291,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"5","7","10","11","16","23","36","45","45","45","45",1838,0,19,215.566920565832,2,2008,10364
1709025291,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"4","6","7","8","12","14","20","52","52","52","52",1670,0,19,223.343113772455,2,1809,10364
1709025291,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"4","6","7","8","13","16","16","54","54","54","54",1750,0,17,192.640571428571,2,2118,10364
1709025291,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"4","6","8","9","15","23","42","55","55","55","55",1820,0,18,201.673076923077,2,2135,10364
1709025291,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"4","6","8","11","19","25","57","74","74","74","74",1749,0,19,199.760434534019,2,2042,10364
1709025291,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"4","6","7","9","14","17","24","69","69","69","69",1700,0,18,206.208235294118,2,2387,10364
1709025291,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"5","6","8","8","13","18","18","43","43","43","43",1762,0,19,199.488081725312,2,2107,10364
1709025291,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"4","6","7","8","12","14","19","28","28","28","28",1708,0,18,199.602459016393,2,2157,10364
1709025291,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"4","6","9","11","15","26","59","61","61","61","61",1807,0,19,193.344770337576,2,2066,10364
1709025291,4500,"GET","/login",53.1,0,"13000","20000","21000","21000","22000","23000","24000","24000","27000","27000","27000",15804,0,6100,8912.37844849405,70,38829,13
1709025291,4500,"POST","/orders",39.9,21.7,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12251,1540,11000,20188.6892498572,122,60116,530.534568606644
1709025291,4500,"","Aggregated",404,21.9,"52","11000","16000","20000","28000","60000","60000","60000","60000","60000","60000",117991,1566,560,5516.35257773898,2,60116,7130.61893703757
1709025292,4500,"GET","/",42.7,0,"47","48","50","51","55","59","65","68","100","100","100",16347,0,62,229.896739462898,2,2432,8688
1709025292,4500,"GET","/basket.html",60.5,0,"4","6","8","10","14","22","51","58","93","93","93",15065,0,28,198.912844341188,2,2441,23020
1709025292,4500,"DELETE","/cart",41,0,"11000","14000","19000","20000","20000","21000","22000","22000","24000","24000","24000",11851,0,5200,7475.86676229854,22,34319,0
1709025292,4500,"POST","/cart",60.4,0.2,"15000","21000","23000","23000","24000","25000","27000","27000","36000","36000","36000",15065,26,7900,10686.1306339197,66,41949,0.110454696315964
1709025292,4500,"GET","/category.html",53.2,0,"5","7","9","10","18","32","55","60","75","75","75",15804,0,27,198.950139205264,2,2055,11518
1709025292,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"5","7","8","11","15","22","36","45","45","45","45",1838,0,19,215.566920565832,2,2008,10364
1709025292,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"4","6","7","8","12","14","20","52","52","52","52",1670,0,19,223.343113772455,2,1809,10364
