"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705690737,14,"","Aggregated",52.4,0,"44","110","160","180","250","320","440","590","1800","1800","1800",697,0,44,97.9956958393113,1,1829,6928.56097560976
1705690738,15,"GET","/",10.1,0,"44","45","46","47","49","54","120","130","130","130","130",132,0,44,43.6742424242424,1,128,8688
1705690738,15,"GET","/basket.html",9.8,0,"2","3","5","6","8","10","36","49","88","88","88",125,0,2,4.504,1,88,23020
1705690738,15,"DELETE","/cart",9.2,0,"74","100","110","120","150","170","190","190","360","360","360",117,0,70,80.9059829059829,15,355,0
1705690738,15,"POST","/cart",9.8,0,"200","240","250","250","280","440","470","500","610","610","610",125,0,190,205.528,48,609,0
1705690738,15,"GET","/category.html",10.1,0,"2","3","6","6","10","12","19","21","43","43","43",128,0,2,4.5390625,1,43,11518
1705690738,15,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.8,0,"3","3","5","8","11","11","11","11","11","11","11",11,0,3,3.63636363636364,1,11,10364
1705690738,15,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"2","3","3","3","4","10","10","10","10","10","10",15,0,2,2.66666666666667,1,10,10364
1705690738,15,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.9,0,"2","6","6","6","7","11","11","11","11","11","11",12,0,2,4,1,11,10364
1705690738,15,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"1","2","3","3","5","6","6","6","6","6","6",18,0,1,2.05555555555556,1,6,10364
1705690738,15,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"1","1","2","2","2","3","3","3","3","3","3",13,0,1,1.38461538461538,1,3,10364
1705690738,15,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"1","3","4","4","7","10","10","10","10","10","10",17,0,1,3,1,10,10364
1705690738,15,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"1","1","2","2","3","8","8","8","8","8","8",19,0,1,2.31578947368421,1,12,10364
1705690738,15,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.5,0,"2","5","6","6","12","12","12","12","12","12","12",8,0,1,3.625,1,12,10364
1705690738,15,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"2","2","4","4","10","13","13","13","13","13","13",15,0,2,3.06666666666667,1,13,10364
1705690738,15,"GET","/login",10.1,0,"170","190","200","200","230","260","360","400","450","450","450",128,0,170,167.3203125,59,505,13
1705690738,15,"POST","/orders",9.4,0,"320","380","440","470","590","650","740","860","1800","1800","1800",118,0,320,376.483050847458,122,1829,619.305084745763
1705690738,15,"","Aggregated",78.6,0,"45","120","170","200","280","400","520","620","1800","1800","1800",1001,0,45,108.152847152847,1,1829,6893.06093906094
1705690739,16,"GET","/",10.1,0,"44","45","46","47","49","54","120","130","130","130","130",132,0,44,43.6742424242424,1,128,8688
1705690739,16,"GET","/basket.html",9.8,0,"2","3","5","6","8","10","36","49","88","88","88",125,0,2,4.504,1,88,23020
1705690739,16,"DELETE","/cart",9.2,0,"74","100","110","120","150","170","190","190","360","360","360",117,0,70,80.9059829059829,15,355,0
1705690739,16,"POST","/cart",9.8,0,"200","240","250","250","280","440","470","500","610","610","610",125,0,190,205.528,48,609,0
1705690739,16,"GET","/category.html",10.1,0,"2","3","6","6","10","12","19","21","43","43","43",128,0,2,4.5390625,1,43,11518
1705690739,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.8,0,"3","3","5","8","11","11","11","11","11","11","11",11,0,3,3.63636363636364,1,11,10364
1705690739,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"2","3","3","4","10","10","10","10","10","10","10",15,0,2,2.66666666666667,1,10,10364
1705690739,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.9,0,"2","6","6","6","7","11","11","11","11","11","11",12,0,2,4,1,11,10364
1705690739,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"1","2","3","3","5","6","6","6","6","6","6",18,0,1,2.05555555555556,1,6,10364
1705690739,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"1","2","2","2","3","3","3","3","3","3","3",13,0,1,1.38461538461538,1,3,10364
1705690739,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"1","3","4","4","7","10","10","10","10","10","10",17,0,1,3,1,10,10364
1705690739,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"1","1","2","2","3","8","8","8","8","8","8",19,0,1,2.31578947368421,1,12,10364
1705690739,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.5,0,"2","5","6","6","12","12","12","12","12","12","12",8,0,1,3.625,1,12,10364
1705690739,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"2","3","4","4","10","13","13","13","13","13","13",15,0,2,3.06666666666667,1,13,10364
1705690739,16,"GET","/login",10.1,0,"170","190","200","200","230","260","360","400","450","450","450",128,0,170,167.3203125,59,505,13
1705690739,16,"POST","/orders",9.4,0,"320","380","440","470","590","650","740","860","1800","1800","1800",118,0,320,376.483050847458,122,1829,619.305084745763
1705690739,16,"","Aggregated",78.6,0,"45","120","170","200","280","400","520","620","1800","1800","1800",1001,0,45,108.152847152847,1,1829,6893.06093906094
1705690740,17,"GET","/",10.1,0,"44","45","47","47","50","54","120","120","130","130","130",132,0,44,43.6742424242424,1,128,8688
1705690740,17,"GET","/basket.html",9.8,0,"2","3","5","6","9","12","49","88","88","88","88",125,0,2,4.504,1,88,23020
1705690740,17,"DELETE","/cart",9.2,0,"84","100","120","140","150","180","190","360","360","360","360",117,0,70,80.9059829059829,15,355,0
1705690740,17,"POST","/cart",9.8,0,"230","250","250","260","310","440","500","610","610","610","610",125,0,190,205.528,48,609,0
1705690740,17,"GET","/category.html",10.1,0,"2","4","6","6","11","14","19","21","43","43","43",128,0,2,4.5390625,1,43,11518
1705690740,17,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.8,0,"2","3","5","8","11","11","11","11","11","11","11",11,0,3,3.63636363636364,1,11,10364
1705690740,17,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"2","3","3","4","10","10","10","10","10","10","10",15,0,2,2.66666666666667,1,10,10364
1705690740,17,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.9,0,"6","6","7","7","11","11","11","11","11","11","11",12,0,2,4,1,11,10364
1705690740,17,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"2","3","3","3","5","6","6","6","6","6","6",18,0,1,2.05555555555556,1,6,10364
1705690740,17,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"1","2","2","2","3","3","3","3","3","3","3",13,0,1,1.38461538461538,1,3,10364
1705690740,17,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"1","2","4","5","7","10","10","10","10","10","10",17,0,1,3,1,10,10364
1705690740,17,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"1","2","2","3","3","8","8","8","8","8","8",19,0,1,2.31578947368421,1,12,10364
1705690740,17,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.5,0,"5","5","6","6","12","12","12","12","12","12","12",8,0,1,3.625,1,12,10364
1705690740,17,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"2","3","4","4","10","13","13","13","13","13","13",15,0,2,3.06666666666667,1,13,10364
1705690740,17,"GET","/login",10.1,0,"180","200","200","210","230","270","360","400","450","450","450",128,0,170,167.3203125,59,505,13
1705690740,17,"POST","/orders",9.4,0,"320","380","440","470","590","650","740","860","860","860","860",118,0,320,376.483050847458,122,1829,619.305084745763
1705690740,17,"","Aggregated",78.6,0,"47","150","180","200","280","400","530","620","860","860","860",1001,0,45,108.152847152847,1,1829,6893.06093906094
1705690741,18,"GET","/",11.7,0,"45","46","47","48","54","70","120","120","130","130","130",175,0,45,45.2285714285714,1,128,8688
1705690741,18,"GET","/basket.html",11.8,0,"2","3","5","6","9","14","49","88","95","95","95",165,0,2,5.01212121212121,1,95,23020
1705690741,18,"DELETE","/cart",10.7,0,"83","100","110","120","150","180","190","190","360","360","360",159,0,72,81.0691823899371,15,355,0
1705690741,18,"POST","/cart",11.8,0,"210","240","250","250","290","440","470","500","610","610","610",165,0,190,199.969696969697,48,609,0
1705690741,18,"GET","/category.html",11.9,0,"3","4","6","7","11","19","43","46","90","90","90",170,0,2,5.51176470588235,1,90,11518
1705690741,18,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.1,0,"2","3","5","5","8","11","11","11","11","11","11",17,0,3,3.29411764705882,1,11,10364
1705690741,18,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"2","2","3","3","10","41","41","41","41","41","41",22,0,2,4.04545454545455,1,41,10364
1705690741,18,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.3,0,"3","6","7","11","13","24","24","24","24","24","24",17,0,3,5.35294117647059,1,24,10364
1705690741,18,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"2","3","3","3","5","6","6","6","6","6","6",23,0,1,2.17391304347826,1,6,10364
1705690741,18,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"1","2","3","3","3","7","7","7","7","7","7",18,0,1,1.72222222222222,1,7,10364
1705690741,18,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"1","2","4","5","7","10","10","10","10","10","10",20,0,1,2.75,1,10,10364
1705690741,18,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"2","2","3","3","4","8","8","8","8","8","8",24,0,1,2.375,1,12,10364
1705690741,18,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.9,0,"2","2","5","5","6","12","12","12","12","12","12",14,0,1,2.85714285714286,1,12,10364
1705690741,18,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"2","3","4","4","10","13","13","13","13","13","13",15,0,2,3.06666666666667,1,13,10364
1705690741,18,"GET","/login",11.9,0,"180","200","200","210","240","280","360","400","450","450","450",170,0,170,169.347058823529,59,505,13
1705690741,18,"POST","/orders",10.9,0,"370","490","590","650","820","910","960","1000","1100","1100","1100",160,0,360,446.75,122,1829,612.8625
1705690741,18,"","Aggregated",92.6,0,"48","140","180","200","290","460","690","840","1000","1100","1100",1334,0,46,117.2023988006,1,1829,6850.75562218891
1705690742,19,"GET","/",11.7,0,"45","46","47","48","54","70","120","120","130","130","130",175,0,45,45.2285714285714,1,128,8688
1705690742,19,"GET","/basket.html",11.8,0,"2","3","5","6","9","14","49","88","95","95","95",165,0,2,5.01212121212121,1,95,23020
1705690742,19,"DELETE","/cart",10.7,0,"83","100","110","120","150","180","190","190","360","360","360",159,0,72,81.0691823899371,15,355,0
1705690742,19,"POST","/cart",11.8,0,"210","240","250","250","290","440","470","500","610","610","610",165,0,190,199.969696969697,48,609,0
1705690742,19,"GET","/category.html",11.9,0,"3","4","6","7","11","19","43","46","90","90","90",170,0,2,5.51176470588235,1,90,11518
1705690742,19,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.1,0,"3","3","5","5","5","11","11","11","11","11","11",17,0,3,3.29411764705882,1,11,10364
1705690742,19,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"2","2","3","3","10","41","41","41","41","41","41",22,0,2,4.04545454545455,1,41,10364
1705690742,19,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.3,0,"3","6","7","11","13","24","24","24","24","24","24",17,0,3,5.35294117647059,1,24,10364
1705690742,19,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"2","3","3","3","5","6","6","6","6","6","6",23,0,1,2.17391304347826,1,6,10364
1705690742,19,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"1","2","3","3","3","7","7","7","7","7","7",18,0,1,1.72222222222222,1,7,10364
1705690742,19,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"2","3","4","5","7","10","10","10","10","10","10",20,0,1,2.75,1,10,10364
1705690742,19,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"2","2","3","3","4","8","8","8","8","8","8",24,0,1,2.375,1,12,10364
1705690742,19,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.9,0,"1","2","4","4","6","12","12","12","12","12","12",14,0,1,2.85714285714286,1,12,10364
1705690742,19,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"2","2","4","10","13","13","13","13","13","13","13",15,0,2,3.06666666666667,1,13,10364
1705690742,19,"GET","/login",11.9,0,"180","200","200","210","240","280","360","400","450","450","450",170,0,170,169.347058823529,59,505,13
1705690742,19,"POST","/orders",10.9,0,"370","490","590","650","820","910","960","1000","1100","1100","1100",160,0,360,446.75,122,1829,612.8625
1705690742,19,"","Aggregated",92.6,0,"48","140","180","200","290","460","690","840","1000","1100","1100",1334,0,46,117.2023988006,1,1829,6850.75562218891
1705690743,20,"GET","/",11.7,0,"45","46","48","48","54","110","120","120","130","130","130",175,0,45,45.2285714285714,1,128,8688
1705690743,20,"GET","/basket.html",11.8,0,"3","4","5","6","9","16","49","88","95","95","95",165,0,2,5.01212121212121,1,95,23020
1705690743,20,"DELETE","/cart",10.7,0,"86","100","120","140","160","180","190","190","360","360","360",159,0,72,81.0691823899371,15,355,0
1705690743,20,"POST","/cart",11.8,0,"210","240","250","260","300","440","470","500","610","610","610",165,0,190,199.969696969697,48,609,0
1705690743,20,"GET","/category.html",11.9,0,"3","4","7","8","12","21","43","46","90","90","90",170,0,2,5.51176470588235,1,90,11518
1705690743,20,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.1,0,"3","3","5","5","5","11","11","11","11","11","11",17,0,3,3.29411764705882,1,11,10364
1705690743,20,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"2","2","3","3","10","41","41","41","41","41","41",22,0,2,4.04545454545455,1,41,10364
1705690743,20,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.3,0,"3","6","6","13","24","24","24","24","24","24","24",17,0,3,5.35294117647059,1,24,10364
1705690743,20,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"3","3","3","3","5","6","6","6","6","6","6",23,0,1,2.17391304347826,1,6,10364
1705690743,20,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"1","3","3","3","7","7","7","7","7","7","7",18,0,1,1.72222222222222,1,7,10364
1705690743,20,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"2","3","4","5","7","10","10","10","10","10","10",20,0,1,2.75,1,10,10364
1705690743,20,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"2","3","3","3","4","8","8","8","8","8","8",24,0,1,2.375,1,12,10364
1705690743,20,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.9,0,"2","2","4","6","12","12","12","12","12","12","12",14,0,1,2.85714285714286,1,12,10364
1705690743,20,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"2","2","4","10","13","13","13","13","13","13","13",15,0,2,3.06666666666667,1,13,10364
1705690743,20,"GET","/login",11.9,0,"180","200","200","210","260","310","360","400","450","450","450",170,0,170,169.347058823529,59,505,13
1705690743,20,"POST","/orders",10.9,0,"450","590","650","700","850","920","960","1000","1100","1100","1100",160,0,360,446.75,122,1829,612.8625
1705690743,20,"","Aggregated",92.6,0,"49","150","180","210","310","520","740","870","1100","1100","1100",1334,0,46,117.2023988006,1,1829,6850.75562218891
1705690744,22,"GET","/",13.6,0,"45","47","49","51","61","120","130","130","130","130","130",223,0,45,47.4977578475336,1,131,8688
1705690744,22,"GET","/basket.html",13.6,0,"3","4","6","8","14","32","48","88","95","95","95",218,0,3,5.82110091743119,1,95,23020
1705690744,22,"DELETE","/cart",12.9,0,"97","120","140","150","170","180","200","220","360","360","360",202,0,83,89.960396039604,15,355,0
1705690744,22,"POST","/cart",13.7,0,"230","250","260","280","340","420","470","500","610","610","610",218,0,210,214.087155963303,48,609,0
1705690744,22,"GET","/category.html",13.3,0,"3","5","7","9","13","21","44","90","120","120","120",221,0,3,6.41176470588235,1,121,11518
1705690744,22,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.6,0,"3","4","5","5","10","11","11","11","11","11","11",22,0,3,3.68181818181818,1,11,10364
1705690744,22,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"2","3","3","4","10","41","41","41","41","41","41",25,0,2,3.88,1,41,10364
1705690744,22,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0,"2","3","6","6","13","24","24","24","24","24","24",23,0,2,4.47826086956522,1,24,10364
1705690744,22,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.2,0,"2","3","4","5","6","17","17","17","17","17","17",32,0,2,2.65625,1,17,10364
1705690744,22,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"1","3","5","7","13","16","16","16","16","16","16",26,0,1,2.73076923076923,1,16,10364
1705690744,22,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.6,0,"2","4","5","5","7","10","10","10","10","10","10",23,0,1,2.82608695652174,1,10,10364
1705690744,22,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"3","3","4","4","10","20","20","20","20","20","20",26,0,1,3.34615384615385,1,20,10364
1705690744,22,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"2","3","6","6","12","23","23","23","23","23","23",22,0,2,4,1,23,10364
1705690744,22,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"2","3","4","10","13","48","48","48","48","48","48",22,0,2,4.81818181818182,1,48,10364
1705690744,22,"GET","/login",13.3,0,"180","200","210","220","270","300","330","400","450","450","450",221,0,180,175.022624434389,59,505,13
1705690744,22,"POST","/orders",12.9,0,"480","590","690","720","850","920","1000","1000","1100","1100","1100",202,0,400,462.341584158416,122,1829,611.163366336634
1705690744,22,"","Aggregated",106.6,0,"51","150","190","220","330","520","730","860","1000","1100","1100",1726,0,47,122.234646581692,1,1829,6905.0023174971
1705690745,23,"GET","/",13.6,0,"45","47","49","51","61","120","130","130","130","130","130",223,0,45,47.4977578475336,1,131,8688
1705690745,23,"GET","/basket.html",13.6,0,"3","4","6","8","14","32","48","88","95","95","95",218,0,3,5.82110091743119,1,95,23020
1705690745,23,"DELETE","/cart",12.9,0,"97","120","140","150","170","180","200","220","360","360","360",202,0,83,89.960396039604,15,355,0
1705690745,23,"POST","/cart",13.7,0,"230","250","260","280","340","420","470","500","610","610","610",218,0,210,214.087155963303,48,609,0
1705690745,23,"GET","/category.html",13.3,0,"3","7","8","11","16","38","46","90","120","120","120",221,0,3,6.41176470588235,1,121,11518
1705690745,23,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.6,0,"3","4","5","5","5","10","10","10","10","10","10",22,0,3,3.68181818181818,1,11,10364
1705690745,23,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"2","3","4","4","10","41","41","41","41","41","41",25,0,2,3.88,1,41,10364
1705690745,23,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0,"2","3","6","6","13","24","24","24","24","24","24",23,0,2,4.47826086956522,1,24,10364
1705690745,23,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.2,0,"2","3","4","5","5","17","17","17","17","17","17",32,0,2,2.65625,1,17,10364
1705690745,23,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"1","3","5","7","13","16","16","16","16","16","16",26,0,1,2.73076923076923,1,16,10364
1705690745,23,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.6,0,"2","4","5","5","7","10","10","10","10","10","10",23,0,1,2.82608695652174,1,10,10364
1705690745,23,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"3","4","8","10","20","20","20","20","20","20","20",26,0,1,3.34615384615385,1,20,10364
1705690745,23,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"2","4","6","6","12","23","23","23","23","23","23",22,0,2,4,1,23,10364
1705690745,23,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"2","3","4","10","13","48","48","48","48","48","48",22,0,2,4.81818181818182,1,48,10364
