"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023000,197,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.111111,0,"4","4","4","5","5","16","16","16","16","16","16",21,0,4,13,3,57,10364
1709023000,197,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"7","10","15","16","26","28","36","36","36","36","36",28,0,7,12.8571428571429,3,50,10364
1709023000,197,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.444444,0,"6","10","13","13","50","54","59","59","59","59","59",31,0,6,14.3225806451613,3,59,10364
1709023000,197,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.222222,0,"6","7","7","16","34","34","34","34","34","34","34",13,0,6,11.5384615384615,3,51,10364
1709023000,197,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.555556,0,"5","7","10","13","23","26","26","26","26","26","26",17,0,5,7.94117647058824,3,26,10364
1709023000,197,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.222222,0,"5","8","9","11","16","59","59","59","59","59","59",19,0,5,9.57894736842105,3,59,10364
1709023000,197,"GET","/login",15.666667,0,"210","260","290","300","480","940","940","980","980","980","980",194,0,210,292.680412371134,84,984,13
1709023000,197,"POST","/orders",0.888889,0,"3900","4300","5600","5600","7500","8000","8000","8000","8000","8000","8000",16,0,3900,4180.5625,1918,8004,227
1709023000,197,"","Aggregated",95.777778,0,"17","81","200","230","360","660","1100","2800","7500","8000","8000",1168,0,18,180.400684931507,3,8004,8637.86130136986
1709023001,210,"GET","/",15.888889,0,"16","23","25","27","45","47","54","54","54","54","54",195,0,18,23.6461538461538,9,70,8688
1709023001,210,"GET","/basket.html",15.555556,0,"5","6","7","8","12","16","52","52","96","96","96",180,0,5,11.6444444444444,3,96,23020
1709023001,210,"DELETE","/cart",0.888889,0,"83","90","93","180","190","190","190","190","190","190","190",15,0,81,88.2666666666667,38,191,0
1709023001,210,"POST","/cart",15.555556,0,"270","350","380","400","460","560","950","980","1400","1400","1400",180,0,320,417.283333333333,59,1412,0
1709023001,210,"GET","/category.html",15.666667,0,"5","6","7","8","15","21","32","39","47","47","47",194,0,5,8.62371134020619,3,48,11518
1709023001,210,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.888889,0,"7","10","11","11","17","17","17","17","17","17","17",24,0,7,13.2083333333333,3,50,10364
1709023001,210,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.777778,0,"5","8","9","9","13","15","15","15","15","15","15",20,0,5,8.05,3,36,10364
1709023001,210,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.444444,0,"5","5","6","6","15","16","16","16","16","16","16",21,0,5,9.61904761904762,3,47,10364
1709023001,210,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.111111,0,"4","4","5","5","5","16","16","16","16","16","16",21,0,4,13,3,57,10364
1709023001,210,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"9","10","16","19","28","36","36","36","36","36","36",28,0,7,12.8571428571429,3,50,10364
1709023001,210,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.444444,0,"6","10","13","13","50","54","59","59","59","59","59",31,0,6,14.3225806451613,3,59,10364
1709023001,210,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.222222,0,"7","7","16","16","34","34","34","34","34","34","34",13,0,6,11.5384615384615,3,51,10364
1709023001,210,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.555556,0,"6","7","10","10","13","26","26","26","26","26","26",17,0,5,7.94117647058824,3,26,10364
1709023001,210,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.222222,0,"5","5","9","11","15","16","16","16","16","16","16",19,0,5,9.57894736842105,3,59,10364
1709023001,210,"GET","/login",15.666667,0,"200","210","240","270","300","310","400","470","500","500","500",194,0,210,292.680412371134,84,984,13
1709023001,210,"POST","/orders",0.888889,0,"3900","4300","5600","5600","7500","8000","8000","8000","8000","8000","8000",16,0,3900,4180.5625,1918,8004,227
1709023001,210,"","Aggregated",95.777778,0,"15","90","200","210","310","400","950","3700","8000","8000","8000",1168,0,18,180.400684931507,3,8004,8637.86130136986
1709023002,227,"GET","/",16.6,0,"18","29","48","59","86","93","100","110","110","110","110",278,0,23,32.863309352518,9,112,8688
1709023002,227,"GET","/basket.html",19.4,0,"5","6","8","9","12","15","48","52","96","96","96",227,0,5,10.4625550660793,3,96,23020
1709023002,227,"DELETE","/cart",1.6,0,"170","180","260","270","280","280","320","360","360","360","360",55,0,160,162.2,38,361,0
1709023002,227,"POST","/cart",19.4,0,"310","360","380","420","450","470","500","550","560","560","560",227,0,330,405.022026431718,59,1412,0
1709023002,227,"GET","/category.html",16.7,0,"5","6","7","9","15","21","27","39","47","47","47",232,0,5,8.29310344827586,3,48,11518
1709023002,227,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"10","10","11","11","17","17","17","17","17","17","17",26,0,7,12.6923076923077,3,50,10364
1709023002,227,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"5","9","9","12","15","19","19","19","19","19","19",21,0,6,8.57142857142857,3,36,10364
1709023002,227,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"5","6","10","15","18","25","25","25","25","25","25",28,0,5,9.53571428571429,3,47,10364
1709023002,227,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"4","5","9","12","14","16","16","16","16","16","16",27,0,5,11.8888888888889,3,57,10364
1709023002,227,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"7","10","16","19","28","36","50","50","50","50","50",32,0,6,13.1875,3,50,10364
1709023002,227,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"6","9","12","13","35","54","59","59","59","59","59",34,0,6,13.7058823529412,3,59,10364
1709023002,227,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"6","7","7","7","16","34","34","34","34","34","34",16,0,5,10.125,3,51,10364
1709023002,227,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"6","10","10","10","13","26","26","26","26","26","26",21,0,5,7.47619047619048,3,26,10364
1709023002,227,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"5","5","6","7","11","15","16","16","16","16","16",26,0,5,8.03846153846154,3,59,10364
1709023002,227,"GET","/login",16.7,0,"200","210","240","280","310","360","500","540","570","570","570",232,0,210,279.086206896552,84,984,13
1709023002,227,"POST","/orders",1.6,0,"9000","10000","11000","12000","12000","12000","12000","12000","12000","12000","12000",100,0,9000,8381.94,1918,12259,569.97
1709023002,227,"","Aggregated",108.7,0,"23","170","210","270","450","7500","11000","12000","12000","12000","12000",1582,0,25,644.596713021492,3,12259,8070.21302149178
1709023003,242,"GET","/",16.6,0,"18","29","48","59","86","93","100","110","110","110","110",278,0,23,32.863309352518,9,112,8688
1709023003,242,"GET","/basket.html",19.4,0,"5","6","8","9","12","15","48","52","96","96","96",227,0,5,10.4625550660793,3,96,23020
1709023003,242,"DELETE","/cart",1.6,0,"170","180","260","270","280","280","320","360","360","360","360",55,0,160,162.2,38,361,0
1709023003,242,"POST","/cart",19.4,0,"310","360","380","420","450","470","500","550","560","560","560",227,0,330,405.022026431718,59,1412,0
1709023003,242,"GET","/category.html",16.7,0,"5","6","7","9","15","21","27","39","47","47","47",232,0,5,8.29310344827586,3,48,11518
1709023003,242,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"7","10","11","11","17","17","17","17","17","17","17",26,0,7,12.6923076923077,3,50,10364
1709023003,242,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"5","9","9","12","15","19","19","19","19","19","19",21,0,6,8.57142857142857,3,36,10364
1709023003,242,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"5","6","10","15","18","25","25","25","25","25","25",28,0,5,9.53571428571429,3,47,10364
1709023003,242,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"4","5","9","12","14","16","16","16","16","16","16",27,0,5,11.8888888888889,3,57,10364
1709023003,242,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"7","10","16","19","28","36","50","50","50","50","50",32,0,6,13.1875,3,50,10364
1709023003,242,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"6","9","12","13","54","59","59","59","59","59","59",34,0,6,13.7058823529412,3,59,10364
1709023003,242,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"6","7","7","7","16","34","34","34","34","34","34",16,0,5,10.125,3,51,10364
1709023003,242,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"6","10","10","10","13","26","26","26","26","26","26",21,0,5,7.47619047619048,3,26,10364
1709023003,242,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"5","5","6","7","11","15","16","16","16","16","16",26,0,5,8.03846153846154,3,59,10364
1709023003,242,"GET","/login",16.7,0,"200","210","240","280","310","360","500","540","570","570","570",232,0,210,279.086206896552,84,984,13
1709023003,242,"POST","/orders",1.6,0,"9000","10000","11000","12000","12000","12000","12000","12000","12000","12000","12000",100,0,9000,8381.94,1918,12259,569.97
1709023003,242,"","Aggregated",108.7,0,"23","170","210","270","450","7500","11000","12000","12000","12000","12000",1582,0,25,644.596713021492,3,12259,8070.21302149178
1709023004,258,"GET","/",16.6,0,"18","45","59","61","91","93","100","110","110","110","110",278,0,23,32.863309352518,9,112,8688
1709023004,258,"GET","/basket.html",19.4,0,"5","7","8","9","12","16","52","52","96","96","96",227,0,5,10.4625550660793,3,96,23020
1709023004,258,"DELETE","/cart",1.6,0,"170","180","260","270","280","280","320","360","360","360","360",55,0,160,162.2,38,361,0
1709023004,258,"POST","/cart",19.4,0,"320","360","400","430","460","470","510","550","560","560","560",227,0,330,405.022026431718,59,1412,0
1709023004,258,"GET","/category.html",16.7,0,"5","7","8","11","15","24","27","32","47","47","47",232,0,5,8.29310344827586,3,48,11518
1709023004,258,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"7","10","11","11","17","17","17","17","17","17","17",26,0,7,12.6923076923077,3,50,10364
1709023004,258,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"8","9","13","13","15","19","19","19","19","19","19",21,0,6,8.57142857142857,3,36,10364
1709023004,258,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"5","6","10","15","18","25","25","25","25","25","25",28,0,5,9.53571428571429,3,47,10364
1709023004,258,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"5","5","9","12","14","16","16","16","16","16","16",27,0,5,11.8888888888889,3,57,10364
1709023004,258,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"7","10","16","19","28","36","50","50","50","50","50",32,0,6,13.1875,3,50,10364
1709023004,258,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"6","9","12","13","54","59","59","59","59","59","59",34,0,6,13.7058823529412,3,59,10364
1709023004,258,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"4","6","7","16","34","34","34","34","34","34","34",16,0,5,10.125,3,51,10364
1709023004,258,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"10","10","10","13","26","26","26","26","26","26","26",21,0,5,7.47619047619048,3,26,10364
1709023004,258,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"4","5","5","6","15","16","16","16","16","16","16",26,0,5,8.03846153846154,3,59,10364
1709023004,258,"GET","/login",16.7,0,"200","210","210","230","300","310","510","540","570","570","570",232,0,210,279.086206896552,84,984,13
1709023004,258,"POST","/orders",1.6,0,"9000","10000","11000","12000","12000","12000","12000","12000","12000","12000","12000",100,0,9000,8381.94,1918,12259,569.97
1709023004,258,"","Aggregated",108.7,0,"30","170","220","280","540","8800","12000","12000","12000","12000","12000",1582,0,25,644.596713021492,3,12259,8070.21302149178
1709023005,276,"GET","/",21.2,0,"49","65","73","82","93","110","120","150","200","200","200",432,0,38,45.0231481481481,8,205,8688
1709023005,276,"GET","/basket.html",15.2,0,"5","8","11","12","17","48","97","97","120","120","120",242,0,5,12.2644628099174,3,124,23020
1709023005,276,"DELETE","/cart",6.3,0,"460","640","820","950","1500","1700","1900","2000","2100","2100","2100",168,0,460,592.708333333333,38,2065,0
1709023005,276,"POST","/cart",15.2,0,"350","430","450","470","760","2000","2700","2700","2700","2700","2700",244,0,350,497.885245901639,59,2747,0
1709023005,276,"GET","/category.html",16.9,0,"11","24","34","43","87","110","140","170","180","180","180",348,0,7,22.3304597701149,3,176,11518
1709023005,276,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"10","17","30","31","52","88","100","100","100","100","100",40,0,10,19.575,3,101,10364
1709023005,276,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"13","18","24","28","59","69","85","85","85","85","85",32,0,8,16.90625,3,85,10364
1709023005,276,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"10","15","19","25","52","90","130","130","130","130","130",39,0,6,17.5641025641026,3,128,10364
1709023005,276,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"16","25","33","42","46","47","47","47","47","47","47",36,0,5,16.9166666666667,3,57,10364
1709023005,276,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"10","16","26","28","32","50","66","66","66","66","66",44,0,8,15,3,66,10364
1709023005,276,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"9","30","41","59","110","110","140","140","140","140","140",46,0,8,25.1739130434783,3,135,10364
1709023005,276,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"8","25","43","61","100","110","110","110","110","110","110",26,0,6,22.3461538461538,3,107,10364
1709023005,276,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"13","32","52","60","150","170","170","170","170","170","170",31,0,7,24.258064516129,3,169,10364
1709023005,276,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"11","28","34","56","100","110","160","160","160","160","160",38,0,7,25.7631578947368,3,164,10364
1709023005,276,"GET","/login",17.1,0,"420","940","1700","1900","2100","2200","2200","2400","2400","2400","2400",371,0,300,713.460916442049,84,2399,13
1709023005,276,"POST","/orders",13,0,"7500","9000","10000","11000","12000","12000","12000","12000","12000","12000","12000",202,0,7500,7636.86633663366,1918,12292,599.811881188119
1709023005,276,"","Aggregated",121.8,0,"86","250","470","820","3800","8000","11000","12000","12000","12000","12000",2339,0,60,883,3,12292,7224.94784095767
1709023006,300,"GET","/",21.2,0,"49","65","73","82","93","110","120","150","200","200","200",432,0,38,45.0231481481481,8,205,8688
1709023006,300,"GET","/basket.html",15.2,0,"5","8","11","12","17","48","97","97","120","120","120",242,0,5,12.2644628099174,3,124,23020
1709023006,300,"DELETE","/cart",6.3,0,"460","640","820","950","1500","1700","1900","2000","2100","2100","2100",168,0,460,592.708333333333,38,2065,0
1709023006,300,"POST","/cart",15.2,0,"350","430","450","470","760","2000","2700","2700","2700","2700","2700",244,0,350,497.885245901639,59,2747,0
1709023006,300,"GET","/category.html",16.9,0,"11","24","34","43","87","110","140","170","180","180","180",348,0,7,22.3304597701149,3,176,11518
1709023006,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"10","17","30","31","52","88","100","100","100","100","100",40,0,10,19.575,3,101,10364
1709023006,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"13","18","24","28","59","69","85","85","85","85","85",32,0,8,16.90625,3,85,10364
1709023006,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"10","15","19","25","52","90","130","130","130","130","130",39,0,6,17.5641025641026,3,128,10364
1709023006,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"18","25","42","42","46","47","47","47","47","47","47",36,0,5,16.9166666666667,3,57,10364
1709023006,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"10","12","26","30","32","50","66","66","66","66","66",44,0,8,15,3,66,10364
1709023006,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"9","30","41","59","110","110","140","140","140","140","140",46,0,8,25.1739130434783,3,135,10364
1709023006,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"24","42","43","61","100","110","110","110","110","110","110",26,0,6,22.3461538461538,3,107,10364
1709023006,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"15","38","60","60","150","170","170","170","170","170","170",31,0,7,24.258064516129,3,169,10364
1709023006,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"11","28","34","56","100","110","160","160","160","160","160",38,0,7,25.7631578947368,3,164,10364
1709023006,300,"GET","/login",17.1,0,"420","940","1700","1900","2100","2200","2200","2400","2400","2400","2400",371,0,300,713.460916442049,84,2399,13
1709023006,300,"POST","/orders",13,0,"7500","9000","10000","11000","12000","12000","12000","12000","12000","12000","12000",202,0,7500,7636.86633663366,1918,12292,599.811881188119
1709023006,300,"","Aggregated",121.8,0,"86","250","470","820","3800","8000","11000","12000","12000","12000","12000",2339,0,60,883,3,12292,7224.94784095767
1709023007,315,"GET","/",21.2,0,"55","72","82","86","100","110","120","160","200","200","200",432,0,38,45.0231481481481,8,205,8688
1709023007,315,"GET","/basket.html",15.2,0,"5","8","11","11","17","42","97","97","120","120","120",242,0,5,12.2644628099174,3,124,23020
1709023007,315,"DELETE","/cart",6.3,0,"480","640","830","1000","1600","1800","1900","2000","2100","2100","2100",168,0,460,592.708333333333,38,2065,0
1709023007,315,"POST","/cart",15.2,0,"380","440","470","500","1400","2500","2700","2700","2700","2700","2700",244,0,350,497.885245901639,59,2747,0
1709023007,315,"GET","/category.html",16.9,0,"14","31","42","51","100","120","150","170","180","180","180",348,0,7,22.3304597701149,3,176,11518
1709023007,315,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"11","19","31","37","52","88","100","100","100","100","100",40,0,10,19.575,3,101,10364
1709023007,315,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"18","24","44","59","69","85","85","85","85","85","85",32,0,8,16.90625,3,85,10364
1709023007,315,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"12","16","25","33","52","90","130","130","130","130","130",39,0,6,17.5641025641026,3,128,10364
1709023007,315,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"18","25","42","42","46","47","47","47","47","47","47",36,0,5,16.9166666666667,3,57,10364
1709023007,315,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"10","12","26","30","32","50","66","66","66","66","66",44,0,8,15,3,66,10364
1709023007,315,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"9","41","59","63","110","110","140","140","140","140","140",46,0,8,25.1739130434783,3,135,10364
1709023007,315,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"24","42","43","61","100","110","110","110","110","110","110",26,0,6,22.3461538461538,3,107,10364
