"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709005791,14,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.9,0,"2","2","2","3","4","8","8","8","8","8","8",14,0,2,2.21428571428571,1,8,10364
1709005791,14,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.2,0,"3","3","4","4","4","4","4","4","4","4","4",3,0,3,2.66666666666667,1,4,10364
1709005791,14,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"1","2","2","2","3","8","8","8","8","8","8",13,0,1,2,1,8,10364
1709005791,14,"GET","/login",6.5,0,"150","160","180","200","250","270","340","420","420","420","420",87,0,150,160.218390804598,87,493,13
1709005791,14,"POST","/orders",5.6,0,"450","550","560","620","700","840","1600","1600","1600","1600","1600",78,0,450,501.948717948718,151,1649,611.641025641026
1709005791,14,"","Aggregated",49.5,0,"46","100","160","190","350","470","640","700","1600","1600","1600",673,0,45,115.597325408618,1,1649,6902.15898959881
1709005792,15,"GET","/",8.8,0,"43","45","46","47","47","49","51","96","96","96","96",96,0,43,38.65625,2,96,8688
1709005792,15,"GET","/basket.html",8,0,"2","3","3","4","6","13","47","97","97","97","97",89,0,2,4.7752808988764,1,97,23020
1709005792,15,"DELETE","/cart",7.8,0,"60","75","85","93","130","150","240","270","270","270","270",82,0,60,72.7560975609756,19,267,0
1709005792,15,"POST","/cart",8,0,"160","210","230","240","280","300","430","440","440","440","440",90,0,160,177.433333333333,49,607,0
1709005792,15,"GET","/category.html",8.1,0,"1","2","3","4","6","8","12","120","120","120","120",93,0,2,3.74193548387097,1,122,11518
1709005792,15,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.8,0,"1","1","1","1","2","2","2","2","2","2","2",9,0,1,1.33333333333333,1,3,10364
1709005792,15,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1,0,"1","2","3","3","8","8","8","8","8","8","8",11,0,1,2.09090909090909,1,8,10364
1709005792,15,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.7,0,"3","3","4","4","6","6","6","6","6","6","6",9,0,3,2.55555555555556,1,6,10364
1709005792,15,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.3,0,"2","2","2","3","4","6","6","6","6","6","6",15,0,1,1.93333333333333,1,6,10364
1709005792,15,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.7,0,"2","3","3","5","5","5","5","5","5","5","5",7,0,2,2.42857142857143,1,5,10364
1709005792,15,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.9,0,"2","2","2","2","9","9","9","9","9","9","9",9,0,2,2.44444444444444,1,9,10364
1709005792,15,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"1","2","2","2","3","8","8","8","8","8","8",15,0,2,2.13333333333333,1,8,10364
1709005792,15,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.2,0,"2","3","3","4","4","4","4","4","4","4","4",5,0,2,2.4,1,4,10364
1709005792,15,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"1","2","2","2","3","8","8","8","8","8","8",13,0,1,2,1,8,10364
1709005792,15,"GET","/login",8.1,0,"150","160","180","200","250","270","340","420","420","420","420",93,0,150,159.967741935484,87,493,13
1709005792,15,"POST","/orders",7.8,0,"450","550","590","640","720","830","1600","1600","1600","1600","1600",82,0,450,509.158536585366,151,1649,613.853658536585
1709005792,15,"","Aggregated",64.7,0,"46","100","160","190","350","510","650","740","1600","1600","1600",718,0,45,115.937325905292,1,1649,6921.16852367688
1709005793,16,"GET","/",9.2,0,"44","46","47","47","51","53","96","120","130","130","130",134,0,44,41.6268656716418,2,132,8688
1709005793,16,"GET","/basket.html",9.3,0,"2","3","4","5","8","44","46","47","97","97","97",126,0,2,5.6984126984127,1,97,23020
1709005793,16,"DELETE","/cart",8.5,0,"60","76","89","95","130","170","220","240","270","270","270",119,0,60,72.2689075630252,19,267,0
1709005793,16,"POST","/cart",9.3,0,"160","200","230","240","280","290","360","430","440","440","440",128,0,160,172.375,48,607,0
1709005793,16,"GET","/category.html",9.4,0,"2","2","3","4","8","10","14","96","120","120","120",131,0,2,4.33587786259542,1,122,11518
1709005793,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"1","1","1","1","2","2","2","2","2","2","2",11,0,1,1.27272727272727,1,3,10364
1709005793,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"1","2","3","3","8","8","8","8","8","8","8",11,0,1,2.09090909090909,1,8,10364
1709005793,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.7,0,"2","2","3","4","6","6","6","6","6","6","6",13,0,2,2.30769230769231,1,6,10364
1709005793,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.2,0,"1","2","2","2","3","6","6","6","6","6","6",20,0,1,1.9,1,6,10364
1709005793,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.8,0,"1","2","2","3","3","5","5","5","5","5","5",14,0,1,1.78571428571429,1,5,10364
1709005793,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1,0,"2","2","2","2","3","9","9","9","9","9","9",14,0,2,2.21428571428571,1,9,10364
1709005793,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"1","2","2","2","8","12","12","12","12","12","12",22,0,1,2.5,1,12,10364
1709005793,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.3,0,"2","3","4","4","14","14","14","14","14","14","14",7,0,2,3.85714285714286,1,14,10364
1709005793,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"2","2","3","3","6","8","8","8","8","8","8",19,0,2,2.21052631578947,1,8,10364
1709005793,16,"GET","/login",9.4,0,"150","170","190","200","250","270","340","400","420","420","420",131,0,150,158.190839694656,79,493,13
1709005793,16,"POST","/orders",8.5,0,"470","550","610","640","740","810","840","910","1600","1600","1600",119,0,470,516.705882352941,151,1649,616.050420168067
1709005793,16,"","Aggregated",73,0,"47","100","160","190","360","520","680","740","1600","1600","1600",1019,0,46,117.786064769382,1,1649,6875.63002944063
1709005794,17,"GET","/",9.2,0,"44","46","47","47","51","53","58","120","130","130","130",134,0,44,41.6268656716418,2,132,8688
1709005794,17,"GET","/basket.html",9.3,0,"2","3","4","5","8","43","46","46","47","47","47",126,0,2,5.6984126984127,1,97,23020
1709005794,17,"DELETE","/cart",8.5,0,"60","76","89","95","130","170","220","240","270","270","270",119,0,60,72.2689075630252,19,267,0
1709005794,17,"POST","/cart",9.3,0,"170","210","230","240","280","300","360","430","440","440","440",128,0,160,172.375,48,607,0
1709005794,17,"GET","/category.html",9.4,0,"1","2","3","4","8","9","14","96","120","120","120",131,0,2,4.33587786259542,1,122,11518
1709005794,17,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"1","1","1","1","2","2","2","2","2","2","2",11,0,1,1.27272727272727,1,3,10364
1709005794,17,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"1","1","2","2","8","8","8","8","8","8","8",11,0,1,2.09090909090909,1,8,10364
1709005794,17,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.7,0,"2","2","3","4","6","6","6","6","6","6","6",13,0,2,2.30769230769231,1,6,10364
1709005794,17,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.2,0,"1","2","2","2","3","6","6","6","6","6","6",20,0,1,1.9,1,6,10364
1709005794,17,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.8,0,"1","2","2","3","3","5","5","5","5","5","5",14,0,1,1.78571428571429,1,5,10364
1709005794,17,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1,0,"2","2","2","3","9","9","9","9","9","9","9",14,0,2,2.21428571428571,1,9,10364
1709005794,17,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"1","2","2","2","8","12","12","12","12","12","12",22,0,1,2.5,1,12,10364
1709005794,17,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.3,0,"2","4","4","14","14","14","14","14","14","14","14",7,0,2,3.85714285714286,1,14,10364
1709005794,17,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"2","2","3","3","6","8","8","8","8","8","8",19,0,2,2.21052631578947,1,8,10364
1709005794,17,"GET","/login",9.4,0,"160","170","200","200","250","270","340","400","420","420","420",131,0,150,158.190839694656,79,493,13
1709005794,17,"POST","/orders",8.5,0,"490","550","620","660","740","810","840","910","910","910","910",119,0,470,516.705882352941,151,1649,616.050420168067
1709005794,17,"","Aggregated",73,0,"47","110","160","200","370","520","680","740","910","910","910",1019,0,46,117.786064769382,1,1649,6875.63002944063
1709005795,18,"GET","/",11.1,0,"44","46","47","47","51","53","58","120","130","130","130",140,0,44,41.5214285714286,2,132,8688
1709005795,18,"GET","/basket.html",10.8,0,"2","3","5","6","11","43","46","46","47","47","47",131,0,2,5.74809160305344,1,97,23020
1709005795,18,"DELETE","/cart",10.4,0,"63","80","95","110","150","170","220","240","270","270","270",125,0,60,73.592,19,267,0
1709005795,18,"POST","/cart",10.8,0,"180","220","240","250","280","300","360","430","440","440","440",133,0,160,173.255639097744,48,607,0
1709005795,18,"GET","/category.html",11,0,"1","2","3","4","7","9","14","96","120","120","120",137,0,2,4.24817518248175,1,122,11518
1709005795,18,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"1","1","1","1","2","2","2","2","2","2","2",11,0,1,1.27272727272727,1,3,10364
1709005795,18,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.9,0,"1","1","2","2","8","8","8","8","8","8","8",11,0,1,2.09090909090909,1,8,10364
1709005795,18,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.9,0,"2","2","2","2","6","6","6","6","6","6","6",13,0,2,2.30769230769231,1,6,10364
1709005795,18,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"2","2","2","3","8","20","20","20","20","20","20",25,0,2,2.8,1,20,10364
1709005795,18,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.1,0,"1","1","2","2","2","3","3","3","3","3","3",14,0,1,1.78571428571429,1,5,10364
1709005795,18,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"2","2","2","2","3","3","3","3","3","3","3",14,0,2,2.21428571428571,1,9,10364
1709005795,18,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"1","2","2","2","8","12","12","12","12","12","12",22,0,1,2.5,1,12,10364
1709005795,18,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.6,0,"2","4","4","14","14","14","14","14","14","14","14",7,0,2,3.85714285714286,1,14,10364
1709005795,18,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"2","3","3","3","6","8","8","8","8","8","8",20,0,2,2.25,1,8,10364
1709005795,18,"GET","/login",11,0,"160","170","190","200","250","270","340","400","420","420","420",137,0,150,157.313868613139,79,493,13
1709005795,18,"POST","/orders",10.6,0,"490","550","620","670","740","810","840","910","970","970","970",125,0,470,518.696,151,1649,618.016
1709005795,18,"","Aggregated",86.6,0,"47","110","160","190","370","520","680","750","970","970","970",1065,0,46,118.402816901408,1,1649,6862.72957746479
1709005796,19,"GET","/",12.5,0,"44","46","47","48","52","55","120","120","130","130","130",188,0,44,42.1329787234043,2,132,8688
1709005796,19,"GET","/basket.html",11.7,0,"3","4","6","7","14","44","46","47","52","52","52",181,0,3,6.44198895027624,1,97,23020
1709005796,19,"DELETE","/cart",11.5,0,"64","80","100","110","130","170","220","240","270","270","270",168,0,60,73.7202380952381,18,267,0
1709005796,19,"POST","/cart",11.7,0,"170","220","230","240","290","300","360","430","440","440","440",183,0,160,174.688524590164,41,607,0
1709005796,19,"GET","/category.html",12.1,0,"2","3","3","4","8","10","14","96","97","97","97",188,0,2,4.61170212765957,1,122,11518
1709005796,19,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"1","1","1","1","2","6","6","6","6","6","6",15,0,1,1.53333333333333,1,6,10364
1709005796,19,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"2","4","4","5","8","20","20","20","20","20","20",22,0,1,3.13636363636364,1,20,10364
1709005796,19,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"1","1","2","2","2","6","6","6","6","6","6",21,0,1,1.80952380952381,1,6,10364
1709005796,19,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"1","2","2","3","6","8","20","20","20","20","20",30,0,1,2.56666666666667,1,20,10364
1709005796,19,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.4,0,"1","2","3","3","4","4","4","4","4","4","4",23,0,2,2,1,5,10364
1709005796,19,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"2","2","2","2","3","3","3","3","3","3","3",17,0,2,2.17647058823529,1,9,10364
1709005796,19,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"2","2","2","2","8","12","12","12","12","12","12",25,0,2,2.4,1,12,10364
1709005796,19,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.8,0,"2","2","4","11","14","14","14","14","14","14","14",12,0,2,3.66666666666667,1,14,10364
1709005796,19,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"2","3","3","6","15","51","51","51","51","51","51",23,0,2,4.91304347826087,1,51,10364
1709005796,19,"GET","/login",12.1,0,"150","170","180","200","240","260","280","400","420","420","420",188,0,150,154.978723404255,79,493,13
1709005796,19,"POST","/orders",11.9,0,"470","550","620","660","740","810","960","960","970","970","970",169,0,460,509.715976331361,151,1649,620.159763313609
1709005796,19,"","Aggregated",95.4,0,"47","120","160","190","350","520","680","750","960","970","970",1453,0,46,117.062629043359,1,1649,6896.78664831383
1709005797,21,"GET","/",12.5,0,"44","47","47","49","53","57","120","120","130","130","130",188,0,44,42.1329787234043,2,132,8688
1709005797,21,"GET","/basket.html",11.7,0,"3","4","6","7","14","44","46","47","52","52","52",181,0,3,6.44198895027624,1,97,23020
1709005797,21,"DELETE","/cart",11.5,0,"64","80","100","110","130","170","220","240","270","270","270",168,0,60,73.7202380952381,18,267,0
1709005797,21,"POST","/cart",11.7,0,"170","220","230","240","290","300","360","430","440","440","440",183,0,160,174.688524590164,41,607,0
1709005797,21,"GET","/category.html",12.1,0,"2","3","3","4","8","12","44","96","97","97","97",188,0,2,4.61170212765957,1,122,11518
1709005797,21,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"1","1","1","1","2","6","6","6","6","6","6",15,0,1,1.53333333333333,1,6,10364
1709005797,21,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"2","4","4","5","8","20","20","20","20","20","20",22,0,1,3.13636363636364,1,20,10364
1709005797,21,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"1","1","2","2","2","6","6","6","6","6","6",21,0,1,1.80952380952381,1,6,10364
1709005797,21,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"1","2","3","3","8","20","20","20","20","20","20",30,0,1,2.56666666666667,1,20,10364
1709005797,21,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.4,0,"1","2","3","3","4","4","4","4","4","4","4",23,0,2,2,1,5,10364
1709005797,21,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"2","2","2","2","3","3","3","3","3","3","3",17,0,2,2.17647058823529,1,9,10364
1709005797,21,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"2","2","2","2","8","12","12","12","12","12","12",25,0,2,2.4,1,12,10364
1709005797,21,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.8,0,"2","2","4","11","14","14","14","14","14","14","14",12,0,2,3.66666666666667,1,14,10364
1709005797,21,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"2","3","3","6","15","51","51","51","51","51","51",23,0,2,4.91304347826087,1,51,10364
1709005797,21,"GET","/login",12.1,0,"150","170","180","200","240","260","340","400","420","420","420",188,0,150,154.978723404255,79,493,13
1709005797,21,"POST","/orders",11.9,0,"470","550","620","660","740","810","960","960","970","970","970",169,0,460,509.715976331361,151,1649,620.159763313609
1709005797,21,"","Aggregated",95.4,0,"47","120","160","190","360","520","690","750","960","970","970",1453,0,46,117.062629043359,1,1649,6896.78664831383
1709005798,22,"GET","/",14.4,0,"44","47","48","49","53","57","120","120","130","130","130",201,0,44,42.7114427860697,2,132,8688
1709005798,22,"GET","/basket.html",13.9,0,"3","5","7","8","15","44","50","52","55","55","55",195,0,3,7.00512820512821,1,97,23020
1709005798,22,"DELETE","/cart",13.1,0,"65","87","100","110","150","180","220","240","270","270","270",180,0,60,73.3555555555556,18,267,0
1709005798,22,"POST","/cart",13.9,0,"170","210","230","240","290","300","360","430","440","440","440",196,0,170,175.933673469388,41,607,0
1709005798,22,"GET","/category.html",14.2,0,"2","3","4","5","9","14","44","96","97","97","97",201,0,2,4.79601990049751,1,122,11518
1709005798,22,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.3,0,"1","2","2","2","2","6","6","6","6","6","6",17,0,1,1.58823529411765,1,6,10364
1709005798,22,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"3","4","5","5","20","27","27","27","27","27","27",23,0,2,4.17391304347826,1,27,10364
1709005798,22,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0,"1","1","2","2","2","2","2","2","2","2","2",21,0,1,1.80952380952381,1,6,10364
1709005798,22,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"1","2","2","3","6","8","20","20","20","20","20",33,0,1,2.42424242424242,1,20,10364
1709005798,22,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"1","2","3","3","4","27","27","27","27","27","27",24,0,2,3.04166666666667,1,27,10364
1709005798,22,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"2","2","3","3","3","4","4","4","4","4","4",18,0,2,2.27777777777778,1,9,10364
1709005798,22,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"2","2","2","5","10","12","12","12","12","12","12",28,0,2,2.82142857142857,1,12,10364
1709005798,22,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.1,0,"2","2","2","11","14","14","14","14","14","14","14",13,0,2,3.46153846153846,1,14,10364
1709005798,22,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"3","6","8","15","24","51","51","51","51","51","51",24,0,2,5.70833333333333,1,51,10364
1709005798,22,"GET","/login",14.2,0,"160","180","200","200","240","260","340","400","420","420","420",201,0,150,158.756218905473,79,493,13
1709005798,22,"POST","/orders",13.1,0,"500","580","640","670","750","920","980","1000","1100","1100","1100",181,0,470,518.845303867403,151,1649,620.149171270718
1709005798,22,"","Aggregated",110.9,0,"47","120","170","200","360","530","690","760","1000","1100","1100",1556,0,47,118.919665809769,1,1649,6907.66709511568
1709005799,23,"GET","/",14.8,0,"45","47","49","50","54","60","120","120","130","130","130",238,0,44,42.8109243697479,2,132,8688
1709005799,23,"GET","/basket.html",14.3,0,"3","5","8","10","15","44","50","52","55","55","55",233,0,3,7.36051502145923,1,97,23020
1709005799,23,"DELETE","/cart",13.9,0,"71","95","110","110","150","180","220","250","270","270","270",215,0,64,75.506976744186,18,267,0
1709005799,23,"POST","/cart",14.3,0,"170","200","220","240","290","310","350","430","440","440","440",234,0,170,174.431623931624,41,607,0
1709005799,23,"GET","/category.html",14.7,0,"2","3","3","4","8","14","27","96","97","97","97",237,0,2,4.50210970464135,1,122,11518
1709005799,23,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.3,0,"1","2","2","2","6","8","8","8","8","8","8",21,0,1,1.85714285714286,1,8,10364
1709005799,23,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"2","4","4","5","20","27","27","27","27","27","27",27,0,1,3.88888888888889,1,27,10364
1709005799,23,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.7,0,"1","2","2","2","3","4","7","7","7","7","7",31,0,1,2.03225806451613,1,7,10364
1709005799,23,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"1","2","3","3","8","20","72","72","72","72","72",35,0,1,4.37142857142857,1,72,10364
1709005799,23,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"2","2","3","4","24","27","27","27","27","27","27",26,0,2,3.80769230769231,1,27,10364
1709005799,23,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.3,0,"1","2","2","3","3","4","4","4","4","4","4",23,0,2,2.04347826086957,1,9,10364
