"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685196164,15,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0,"3","3","3","45","45","45","45","45","45","45","45",5,0,3,10.6,1,45,10364
1685196164,15,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.5,0,"1","1","4","4","9","9","9","9","9","9","9",9,0,1,2.11111111111111,0,9,10364
1685196164,15,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.5,0,"2","2","3","3","7","7","7","7","7","7","7",7,0,2,2.42857142857143,1,7,10364
1685196164,15,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.7,0,"4","5","10","15","25","25","25","25","25","25","25",10,0,4,7.2,1,25,10364
1685196164,15,"GET","/login",4.4,0,"260","290","350","370","460","480","510","580","580","580","580",67,0,250,260.805970149254,63,1077,13
1685196164,15,"POST","/orders",3.8,0,"510","580","710","800","2000","4800","6000","6500","6500","6500","6500",61,0,510,910.901639344262,142,6468,592.065573770492
1685196164,15,"","Aggregated",33,0,"49","170","270","300","480","600","890","2700","6500","6500","6500",521,0,48,205.761996161228,0,6468,6875.08829174664
1685196165,16,"GET","/",4.7,0,"45","48","49","50","53","58","97","110","110","110","110",75,0,45,41.24,2,112,8688
1685196165,16,"GET","/basket.html",3.8,0,"3","4","6","6","8","49","53","54","54","54","54",62,0,3,6.41935483870968,1,54,23020
1685196165,16,"DELETE","/cart",3.7,0,"100","160","210","230","320","340","370","380","380","380","380",60,0,100,139.583333333333,16,382,0
1685196165,16,"POST","/cart",3.8,0,"300","440","450","480","640","790","790","890","890","890","890",62,0,300,344.887096774194,26,889,0
1685196165,16,"GET","/category.html",4.4,0,"3","5","6","9","32","43","47","120","120","120","120",67,0,2,9.22388059701493,1,122,11518
1685196165,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.6,0,"3","3","5","5","9","9","9","9","9","9","9",11,0,1,2.54545454545455,1,9,10364
1685196165,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.2,0,"15","15","15","15","15","15","15","15","15","15","15",4,0,2,8.5,2,15,10364
1685196165,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.8,0,"4","7","8","8","19","19","19","19","19","19","19",8,0,4,6,2,19,10364
1685196165,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.4,0,"1","1","1","1","9","9","9","9","9","9","9",6,0,1,2.16666666666667,0,9,10364
1685196165,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.5,0,"1","1","3","3","4","4","4","4","4","4","4",7,0,1,1.71428571428571,1,4,10364
1685196165,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0,"3","3","3","45","45","45","45","45","45","45","45",5,0,3,10.6,1,45,10364
1685196165,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.5,0,"1","1","4","4","9","9","9","9","9","9","9",9,0,1,2.11111111111111,0,9,10364
1685196165,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.5,0,"2","2","3","3","7","7","7","7","7","7","7",7,0,2,2.42857142857143,1,7,10364
1685196165,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.7,0,"4","5","10","15","25","25","25","25","25","25","25",10,0,4,7.2,1,25,10364
1685196165,16,"GET","/login",4.4,0,"260","290","350","370","460","480","510","580","580","580","580",67,0,250,260.805970149254,63,1077,13
1685196165,16,"POST","/orders",3.8,0,"520","580","710","800","2000","4800","6000","6500","6500","6500","6500",61,0,510,910.901639344262,142,6468,592.065573770492
1685196165,16,"","Aggregated",33,0,"49","170","270","300","480","600","890","2700","6500","6500","6500",521,0,48,205.761996161228,0,6468,6875.08829174664
1685196166,17,"GET","/",4.7,0,"45","48","49","50","53","58","97","110","110","110","110",75,0,45,41.24,2,112,8688
1685196166,17,"GET","/basket.html",3.8,0,"3","5","6","7","8","49","53","54","54","54","54",62,0,3,6.41935483870968,1,54,23020
1685196166,17,"DELETE","/cart",3.7,0,"100","160","210","230","320","340","370","380","380","380","380",60,0,100,139.583333333333,16,382,0
1685196166,17,"POST","/cart",3.8,0,"310","440","470","500","640","790","790","890","890","890","890",62,0,300,344.887096774194,26,889,0
1685196166,17,"GET","/category.html",4.4,0,"4","5","6","9","43","46","47","120","120","120","120",67,0,2,9.22388059701493,1,122,11518
1685196166,17,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.6,0,"3","3","5","5","9","9","9","9","9","9","9",11,0,1,2.54545454545455,1,9,10364
1685196166,17,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.2,0,"15","15","15","15","15","15","15","15","15","15","15",4,0,2,8.5,2,15,10364
1685196166,17,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.8,0,"4","7","8","8","19","19","19","19","19","19","19",8,0,4,6,2,19,10364
1685196166,17,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.4,0,"1","1","9","9","9","9","9","9","9","9","9",6,0,1,2.16666666666667,0,9,10364
1685196166,17,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.5,0,"1","1","3","3","4","4","4","4","4","4","4",7,0,1,1.71428571428571,1,4,10364
1685196166,17,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0,"3","3","45","45","45","45","45","45","45","45","45",5,0,3,10.6,1,45,10364
1685196166,17,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.5,0,"1","1","4","4","9","9","9","9","9","9","9",9,0,1,2.11111111111111,0,9,10364
1685196166,17,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.5,0,"2","2","3","3","7","7","7","7","7","7","7",7,0,2,2.42857142857143,1,7,10364
1685196166,17,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.7,0,"5","10","15","15","25","25","25","25","25","25","25",10,0,4,7.2,1,25,10364
1685196166,17,"GET","/login",4.4,0,"260","300","350","370","470","500","510","580","580","580","580",67,0,250,260.805970149254,63,1077,13
1685196166,17,"POST","/orders",3.8,0,"520","580","710","800","2000","4800","6000","6500","6500","6500","6500",61,0,510,910.901639344262,142,6468,592.065573770492
1685196166,17,"","Aggregated",33,0,"49","180","280","320","480","640","890","2700","6500","6500","6500",521,0,48,205.761996161228,0,6468,6875.08829174664
1685196167,18,"GET","/",7.4,0,"46","48","49","51","56","65","110","120","120","120","120",102,0,45,42.6470588235294,1,115,8688
1685196167,18,"GET","/basket.html",7,0,"4","6","7","8","45","49","54","130","130","130","130",97,0,3,9.63917525773196,1,131,23020
1685196167,18,"DELETE","/cart",6.4,0,"110","230","260","280","330","360","380","430","430","430","430",85,0,110,161.117647058824,16,434,0
1685196167,18,"POST","/cart",7,0,"340","440","480","520","670","770","890","950","950","950","950",97,0,310,361.216494845361,26,947,0
1685196167,18,"GET","/category.html",7.2,0,"4","5","9","13","43","47","48","120","120","120","120",102,0,3,10.0392156862745,1,122,11518
1685196167,18,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.9,0,"3","3","5","5","9","9","9","9","9","9","9",11,0,1,2.54545454545455,1,9,10364
1685196167,18,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.5,0,"8","8","15","15","15","15","15","15","15","15","15",7,0,4,6.71428571428571,1,15,10364
1685196167,18,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"2","4","6","7","8","19","19","19","19","19","19",15,0,2,4.46666666666667,1,19,10364
1685196167,18,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"1","1","1","9","9","9","9","9","9","9","9",11,0,1,2.36363636363636,0,9,10364
1685196167,18,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.7,0,"1","2","3","4","7","7","7","7","7","7","7",12,0,1,2,1,7,10364
1685196167,18,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.5,0,"3","12","12","45","45","45","45","45","45","45","45",7,0,3,9.42857142857143,1,45,10364
1685196167,18,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"1","3","4","5","5","9","9","9","9","9","9",15,0,1,2.53333333333333,0,9,10364
1685196167,18,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.6,0,"3","6","7","7","7","15","15","15","15","15","15",11,0,3,4.45454545454545,1,15,10364
1685196167,18,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"4","6","10","10","15","25","25","25","25","25","25",13,0,4,6.30769230769231,1,25,10364
1685196167,18,"GET","/login",7.2,0,"280","370","420","470","500","570","580","580","580","580","580",102,0,270,295.176470588235,63,1077,13
1685196167,18,"POST","/orders",6.6,0,"460","550","620","700","880","2700","6000","6500","6500","6500","6500",85,0,470,772.776470588235,142,6468,599.847058823529
1685196167,18,"","Aggregated",56,0,"51","200","290","340","490","600","790","1200","6500","6500","6500",772,0,49,195.936528497409,0,6468,6999.21373056995
1685196168,19,"GET","/",7.4,0,"46","48","49","52","57","65","110","120","120","120","120",102,0,45,42.6470588235294,1,115,8688
1685196168,19,"GET","/basket.html",7,0,"4","6","7","8","45","49","54","130","130","130","130",97,0,3,9.63917525773196,1,131,23020
1685196168,19,"DELETE","/cart",6.4,0,"110","230","260","280","330","360","380","430","430","430","430",85,0,110,161.117647058824,16,434,0
1685196168,19,"POST","/cart",7,0,"340","440","480","520","670","770","890","950","950","950","950",97,0,310,361.216494845361,26,947,0
1685196168,19,"GET","/category.html",7.2,0,"4","5","9","14","43","47","48","120","120","120","120",102,0,3,10.0392156862745,1,122,11518
1685196168,19,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.9,0,"1","3","3","3","5","5","5","5","5","5","5",11,0,1,2.54545454545455,1,9,10364
1685196168,19,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.5,0,"8","8","15","15","15","15","15","15","15","15","15",7,0,4,6.71428571428571,1,15,10364
1685196168,19,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"2","4","6","7","8","19","19","19","19","19","19",15,0,2,4.46666666666667,1,19,10364
1685196168,19,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"1","1","1","9","9","9","9","9","9","9","9",11,0,1,2.36363636363636,0,9,10364
1685196168,19,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.7,0,"1","2","3","4","7","7","7","7","7","7","7",12,0,1,2,1,7,10364
1685196168,19,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.5,0,"12","12","45","45","45","45","45","45","45","45","45",7,0,3,9.42857142857143,1,45,10364
1685196168,19,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"2","3","4","5","5","9","9","9","9","9","9",15,0,1,2.53333333333333,0,9,10364
1685196168,19,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.6,0,"3","4","6","7","15","15","15","15","15","15","15",11,0,3,4.45454545454545,1,15,10364
1685196168,19,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"4","6","10","10","15","25","25","25","25","25","25",13,0,4,6.30769230769231,1,25,10364
1685196168,19,"GET","/login",7.2,0,"280","370","420","470","510","570","580","580","580","580","580",102,0,270,295.176470588235,63,1077,13
1685196168,19,"POST","/orders",6.6,0,"460","550","620","700","880","2700","6000","6500","6500","6500","6500",85,0,470,772.776470588235,142,6468,599.847058823529
1685196168,19,"","Aggregated",56,0,"51","200","290","340","490","600","790","1200","6500","6500","6500",772,0,49,195.936528497409,0,6468,6999.21373056995
1685196169,20,"GET","/",7.4,0,"46","49","50","52","57","65","110","120","120","120","120",102,0,45,42.6470588235294,1,115,8688
1685196169,20,"GET","/basket.html",7,0,"4","5","7","8","48","52","54","130","130","130","130",97,0,3,9.63917525773196,1,131,23020
1685196169,20,"DELETE","/cart",6.4,0,"130","230","260","290","330","370","380","430","430","430","430",85,0,110,161.117647058824,16,434,0
1685196169,20,"POST","/cart",7,0,"350","440","480","540","710","790","890","950","950","950","950",97,0,310,361.216494845361,26,947,0
1685196169,20,"GET","/category.html",7.2,0,"4","5","9","14","43","47","48","120","120","120","120",102,0,3,10.0392156862745,1,122,11518
1685196169,20,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.9,0,"1","3","3","3","5","5","5","5","5","5","5",11,0,1,2.54545454545455,1,9,10364
1685196169,20,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.5,0,"8","8","15","15","15","15","15","15","15","15","15",7,0,4,6.71428571428571,1,15,10364
1685196169,20,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"2","4","6","6","7","19","19","19","19","19","19",15,0,2,4.46666666666667,1,19,10364
1685196169,20,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"1","1","1","9","9","9","9","9","9","9","9",11,0,1,2.36363636363636,0,9,10364
1685196169,20,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.7,0,"1","2","3","4","7","7","7","7","7","7","7",12,0,1,2,1,7,10364
1685196169,20,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.5,0,"12","12","45","45","45","45","45","45","45","45","45",7,0,3,9.42857142857143,1,45,10364
1685196169,20,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"2","3","5","5","5","9","9","9","9","9","9",15,0,1,2.53333333333333,0,9,10364
1685196169,20,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.6,0,"3","4","6","7","15","15","15","15","15","15","15",11,0,3,4.45454545454545,1,15,10364
1685196169,20,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"6","10","15","15","25","25","25","25","25","25","25",13,0,4,6.30769230769231,1,25,10364
1685196169,20,"GET","/login",7.2,0,"280","370","420","470","510","570","580","580","580","580","580",102,0,270,295.176470588235,63,1077,13
1685196169,20,"POST","/orders",6.6,0,"430","540","600","640","800","1200","4300","4800","4800","4800","4800",85,0,470,772.776470588235,142,6468,599.847058823529
1685196169,20,"","Aggregated",56,0,"51","200","290","340","490","600","790","1200","6500","6500","6500",772,0,49,195.936528497409,0,6468,6999.21373056995
1685196170,21,"GET","/",10.8,0,"48","49","52","56","97","120","130","130","130","130","130",143,0,46,49.1048951048951,1,126,8688
1685196170,21,"GET","/basket.html",9.2,0,"4","6","7","8","45","49","54","120","130","130","130",130,0,3,9.76923076923077,1,131,23020
1685196170,21,"DELETE","/cart",9.6,0,"160","250","280","290","330","360","380","380","430","430","430",122,0,130,168.959016393443,16,434,0
1685196170,21,"POST","/cart",9.2,0,"380","470","540","630","710","770","790","890","950","950","950",130,0,360,386.823076923077,26,947,0
1685196170,21,"GET","/category.html",10.2,0,"4","5","9","13","43","47","50","95","120","120","120",133,0,3,9.72932330827068,1,122,11518
1685196170,21,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.8,0,"1","2","3","3","3","5","5","5","5","5","5",15,0,1,2.26666666666667,1,9,10364
1685196170,21,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.8,0,"3","4","6","8","15","15","15","15","15","15","15",12,0,2,5,1,15,10364
1685196170,21,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"3","4","4","4","6","7","7","7","7","7","7",19,0,3,4.15789473684211,1,19,10364
1685196170,21,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.1,0,"1","2","6","8","9","9","9","9","9","9","9",16,0,1,2.75,0,9,10364
1685196170,21,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.3,0,"1","2","7","7","7","17","17","17","17","17","17",15,0,1,3.26666666666667,1,17,10364
1685196170,21,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.6,0,"4","4","12","12","45","45","45","45","45","45","45",9,0,3,7.88888888888889,1,45,10364
1685196170,21,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"2","2","3","3","5","5","5","5","5","5","5",17,0,2,2.47058823529412,0,9,10364
1685196170,21,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.4,0,"2","4","6","7","15","36","36","36","36","36","36",15,0,2,5.93333333333333,1,36,10364
1685196170,21,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"8","9","10","15","25","25","25","25","25","25","25",15,0,4,6.6,1,25,10364
1685196170,21,"GET","/login",10.2,0,"280","370","430","470","510","570","600","620","670","670","670",133,0,270,292.488721804511,63,1077,13
1685196170,21,"POST","/orders",9.2,0,"480","600","710","800","940","1100","1400","1800","4800","4800","4800",128,0,500,733.453125,142,6468,605.34375
1685196170,21,"","Aggregated",78.6,0,"63","230","310","360","540","700","890","1000","4800","4800","4800",1052,0,53,203.266159695817,0,6468,6867.39828897338
1685196171,22,"GET","/",10.8,0,"48","49","52","56","97","120","130","130","130","130","130",143,0,46,49.1048951048951,1,126,8688
1685196171,22,"GET","/basket.html",9.2,0,"4","6","7","8","45","49","54","120","130","130","130",130,0,3,9.76923076923077,1,131,23020
1685196171,22,"DELETE","/cart",9.6,0,"160","250","280","290","330","360","380","380","430","430","430",122,0,130,168.959016393443,16,434,0
1685196171,22,"POST","/cart",9.2,0,"380","470","540","630","710","770","790","890","950","950","950",130,0,360,386.823076923077,26,947,0
1685196171,22,"GET","/category.html",10.2,0,"4","5","9","13","43","47","50","95","120","120","120",133,0,3,9.72932330827068,1,122,11518
1685196171,22,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.8,0,"1","2","3","3","3","5","5","5","5","5","5",15,0,1,2.26666666666667,1,9,10364
1685196171,22,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.8,0,"3","4","6","8","15","15","15","15","15","15","15",12,0,2,5,1,15,10364
1685196171,22,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"2","4","4","4","6","7","7","7","7","7","7",19,0,3,4.15789473684211,1,19,10364
1685196171,22,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.1,0,"1","2","6","6","8","9","9","9","9","9","9",16,0,1,2.75,0,9,10364
1685196171,22,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.3,0,"1","2","7","7","7","17","17","17","17","17","17",15,0,1,3.26666666666667,1,17,10364
1685196171,22,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.6,0,"1","4","4","12","12","12","12","12","12","12","12",9,0,3,7.88888888888889,1,45,10364
1685196171,22,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"2","2","3","3","5","5","5","5","5","5","5",17,0,2,2.47058823529412,0,9,10364
1685196171,22,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.4,0,"2","6","7","7","15","36","36","36","36","36","36",15,0,2,5.93333333333333,1,36,10364
1685196171,22,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"8","9","10","15","25","25","25","25","25","25","25",15,0,4,6.6,1,25,10364
1685196171,22,"GET","/login",10.2,0,"280","370","430","470","510","570","600","620","670","670","670",133,0,270,292.488721804511,63,1077,13
1685196171,22,"POST","/orders",9.2,0,"470","590","700","750","930","1000","1100","1400","1400","1400","1400",128,0,500,733.453125,142,6468,605.34375
1685196171,22,"","Aggregated",78.6,0,"66","230","310","370","540","690","890","940","1400","1400","1400",1052,0,53,203.266159695817,0,6468,6867.39828897338
1685196172,24,"GET","/",10.8,0,"48","50","54","58","110","120","130","130","130","130","130",143,0,46,49.1048951048951,1,126,8688
1685196172,24,"GET","/basket.html",9.2,0,"4","6","7","8","46","52","120","130","130","130","130",130,0,3,9.76923076923077,1,131,23020
1685196172,24,"DELETE","/cart",9.6,0,"200","260","280","290","320","360","380","430","430","430","430",122,0,130,168.959016393443,16,434,0
1685196172,24,"POST","/cart",9.2,0,"390","510","580","640","720","770","890","950","950","950","950",130,0,360,386.823076923077,26,947,0
1685196172,24,"GET","/category.html",10.2,0,"4","5","9","13","40","47","95","120","120","120","120",133,0,3,9.72932330827068,1,122,11518
1685196172,24,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.8,0,"2","3","3","3","5","5","5","5","5","5","5",15,0,1,2.26666666666667,1,9,10364
1685196172,24,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.8,0,"3","4","6","8","15","15","15","15","15","15","15",12,0,2,5,1,15,10364
1685196172,24,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"2","4","4","4","6","7","7","7","7","7","7",19,0,3,4.15789473684211,1,19,10364
1685196172,24,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.1,0,"1","2","6","6","8","9","9","9","9","9","9",16,0,1,2.75,0,9,10364
