"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705996842,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"5","8","21","26","56","70","72","79","79","79","79",2798,0,26,150.269835596855,0,1200,10364
1705996842,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8,0,"8","16","24","33","43","61","98","110","110","110","110",2922,0,25,155.924024640657,0,1198,10364
1705996842,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"13","23","33","43","60","72","78","110","110","110","110",2943,0,24,145.702684335712,1,1516,10364
1705996842,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"7","19","26","27","47","69","83","96","96","96","96",2921,0,26,152.018486819582,0,1209,10364
1705996842,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"13","19","27","34","61","84","100","140","140","140","140",2927,0,26,154.465664502904,1,1311,10364
1705996842,2400,"GET","/login",63,0,"8200","9000","9300","9400","9800","10000","11000","11000","11000","11000","11000",25986,0,6000,5547.6894481644,30,13779,12.9994997306242
1705996842,2400,"POST","/orders",63.6,0,"16000","17000","19000","19000","19000","20000","20000","20000","21000","21000","21000",24491,0,8800,9828.26634273815,93,25534,606.038503940223
1705996842,2400,"","Aggregated",500.8,0.3,"3800","7200","8800","9700","15000","17000","19000","19000","20000","21000","21000",203971,47,650,3370.44755381893,0,25534,6865.75600453006
1705996843,2400,"GET","/",60.8,0,"55","63","71","74","89","100","130","140","170","170","170",26563,0,68,185.564130557542,1,1411,8688
1705996843,2400,"GET","/basket.html",63.1,0,"14","24","36","44","61","74","85","93","140","140","140",25558,0,33,163.091830346663,1,1726,23020
1705996843,2400,"DELETE","/cart",60.5,0,"7800","8100","8300","8500","8900","9200","9500","9800","11000","11000","11000",24165,0,5300,4831.17314297538,11,12518,0
1705996843,2400,"POST","/cart",63,0.3,"8200","10000","11000","11000","12000","12000","13000","13000","14000","14000","14000",25560,47,7500,6653.34115805947,29,17508,0.117683881064163
1705996843,2400,"GET","/category.html",57.5,0,"11","23","30","36","53","68","78","87","130","130","130",26067,0,32,152.467564353397,1,1616,11518
1705996843,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"13","22","29","36","50","68","72","80","80","80","80",2954,0,27,161.977318889641,1,1237,10364
1705996843,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"13","22","27","34","59","62","78","120","120","120","120",2849,0,24,149.65952965953,1,1420,10364
1705996843,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"10","18","27","35","72","99","100","140","140","140","140",2797,0,25,152.747586700036,0,1435,10364
1705996843,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"12","20","24","28","50","56","70","120","120","120","120",2909,0,27,157.083190099691,1,1233,10364
1705996843,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"5","8","19","21","37","66","72","79","79","79","79",2805,0,26,149.922281639929,0,1200,10364
1705996843,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"8","16","29","35","47","61","98","110","110","110","110",2932,0,25,155.447135061392,0,1198,10364
1705996843,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"12","23","37","49","60","72","89","110","110","110","110",2953,0,24,145.312224856079,1,1516,10364
1705996843,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"7","16","23","27","42","53","69","96","96","96","96",2933,0,26,151.459597681555,0,1209,10364
1705996843,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"12","17","22","26","42","61","66","72","72","72","72",2932,0,26,154.228171896316,1,1311,10364
1705996843,2400,"GET","/login",57.5,0,"8200","9000","9300","9400","9900","10000","11000","11000","12000","12000","12000",26067,0,6000,5554.57022288718,30,13779,12.9995012851498
1705996843,2400,"POST","/orders",61.1,0,"16000","17000","19000","19000","19000","20000","20000","20000","21000","21000","21000",24566,0,8800,9848.35247903607,93,25534,606.059920214931
1705996843,2400,"","Aggregated",481,0.3,"3800","7000","8700","9600","13000","17000","19000","20000","20000","21000","21000",204610,47,650,3375.16744049655,0,25534,6865.36259224867
1705996844,2400,"GET","/",59.6,0,"55","64","72","75","92","110","130","140","170","170","170",26669,0,68,185.104878323147,1,1411,8688
1705996844,2400,"GET","/basket.html",61.9,0,"14","24","35","42","59","74","84","92","140","140","140",25643,0,33,162.645439301174,1,1726,23020
1705996844,2400,"DELETE","/cart",59.9,0,"5700","8200","8400","8500","8900","9200","9500","9800","11000","11000","11000",24271,0,5200,4836.3659511351,11,12518,0
1705996844,2400,"POST","/cart",61.8,0.2,"8300","10000","11000","11000","12000","12000","13000","13000","14000","14000","14000",25646,47,7500,6661.94346096857,29,17508,0.117289245886298
1705996844,2400,"GET","/category.html",57,0,"13","23","32","38","59","74","89","110","130","130","130",26206,0,32,151.839807677631,1,1616,11518
1705996844,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"11","21","26","29","46","72","80","84","84","84","84",2974,0,27,161.026227303295,1,1237,10364
1705996844,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"14","22","32","36","52","77","78","90","90","90","90",2865,0,24,149.012565445026,1,1420,10364
1705996844,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"11","18","29","39","76","99","100","110","110","110","110",2807,0,25,152.346633416459,0,1435,10364
1705996844,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"13","21","29","36","54","70","88","120","120","120","120",2921,0,27,156.568640876412,1,1233,10364
1705996844,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"7","19","24","32","46","70","72","83","83","83","83",2821,0,26,149.241758241758,0,1200,10364
1705996844,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"9","20","33","37","47","77","110","140","140","140","140",2944,0,25,154.960597826087,0,1198,10364
1705996844,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"11","26","35","43","55","79","89","100","100","100","100",2973,0,24,144.591994618231,1,1516,10364
1705996844,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"9","18","23","27","42","48","53","84","84","84","84",2947,0,26,150.858500169664,0,1209,10364
1705996844,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"13","20","26","34","47","84","110","110","110","110","110",2951,0,25,153.461538461538,1,1311,10364
1705996844,2400,"GET","/login",57.1,0,"8200","9000","9400","9500","9900","10000","11000","11000","12000","12000","12000",26207,0,6000,5564.19216239936,21,13779,12.999007898653
1705996844,2400,"POST","/orders",61.2,0,"16000","17000","18000","19000","20000","20000","20000","20000","21000","21000","21000",24683,0,8800,9876.882469716,93,25534,606.004294453673
1705996844,2400,"","Aggregated",475.1,0.2,"140","6900","8800","9600","13000","17000","19000","20000","21000","21000","21000",205528,47,650,3381.19003736717,0,25534,6863.84535926978
1705996845,2400,"GET","/",59.6,0,"55","64","72","75","92","110","130","140","170","170","170",26669,0,68,185.104878323147,1,1411,8688
1705996845,2400,"GET","/basket.html",61.9,0,"14","24","35","42","59","74","84","92","140","140","140",25643,0,33,162.645439301174,1,1726,23020
1705996845,2400,"DELETE","/cart",59.9,0,"5700","8200","8400","8500","8900","9200","9500","9800","11000","11000","11000",24271,0,5200,4836.3659511351,11,12518,0
1705996845,2400,"POST","/cart",61.8,0.2,"8300","10000","11000","11000","12000","12000","13000","13000","14000","14000","14000",25646,47,7500,6661.94346096857,29,17508,0.117289245886298
1705996845,2400,"GET","/category.html",57,0,"13","23","32","38","59","74","89","110","130","130","130",26206,0,32,151.839807677631,1,1616,11518
1705996845,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"11","21","26","29","46","72","80","84","84","84","84",2974,0,27,161.026227303295,1,1237,10364
1705996845,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"14","22","32","36","52","77","78","90","90","90","90",2865,0,24,149.012565445026,1,1420,10364
1705996845,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"11","18","29","39","76","99","100","110","110","110","110",2807,0,25,152.346633416459,0,1435,10364
1705996845,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"13","21","29","36","54","70","88","120","120","120","120",2921,0,27,156.568640876412,1,1233,10364
1705996845,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"5","11","24","29","44","66","72","83","83","83","83",2821,0,26,149.241758241758,0,1200,10364
1705996845,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"9","20","33","37","41","61","77","140","140","140","140",2944,0,25,154.960597826087,0,1198,10364
1705996845,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"11","26","35","43","55","79","89","100","100","100","100",2973,0,24,144.591994618231,1,1516,10364
1705996845,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"9","18","23","27","42","48","53","84","84","84","84",2947,0,26,150.858500169664,0,1209,10364
1705996845,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"13","20","26","34","47","84","110","110","110","110","110",2951,0,25,153.461538461538,1,1311,10364
1705996845,2400,"GET","/login",57.1,0,"8200","9000","9400","9500","9900","10000","11000","11000","12000","12000","12000",26207,0,6000,5564.19216239936,21,13779,12.999007898653
1705996845,2400,"POST","/orders",61.2,0,"16000","17000","18000","19000","20000","20000","20000","20000","21000","21000","21000",24683,0,8800,9876.882469716,93,25534,606.004294453673
1705996845,2400,"","Aggregated",475.1,0.2,"140","6900","8800","9600","13000","17000","19000","20000","21000","21000","21000",205528,47,650,3381.19003736717,0,25534,6863.84535926978
1705996846,2400,"GET","/",62.3,0,"55","64","72","75","93","120","130","140","150","150","150",26740,0,68,184.804861630516,1,1411,8688
1705996846,2400,"GET","/basket.html",59.6,0,"13","24","36","44","60","76","90","110","140","140","140",25710,0,33,162.312290937378,1,1726,23020
1705996846,2400,"DELETE","/cart",62.3,0,"5300","8200","8500","8700","9000","9300","9600","9800","11000","11000","11000",24341,0,5300,4841.90826178054,11,12518,0
1705996846,2400,"POST","/cart",59.4,0.1,"8400","10000","11000","11000","12000","12000","13000","13000","14000","14000","14000",25714,47,7500,6668.50182779809,29,17508,0.116979077545306
1705996846,2400,"GET","/category.html",60.1,0,"13","26","35","41","69","80","100","120","140","140","140",26286,0,32,151.488510994446,1,1616,11518
1705996846,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"13","23","30","43","68","80","84","90","90","90","90",2980,0,27,160.790939597315,1,1237,10364
1705996846,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"15","22","34","37","75","77","90","90","90","90","90",2876,0,24,148.561196105702,1,1420,10364
1705996846,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.5,0,"12","31","51","70","86","100","110","110","110","110","110",2816,0,25,152.012073863636,0,1435,10364
1705996846,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"15","24","36","41","70","84","110","120","120","120","120",2929,0,27,156.304199385456,1,1233,10364
1705996846,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"5","20","26","38","66","83","130","150","150","150","150",2832,0,26,148.839336158192,0,1200,10364
1705996846,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"13","22","35","39","51","77","100","140","140","140","140",2955,0,25,154.500507614213,0,1198,10364
1705996846,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"12","26","37","49","76","89","110","120","120","120","120",2985,0,24,144.134673366834,1,1516,10364
1705996846,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"9","18","22","27","42","48","52","84","84","84","84",2952,0,25,150.631097560976,0,1209,10364
1705996846,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"14","22","29","37","83","100","110","110","110","110","110",2958,0,25,153.205882352941,1,1311,10364
1705996846,2400,"GET","/login",60.3,0,"8300","9200","9400","9600","10000","10000","11000","11000","12000","12000","12000",26288,0,6000,5569.63066798539,21,13779,12.9990109555691
1705996846,2400,"POST","/orders",61.9,0,"16000","17000","19000","19000","20000","20000","20000","21000","21000","21000","21000",24751,0,8800,9893.75011110662,93,25534,606.006464385277
1705996846,2400,"","Aggregated",485.7,0.1,"3500","6900","8900","9800","14000","17000","19000","20000","21000","21000","21000",206113,47,650,3385.13637179605,0,25534,6863.53831150874
1705996847,2400,"GET","/",63,0,"55","68","74","79","100","120","130","140","160","160","160",26845,0,68,184.360067051592,1,1411,8688
1705996847,2400,"GET","/basket.html",59.1,0,"14","30","42","48","68","82","100","120","140","140","140",25808,0,33,161.823388096714,1,1726,23020
1705996847,2400,"DELETE","/cart",63.2,0,"5300","8400","8700","8900","9300","9600","9900","10000","11000","11000","11000",24449,0,5200,4849.7371671643,11,12518,0
1705996847,2400,"POST","/cart",59.3,0.1,"8700","10000","11000","11000","12000","12000","13000","13000","14000","14000","14000",25813,47,7500,6677.3713245264,29,17508,0.116530430403285
1705996847,2400,"GET","/category.html",60.2,0,"14","30","40","47","74","87","110","120","140","140","140",26390,0,32,151.017430845017,1,1616,11518
1705996847,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"12","22","31","43","69","80","90","91","91","91","91",2992,0,27,160.23128342246,1,1237,10364
1705996847,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"18","34","45","50","75","77","90","90","90","90","90",2888,0,24,148.100761772853,1,1420,10364
1705996847,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"12","31","53","70","89","100","110","110","110","110","110",2828,0,25,151.519448373409,0,1435,10364
1705996847,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"17","28","41","49","70","84","110","120","120","120","120",2943,0,27,155.690112130479,1,1233,10364
1705996847,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"9","24","31","39","67","83","130","150","150","150","150",2844,0,26,148.289732770745,0,1200,10364
1705996847,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"14","25","40","50","61","100","100","140","140","140","140",2962,0,25,154.23396353815,0,1198,10364
1705996847,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"12","27","37","43","76","89","110","120","120","120","120",2996,0,24,143.652536715621,1,1516,10364
1705996847,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"10","22","38","42","50","70","84","96","96","96","96",2969,0,25,149.93937352644,0,1209,10364
1705996847,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"16","26","37","47","84","100","110","110","110","110","110",2964,0,25,152.988191632928,1,1311,10364
1705996847,2400,"GET","/login",60.4,0,"6900","9200","9500","9700","10000","11000","11000","11000","12000","12000","12000",26392,0,6000,5575.48374507427,21,13779,12.9990148529858
1705996847,2400,"POST","/orders",61.8,0,"16000","17000","18000","19000","20000","20000","21000","21000","21000","21000","21000",24854,0,8800,9919.74619779512,93,25534,605.843526192967
1705996847,2400,"","Aggregated",487.2,0.1,"3600","6800","9100","9900","13000","17000","20000","20000","21000","21000","21000",206937,47,650,3391.08032879572,0,25534,6862.75415706229
1705996848,2400,"GET","/",63,0,"55","68","74","79","100","120","130","140","160","160","160",26845,0,68,184.360067051592,1,1411,8688
1705996848,2400,"GET","/basket.html",59.1,0,"14","30","42","48","68","82","100","120","140","140","140",25808,0,33,161.823388096714,1,1726,23020
1705996848,2400,"DELETE","/cart",63.2,0,"5300","8400","8700","8900","9300","9600","9900","10000","11000","11000","11000",24449,0,5200,4849.7371671643,11,12518,0
1705996848,2400,"POST","/cart",59.3,0.1,"8700","10000","11000","11000","12000","12000","13000","13000","14000","14000","14000",25813,47,7500,6677.3713245264,29,17508,0.116530430403285
1705996848,2400,"GET","/category.html",60.2,0,"14","30","40","47","74","87","110","120","140","140","140",26390,0,32,151.017430845017,1,1616,11518
1705996848,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"11","21","30","31","69","84","90","91","91","91","91",2992,0,27,160.23128342246,1,1237,10364
1705996848,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"18","34","45","50","75","77","90","90","90","90","90",2888,0,24,148.100761772853,1,1420,10364
1705996848,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"12","35","51","70","86","100","110","110","110","110","110",2828,0,25,151.519448373409,0,1435,10364
1705996848,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"17","28","41","49","70","84","110","120","120","120","120",2943,0,27,155.690112130479,1,1233,10364
1705996848,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"9","24","31","39","67","83","130","150","150","150","150",2844,0,26,148.289732770745,0,1200,10364
1705996848,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"15","25","40","50","77","100","140","140","140","140","140",2962,0,25,154.23396353815,0,1198,10364
1705996848,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"12","27","37","43","76","89","110","120","120","120","120",2996,0,24,143.652536715621,1,1516,10364
