"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685125854,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"16","32","36","37","48","73","78","78","78","78","78",1613,0,38,107.64724116553,1,1383,10364
1685125854,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"25","33","36","43","68","85","89","89","89","89","89",1661,0,44,123.666465984347,1,1434,10364
1685125854,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"17","29","34","38","60","76","90","90","90","90","90",1639,0,40,107.683953630262,0,1354,10364
1685125854,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"21","34","38","42","59","63","81","81","81","81","81",1587,0,42,122.852551984877,1,1371,10364
1685125854,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"22","35","41","43","52","74","76","76","76","76","76",1637,0,41,111.153940134392,1,1385,10364
1685125854,2400,"GET","/login",40,0,"5900","6200","6400","6500","6700","7000","7400","7500","8000","8000","8000",14696,0,5700,5186.0305525313,21,9813,12.9946924333152
1685125854,2400,"POST","/orders",39.7,0,"40000","41000","41000","41000","41000","41000","41000","42000","42000","42000","42000",12188,1,17000,16784.2128322941,256,42033,607.638250738431
1685125854,2400,"","Aggregated",316,0,"4700","5800","6500","7000","40000","41000","41000","41000","42000","42000","42000",111335,18,430,3842.50905824763,0,42033,7046.00403287376
1685125855,2400,"GET","/",40.8,0,"62","67","73","76","88","110","120","120","130","130","130",15142,0,78,160.932241447629,1,2512,8688
1685125855,2400,"GET","/basket.html",39.5,0,"22","30","37","42","65","78","85","110","130","130","130",14078,0,43,77.9865037647393,1,1520,23020
1685125855,2400,"DELETE","/cart",40.4,0,"5200","5300","5400","5500","5700","5900","6200","6400","6600","6600","6600",11794,0,5000,4481.18670510429,16,8809,0
1685125855,2400,"POST","/cart",39.3,0.1,"7000","7400","7500","7600","7900","8300","8600","8900","9200","9200","9200",14082,17,6600,6200.03238176395,87,12591,0.0772617525919614
1685125855,2400,"GET","/category.html",40.8,0,"24","33","40","46","59","64","74","80","96","96","96",14693,0,45,113.831688559178,1,1629,11518
1685125855,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"26","34","35","37","43","49","76","76","76","76","76",1645,0,40,118.530699088146,1,1544,10364
1685125855,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"19","22","28","35","47","56","88","88","88","88","88",1600,0,38,121.598125,1,1338,10364
1685125855,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"19","27","34","37","53","64","85","85","85","85","85",1579,0,38,107.455351488284,1,1426,10364
1685125855,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"20","24","33","38","45","60","85","85","85","85","85",1722,0,40,123.595818815331,1,1489,10364
1685125855,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"21","36","37","43","68","75","78","78","78","78","78",1615,0,38,107.560371517028,1,1383,10364
1685125855,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"26","35","36","43","77","85","89","89","89","89","89",1661,0,44,123.666465984347,1,1434,10364
1685125855,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"17","29","34","38","60","76","90","90","90","90","90",1639,0,40,107.683953630262,0,1354,10364
1685125855,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"34","38","43","48","63","76","84","84","84","84","84",1588,0,42,122.828085642317,1,1371,10364
1685125855,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"22","36","42","43","50","74","76","76","76","76","76",1637,0,41,111.153940134392,1,1385,10364
1685125855,2400,"GET","/login",41.2,0,"5900","6200","6400","6500","6700","7000","7400","7500","8000","8000","8000",14701,0,5700,5186.21597170261,21,9813,12.9946942384872
1685125855,2400,"POST","/orders",39.9,0,"40000","41000","41000","41000","41000","41000","41000","42000","42000","42000","42000",12191,1,17000,16790.0660323189,256,42033,607.6408005906
1685125855,2400,"","Aggregated",322.6,0.1,"4700","5800","6500","7000","40000","41000","41000","41000","42000","42000","42000",111367,18,430,3843.16857776541,0,42033,7045.79279319727
1685125856,2400,"GET","/",39.7,0,"62","68","73","76","88","110","120","120","130","130","130",15257,0,78,160.184177754473,1,2512,8688
1685125856,2400,"GET","/basket.html",39.5,0,"22","29","36","41","63","77","84","96","120","120","120",14190,0,42,77.5347427766032,1,1520,23020
1685125856,2400,"DELETE","/cart",39.4,0,"5100","5300","5400","5400","5700","5800","6100","6200","6600","6600","6600",11906,0,5000,4486.29287754074,16,8809,0
1685125856,2400,"POST","/cart",39.5,0.1,"7000","7300","7500","7600","8000","8500","8800","9000","9200","9200","9200",14195,17,6600,6206.55653399084,87,12591,0.0766467065868263
1685125856,2400,"GET","/category.html",39.4,0,"21","30","37","44","58","64","79","81","110","110","110",14812,0,44,113.084661085606,1,1629,11518
1685125856,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"23","34","35","39","45","50","76","76","76","76","76",1657,0,40,117.804465902233,1,1544,10364
1685125856,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"18","22","28","31","47","51","88","88","88","88","88",1609,0,38,121.006836544438,1,1338,10364
1685125856,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"18","27","34","37","53","72","88","88","88","88","88",1592,0,38,106.795854271357,1,1426,10364
1685125856,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"19","22","29","34","44","60","65","85","85","85","85",1740,0,39,122.458045977011,1,1489,10364
1685125856,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"16","32","36","37","48","75","78","78","78","78","78",1625,0,37,106.975384615385,1,1383,10364
1685125856,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"24","29","34","37","66","83","89","89","89","89","89",1684,0,43,122.263064133017,0,1434,10364
1685125856,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"20","28","34","37","46","67","90","90","90","90","90",1649,0,39,107.140691328078,0,1354,10364
1685125856,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"22","36","42","43","59","76","84","84","84","84","84",1599,0,41,122.118824265166,1,1371,10364
1685125856,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"23","36","41","43","44","55","76","76","76","76","76",1650,0,40,110.439393939394,1,1385,10364
1685125856,2400,"GET","/login",39.3,0,"5900","6100","6300","6400","6700","6900","7200","7400","7800","7800","7800",14819,0,5700,5190.83143262028,21,9813,12.9947364869424
1685125856,2400,"POST","/orders",39,0,"41000","41000","41000","41000","41000","41000","42000","42000","42000","42000","42000",12301,1,17000,17004.6870173157,256,42033,607.679131777904
1685125856,2400,"","Aggregated",315.2,0.1,"120","5700","6400","6900","40000","41000","41000","41000","42000","42000","42000",112285,18,430,3869.96935476689,0,42033,7043.8524290867
1685125857,2400,"GET","/",39.9,0,"62","68","74","76","87","110","120","120","130","130","130",15260,0,78,160.163302752294,1,2512,8688
1685125857,2400,"GET","/basket.html",39.6,0,"22","29","35","39","60","75","85","100","120","120","120",14193,0,42,77.5206087507926,1,1520,23020
1685125857,2400,"DELETE","/cart",39.5,0,"5100","5300","5400","5400","5600","5800","6100","6200","6400","6400","6400",11908,0,5000,4486.36832381592,16,8809,0
1685125857,2400,"POST","/cart",39.4,0.1,"7000","7300","7500","7600","8000","8400","8800","9000","9200","9200","9200",14198,17,6600,6206.71524158332,87,12591,0.0766305113396253
1685125857,2400,"GET","/category.html",39.7,0,"22","30","38","46","59","64","79","81","110","110","110",14815,0,44,113.062774215322,1,1629,11518
1685125857,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"23","34","35","39","45","50","76","76","76","76","76",1657,0,40,117.804465902233,1,1544,10364
1685125857,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"18","22","28","31","47","51","88","88","88","88","88",1609,0,38,121.006836544438,1,1338,10364
1685125857,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"18","27","34","37","53","72","88","88","88","88","88",1592,0,38,106.795854271357,1,1426,10364
1685125857,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"19","22","29","34","44","60","65","85","85","85","85",1740,0,39,122.458045977011,1,1489,10364
1685125857,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"16","32","36","37","48","75","78","78","78","78","78",1625,0,37,106.975384615385,1,1383,10364
1685125857,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"24","28","34","37","66","83","89","89","89","89","89",1685,0,43,122.191097922849,0,1434,10364
1685125857,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"23","29","34","38","60","76","90","90","90","90","90",1649,0,39,107.140691328078,0,1354,10364
1685125857,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"22","36","42","43","59","76","84","84","84","84","84",1600,0,41,122.045,1,1371,10364
1685125857,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"23","30","41","42","44","55","76","76","76","76","76",1652,0,40,110.326876513317,1,1385,10364
1685125857,2400,"GET","/login",39.8,0,"5900","6100","6300","6400","6700","6900","7200","7400","7800","7800","7800",14822,0,5700,5191.01038996087,21,9813,12.9947375522871
1685125857,2400,"POST","/orders",39.4,0,"41000","41000","41000","41000","41000","41000","42000","42000","42000","42000","42000",12303,1,17000,17008.5898561327,256,42033,607.696009103471
1685125857,2400,"","Aggregated",317.1,0.1,"120","5700","6400","6900","40000","41000","41000","41000","42000","42000","42000",112308,18,430,3870.34541617694,0,42033,7043.94670014603
1685125858,2400,"GET","/",40.7,0,"62","68","74","76","86","100","120","120","130","130","130",15263,0,78,160.14276354583,1,2512,8688
1685125858,2400,"GET","/basket.html",40.1,0,"22","29","35","39","60","75","84","100","120","120","120",14198,0,42,77.5016903789266,1,1520,23020
1685125858,2400,"DELETE","/cart",40.5,0,"5100","5300","5400","5400","5600","5800","6100","6200","6400","6400","6400",11911,0,5000,4486.5285870204,16,8809,0
1685125858,2400,"POST","/cart",40,0.1,"7000","7300","7500","7600","8000","8400","8800","9000","9200","9200","9200",14203,17,6600,6206.95979722594,87,12591,0.0766035344645497
1685125858,2400,"GET","/category.html",40.5,0,"22","31","38","46","60","64","79","81","110","110","110",14819,0,44,113.044807341926,1,1629,11518
1685125858,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"24","34","35","39","45","50","76","76","76","76","76",1658,0,40,117.735826296743,1,1544,10364
1685125858,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"19","22","25","30","51","56","88","88","88","88","88",1609,0,38,121.006836544438,1,1338,10364
1685125858,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"19","28","35","37","64","72","88","88","88","88","88",1592,0,38,106.795854271357,1,1426,10364
1685125858,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"20","24","29","34","45","60","85","85","85","85","85",1740,0,39,122.458045977011,1,1489,10364
1685125858,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"16","36","37","39","48","75","78","78","78","78","78",1625,0,37,106.975384615385,1,1383,10364
1685125858,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"19","28","33","34","58","77","85","85","85","85","85",1686,0,43,122.128113879004,0,1434,10364
1685125858,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"23","29","34","38","60","76","90","90","90","90","90",1649,0,39,107.140691328078,0,1354,10364
1685125858,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"26","38","43","43","59","76","84","84","84","84","84",1601,0,41,121.98126171143,1,1371,10364
1685125858,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"22","30","41","42","44","55","76","76","76","76","76",1653,0,40,110.263157894737,1,1385,10364
1685125858,2400,"GET","/login",40.2,0,"5900","6100","6300","6400","6700","6900","7200","7400","7800","7800","7800",14825,0,5700,5191.23865092749,21,9813,12.9947386172007
1685125858,2400,"POST","/orders",39.7,0,"41000","41000","41000","41000","41000","41000","42000","42000","42000","42000","42000",12309,1,17000,17020.4106751158,256,42033,607.675684458526
1685125858,2400,"","Aggregated",322.2,0.1,"130","5700","6400","6900","40000","41000","41000","41000","42000","42000","42000",112341,18,430,3872.02941045567,0,42033,7043.94382282515
1685125859,2400,"GET","/",39.6,0,"58","64","69","73","80","93","110","120","120","120","120",15356,0,77,159.49667882261,1,2512,8688
1685125859,2400,"GET","/basket.html",38.7,0,"19","25","31","36","57","72","81","85","120","120","120",14304,0,42,77.0629194630873,1,1520,23020
1685125859,2400,"DELETE","/cart",39.6,0,"5100","5300","5400","5400","5600","5700","5900","6100","6400","6400","6400",12003,0,5000,4492.68749479297,16,8809,0
1685125859,2400,"POST","/cart",38.7,0.1,"7100","7300","7500","7600","8000","8400","8800","8900","9200","9200","9200",14309,17,6600,6213.81382346775,87,12591,0.0760360612202111
1685125859,2400,"GET","/category.html",39.9,0,"19","28","35","43","55","63","73","79","110","110","110",14915,0,44,112.4333221589,1,1629,11518
1685125859,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"21","27","34","35","43","50","53","76","76","76","76",1674,0,39,116.725806451613,1,1544,10364
1685125859,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"19","25","30","31","51","66","88","88","88","88","88",1619,0,38,120.394688079061,1,1338,10364
1685125859,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"14","19","31","35","51","72","88","88","88","88","88",1603,0,38,106.134747348721,1,1426,10364
1685125859,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"19","25","33","36","43","60","65","85","85","85","85",1748,0,39,121.968535469108,1,1489,10364
1685125859,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"16","18","35","36","45","68","75","75","75","75","75",1639,0,37,106.157413056742,1,1383,10364
1685125859,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"17","25","34","35","51","66","83","83","83","83","83",1696,0,43,121.537735849057,0,1434,10364
1685125859,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"14","22","28","34","60","76","90","90","90","90","90",1659,0,39,106.545509342978,0,1354,10364
1685125859,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"24","36","42","43","59","83","84","84","84","84","84",1612,0,41,121.285980148883,1,1371,10364
1685125859,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"23","36","40","41","43","49","76","76","76","76","76",1660,0,40,109.888554216867,1,1385,10364
1685125859,2400,"GET","/login",40,0,"5900","6100","6300","6400","6600","6800","7100","7300","7800","7800","7800",14921,0,5700,5196.41143355003,21,9813,12.9947724683332
1685125859,2400,"POST","/orders",40,0,"41000","41000","41000","41000","42000","42000","42000","42000","43000","43000","43000",12409,1,17000,17219.2700459344,256,42830,607.646466274478
1685125859,2400,"","Aggregated",316.5,0.1,"120","5700","6400","6900","40000","41000","42000","42000","42000","43000","43000",113127,18,430,3898.14729463347,0,42830,7042.92066438604
1685125860,2400,"GET","/",39.9,0,"57","63","68","73","79","95","110","120","120","120","120",15360,0,77,159.468294270833,1,2512,8688
1685125860,2400,"GET","/basket.html",39,0,"18","24","30","34","52","70","80","94","120","120","120",14307,0,42,77.0495561613196,1,1520,23020
1685125860,2400,"DELETE","/cart",40.2,0,"5100","5200","5300","5400","5600","5700","5900","6100","6400","6400","6400",12007,0,5000,4492.99017239943,16,8809,0
1685125860,2400,"POST","/cart",39.3,0.1,"7000","7300","7500","7600","8000","8400","8800","8900","9100","9100","9100",14312,17,6600,6213.921254891,87,12591,0.0760201229737283
1685125860,2400,"GET","/category.html",40.5,0,"19","28","34","39","54","63","73","79","110","110","110",14917,0,44,112.420191727559,1,1629,11518
1685125860,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"21","27","34","35","43","50","53","76","76","76","76",1675,0,39,116.678805970149,1,1544,10364
1685125860,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"19","25","30","31","51","66","88","88","88","88","88",1619,0,38,120.394688079061,1,1338,10364
1685125860,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"14","19","31","35","51","72","88","88","88","88","88",1604,0,38,106.069201995012,1,1426,10364
1685125860,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"19","25","33","36","43","60","65","85","85","85","85",1748,0,39,121.968535469108,1,1489,10364
1685125860,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"16","18","35","36","45","68","75","75","75","75","75",1639,0,37,106.157413056742,1,1383,10364
1685125860,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"17","25","34","35","51","66","83","83","83","83","83",1696,0,43,121.537735849057,0,1434,10364
1685125860,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"13","21","27","28","37","39","60","60","60","60","60",1659,0,39,106.545509342978,0,1354,10364
1685125860,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"24","36","42","43","59","83","84","84","84","84","84",1612,0,41,121.285980148883,1,1371,10364
1685125860,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"23","36","40","41","43","49","76","76","76","76","76",1660,0,40,109.888554216867,1,1385,10364
