"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685197766,300,"GET","/category.html",59.7,0,"200","230","250","260","290","330","350","380","460","460","460",15793,0,58,74.4118280250744,0,457,11518
1685197766,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"210","230","260","270","280","400","450","500","500","500","500",1809,0,55,75.0674405749033,1,495,10364
1685197766,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.3,0,"220","260","280","300","380","400","480","490","490","490","490",1782,0,58,77.8956228956229,0,489,10364
1685197766,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"210","250","260","280","400","400","400","400","400","400","400",1730,0,53,72.1728323699422,0,450,10364
1685197766,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"200","220","230","250","260","270","280","310","310","310","310",1780,0,50,69.9455056179775,0,491,10364
1685197766,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"210","240","260","280","360","400","430","490","490","490","490",1734,0,52,71.6003460207613,0,490,10364
1685197766,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"220","260","270","280","310","400","420","430","430","430","430",1785,0,53,71.5585434173669,0,428,10364
1685197766,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"210","220","260","260","300","360","400","420","420","420","420",1698,0,53,70.8551236749117,0,430,10364
1685197766,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"190","220","230","260","280","370","400","490","490","490","490",1716,0,49,69.287296037296,0,488,10364
1685197766,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"210","240","270","300","380","410","490","530","530","530","530",1749,0,56,74.3819325328759,0,530,10364
1685197766,300,"GET","/login",58.4,0,"980","1100","1200","1200","1400","1500","1600","1800","2000","2000","2000",15805,0,580,600.9689971528,27,3527,12.9983549509649
1685197766,300,"POST","/orders",56.2,0,"2000","2200","2300","2400","2600","2700","2800","2900","3200","3200","3200",15625,0,1300,1318.935488,46,4056,606.6128
1685197766,300,"","Aggregated",473.7,0,"300","690","920","1000","1700","2100","2400","2600","3000","3200","3200",125864,2,140,358.946529587491,0,4056,6789.05989004004
1685197767,300,"GET","/",60.8,0,"210","240","260","270","300","320","330","350","380","380","380",15867,0,87,101.57225688536,1,433,8688
1685197767,300,"GET","/basket.html",59.3,0,"180","220","250","260","290","330","340","380","450","450","450",15703,0,54,72.1555753677641,1,476,23020
1685197767,300,"DELETE","/cart",60.7,0,"350","430","460","480","540","610","670","730","1000","1000","1000",15583,0,140,176.075980234871,6,2734,0
1685197767,300,"POST","/cart",58.9,0,"840","940","1000","1000","1200","1200","1400","1600","2100","2100","2100",15705,2,400,462.459153135944,17,3095,0.008150270614454
1685197767,300,"GET","/category.html",59.7,0,"200","230","250","260","290","330","350","350","410","410","410",15793,0,58,74.4118280250744,0,457,11518
1685197767,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"210","220","240","260","270","280","280","310","310","310","310",1809,0,55,75.0674405749033,1,495,10364
1685197767,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.3,0,"210","220","260","270","300","330","410","490","490","490","490",1782,0,58,77.8956228956229,0,489,10364
1685197767,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"190","220","230","250","260","310","360","360","360","360","360",1730,0,53,72.1728323699422,0,450,10364
1685197767,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"200","220","220","240","260","260","280","310","310","310","310",1780,0,50,69.9455056179775,0,491,10364
1685197767,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"210","220","240","250","280","320","330","360","360","360","360",1734,0,52,71.6003460207613,0,490,10364
1685197767,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"220","250","260","270","280","300","360","360","360","360","360",1785,0,53,71.5585434173669,0,428,10364
1685197767,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"190","220","220","250","280","280","300","320","320","320","320",1698,0,53,70.8551236749117,0,430,10364
1685197767,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"190","220","220","230","270","280","310","490","490","490","490",1716,0,49,69.287296037296,0,488,10364
1685197767,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"210","230","260","260","300","330","340","410","410","410","410",1749,0,56,74.3819325328759,0,530,10364
1685197767,300,"GET","/login",58.4,0,"980","1100","1200","1200","1400","1500","1600","1800","2000","2000","2000",15805,0,580,600.9689971528,27,3527,12.9983549509649
1685197767,300,"POST","/orders",56.2,0,"2000","2200","2300","2400","2600","2700","2800","2900","3200","3200","3200",15625,0,1300,1318.935488,46,4056,606.6128
1685197767,300,"","Aggregated",473.7,0,"300","690","920","1000","1700","2100","2400","2600","3000","3200","3200",125864,2,140,358.946529587491,0,4056,6789.05989004004
1685197768,300,"GET","/",60,0,"210","250","260","260","300","320","340","350","380","380","380",15954,0,87,102.120784756174,1,433,8688
1685197768,300,"GET","/basket.html",56,0,"180","220","250","260","290","330","340","380","450","450","450",15818,0,54,72.6069667467442,1,476,23020
1685197768,300,"DELETE","/cart",60,0,"360","430","460","470","520","580","650","730","1000","1000","1000",15661,0,140,176.746631760424,6,2734,0
1685197768,300,"POST","/cart",56.2,0,"820","920","1000","1000","1200","1300","1400","1600","2100","2100","2100",15819,2,400,464.49042290916,17,3095,0.00809153549529047
1685197768,300,"GET","/category.html",61.9,0,"200","230","250","260","290","330","350","350","410","410","410",15885,0,58,74.98363235757,0,457,11518
1685197768,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"190","220","230","240","270","280","280","310","310","310","310",1820,0,56,75.6406593406593,1,495,10364
1685197768,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.5,0,"210","220","260","260","290","320","360","410","410","410","410",1797,0,59,78.762938230384,0,489,10364
1685197768,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"190","220","230","240","260","310","360","360","360","360","360",1738,0,53,72.6766398158803,0,450,10364
1685197768,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"180","220","220","230","260","260","280","310","310","310","310",1790,0,50,70.3424581005587,0,491,10364
1685197768,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"200","220","240","250","270","310","330","360","360","360","360",1740,0,53,71.9114942528736,0,490,10364
1685197768,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"220","240","260","260","280","300","360","360","360","360","360",1797,0,54,72.3233166388425,0,428,10364
1685197768,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"200","220","230","260","280","280","300","320","320","320","320",1710,0,54,71.7076023391813,0,430,10364
1685197768,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"190","220","220","230","260","280","280","310","310","310","310",1726,0,49,69.9217844727694,0,488,10364
1685197768,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"200","220","240","260","280","320","340","410","410","410","410",1761,0,56,74.8307779670642,0,530,10364
1685197768,300,"GET","/login",57.8,0,"950","1000","1100","1200","1300","1500","1600","1800","2000","2000","2000",15890,0,580,602.598112020139,27,3527,12.9983637507867
1685197768,300,"POST","/orders",59.8,0,"2000","2200","2300","2400","2500","2700","2800","2900","3200","3200","3200",15679,0,1300,1320.01658269022,46,4056,606.664009184259
1685197768,300,"","Aggregated",471.8,0,"290","680","890","1000","1700","2100","2400","2600","3000","3200","3200",126585,2,140,359.585061421179,0,4056,6793.78010822767
1685197769,300,"GET","/",60.1,0,"180","240","260","260","300","320","330","350","380","380","380",16045,0,87,102.189841071985,1,433,8688
1685197769,300,"GET","/basket.html",60.7,0,"150","200","220","250","280","320","330","370","450","450","450",15960,0,54,72.9673558897243,1,476,23020
1685197769,300,"DELETE","/cart",58.7,0,"340","400","440","460","520","560","640","730","1000","1000","1000",15748,0,140,176.819913639827,6,2734,0
1685197769,300,"POST","/cart",61.6,0,"790","880","980","1000","1200","1200","1400","1600","2100","2100","2100",15960,2,400,466.696616541353,17,3095,0.00802005012531328
1685197769,300,"GET","/category.html",60.3,0,"180","210","230","250","280","330","350","350","410","410","410",15999,0,59,75.1865116569786,0,457,11518
1685197769,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"170","210","220","230","260","280","280","280","280","280","280",1830,0,56,75.7530054644809,1,495,10364
1685197769,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.3,0,"180","210","220","240","290","320","360","410","410","410","410",1809,0,59,78.9574350469873,0,489,10364
1685197769,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"160","200","220","230","260","280","360","360","360","360","360",1755,0,54,72.9202279202279,0,450,10364
1685197769,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"140","190","210","220","230","260","260","280","280","280","280",1810,0,51,70.5419889502762,0,491,10364
1685197769,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"160","200","210","220","260","310","330","360","360","360","360",1754,0,53,71.9754846066134,0,490,10364
1685197769,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"180","220","240","260","280","280","310","360","360","360","360",1810,0,54,72.6220994475138,0,428,10364
1685197769,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"180","220","220","240","270","280","280","320","320","320","320",1718,0,54,71.8189755529686,0,430,10364
1685197769,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"180","200","220","230","260","280","280","310","310","310","310",1734,0,50,70.1118800461361,0,488,10364
1685197769,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"160","210","220","230","270","320","340","410","410","410","410",1775,0,56,74.752676056338,0,530,10364
1685197769,300,"GET","/login",61.4,0,"930","1000","1100","1200","1300","1500","1600","1800","2000","2000","2000",16002,0,580,604.714723159605,27,3527,12.9983752030996
1685197769,300,"POST","/orders",59.4,0,"2000","2200","2300","2400","2600","2700","2900","2900","3200","3200","3200",15749,0,1300,1322.5120960061,46,4056,606.61521366436
1685197769,300,"","Aggregated",482.3,0,"270","640","860","980","1600","2000","2400","2600","2900","3200","3200",127458,2,140,360.255801911218,0,4056,6799.16939697783
1685197770,300,"GET","/",60.1,0,"180","240","260","260","300","320","330","350","380","380","380",16045,0,87,102.189841071985,1,433,8688
1685197770,300,"GET","/basket.html",60.7,0,"150","200","220","250","280","320","330","370","450","450","450",15960,0,54,72.9673558897243,1,476,23020
1685197770,300,"DELETE","/cart",58.7,0,"340","400","440","460","520","560","640","730","1000","1000","1000",15748,0,140,176.819913639827,6,2734,0
1685197770,300,"POST","/cart",61.6,0,"790","880","980","1000","1200","1200","1400","1600","2100","2100","2100",15960,2,400,466.696616541353,17,3095,0.00802005012531328
1685197770,300,"GET","/category.html",60.3,0,"180","210","230","250","280","330","350","350","410","410","410",15999,0,59,75.1865116569786,0,457,11518
1685197770,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"170","210","220","230","260","280","280","280","280","280","280",1830,0,56,75.7530054644809,1,495,10364
1685197770,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.3,0,"180","210","220","240","290","320","360","410","410","410","410",1809,0,59,78.9574350469873,0,489,10364
1685197770,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"150","190","210","220","250","270","280","360","360","360","360",1755,0,54,72.9202279202279,0,450,10364
1685197770,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"140","190","210","220","230","260","260","280","280","280","280",1810,0,51,70.5419889502762,0,491,10364
1685197770,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"160","200","210","220","260","320","330","360","360","360","360",1754,0,53,71.9754846066134,0,490,10364
1685197770,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"180","220","240","260","280","280","310","360","360","360","360",1810,0,54,72.6220994475138,0,428,10364
1685197770,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"180","220","220","240","270","280","280","320","320","320","320",1718,0,54,71.8189755529686,0,430,10364
1685197770,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"180","200","220","230","260","280","280","310","310","310","310",1734,0,50,70.1118800461361,0,488,10364
1685197770,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"140","200","220","220","270","320","340","410","410","410","410",1775,0,56,74.752676056338,0,530,10364
1685197770,300,"GET","/login",61.4,0,"930","1000","1100","1200","1300","1500","1600","1800","2000","2000","2000",16002,0,580,604.714723159605,27,3527,12.9983752030996
1685197770,300,"POST","/orders",59.4,0,"2000","2200","2300","2400","2600","2700","2900","2900","3200","3200","3200",15749,0,1300,1322.5120960061,46,4056,606.61521366436
1685197770,300,"","Aggregated",482.3,0,"270","640","860","980","1600","2000","2400","2600","2900","3200","3200",127458,2,140,360.255801911218,0,4056,6799.16939697783
1685197771,300,"GET","/",59,0,"160","230","250","260","300","320","330","350","380","380","380",16109,0,87,102.050779067602,1,433,8688
1685197771,300,"GET","/basket.html",68.2,0,"130","190","210","220","270","310","330","370","450","450","450",16012,0,54,72.8925805645766,1,476,23020
1685197771,300,"DELETE","/cart",58,0,"290","380","420","450","510","550","640","820","1000","1000","1000",15810,0,140,176.424667931689,6,2734,0
1685197771,300,"POST","/cart",67.1,0,"770","850","910","980","1100","1200","1300","1500","2000","2000","2000",16012,2,400,466.763427429428,17,3095,0.00799400449662753
1685197771,300,"GET","/category.html",59.8,0,"140","200","210","220","260","300","350","350","400","400","400",16046,0,59,75.1184095724791,0,457,11518
1685197771,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"160","210","230","240","260","280","280","280","280","280","280",1835,0,56,75.6626702997275,1,495,10364
1685197771,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"170","210","220","230","280","320","360","410","410","410","410",1814,0,59,78.8401323042999,0,489,10364
1685197771,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"150","180","210","220","240","260","280","360","360","360","360",1761,0,54,72.7751277683135,0,450,10364
1685197771,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"130","180","210","220","230","260","260","280","280","280","280",1813,0,51,70.4864864864865,0,491,10364
1685197771,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"160","180","210","220","260","320","330","360","360","360","360",1759,0,53,71.8084138715179,0,490,10364
1685197771,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"170","220","240","260","280","280","310","360","360","360","360",1813,0,54,72.5432984004413,0,428,10364
1685197771,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"160","220","220","240","270","280","280","320","320","320","320",1727,0,54,71.7174290677475,0,430,10364
1685197771,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"170","200","220","230","260","280","280","310","310","310","310",1736,0,50,70.0892857142857,0,488,10364
1685197771,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"120","180","210","220","260","300","320","410","410","410","410",1787,0,56,74.4426412982652,0,530,10364
1685197771,300,"GET","/login",59.6,0,"930","1000","1100","1100","1300","1400","1500","1700","1900","1900","1900",16048,0,590,605.612662013958,27,3527,12.9983798604187
1685197771,300,"POST","/orders",58,0,"2100","2300","2400","2500","2800","3200","3500","3600","3900","3900","3900",15821,0,1300,1329.84014916883,46,4056,606.57366790974
1685197771,300,"","Aggregated",490.2,0,"260","580","840","970","1700","2200","2600","2900","3600","3900","3900",127903,2,140,361.305074939603,0,4056,6797.84499190793
1685197772,300,"GET","/",57.6,0,"150","220","240","260","300","310","320","350","380","380","380",16212,0,87,102.176597582038,1,433,8688
1685197772,300,"GET","/basket.html",63.1,0,"120","180","200","220","260","310","330","370","450","450","450",16068,0,54,72.7996639283047,1,476,23020
