"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705726770,3735,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"6","9","15","16","58","96","99","99","99","99","99",1590,0,55,426.008176100629,1,2123,10364
1705726770,3735,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"6","11","12","14","20","39","56","56","56","56","56",1551,0,51,412.206963249516,1,2412,10364
1705726770,3735,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"5","10","10","12","20","110","110","110","110","110","110",1574,0,48,411.430114358323,1,2060,10364
1705726770,3735,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"5","9","11","12","21","39","40","40","40","40","40",1567,0,45,387.827058072751,0,2453,10364
1705726770,3735,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.7,0,"3","6","8","9","15","15","17","17","17","17","17",1535,0,51,394.481433224756,0,2208,10364
1705726770,3735,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"4","6","11","13","19","55","100","100","100","100","100",1585,0,53,413.068138801262,1,2319,10364
1705726770,3735,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"5","7","11","11","14","22","41","41","41","41","41",1561,0,47,391.194106342088,1,2150,10364
1705726770,3735,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"6","8","10","11","14","20","24","24","24","24","24",1537,0,51,410.418347430059,1,2088,10364
1705726770,3735,"GET","/login",23.8,0,"26000","26000","27000","27000","28000","29000","30000","31000","32000","32000","32000",14063,0,3600,4798.95968143355,39,31879,12.998151176847
1705726770,3735,"POST","/orders",25.1,25.1,"25000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12207,931,9800,15220.0557057426,170,60095,568.113787171295
1705726770,3735,"","Aggregated",186.9,25.2,"61","24000","25000","26000","29000","60000","60000","60000","60000","60000","60000",107328,947,950,3623.58654777877,0,60095,7010.95831469887
1705726771,3750,"GET","/",32.8,0,"43","47","51","53","61","67","100","110","130","130","130",15011,0,81,425.755512624076,1,2470,8688
1705726771,3750,"GET","/basket.html",20.7,0,"5","10","12","14","23","48","62","96","110","110","110",13397,0,67,474.021870568038,1,2701,23020
1705726771,3750,"DELETE","/cart",17.7,0,"25000","26000","26000","26000","27000","27000","29000","30000","30000","30000","30000",11285,0,2000,3894.16109880372,12,30153,0
1705726771,3750,"POST","/cart",20.6,0.1,"29000","29000","30000","30000","31000","32000","33000","33000","33000","33000","33000",13397,16,3300,5171.92796894827,33,33251,0.076435022766291
1705726771,3750,"GET","/category.html",24.2,0,"5","9","12","14","22","29","60","93","100","100","100",14091,0,59,415.746291959407,0,2661,11518
1705726771,3750,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"5","10","15","19","26","40","40","40","40","40","40",1565,0,49,403.769329073482,0,2382,10364
1705726771,3750,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.1,0,"6","9","16","16","58","96","96","96","96","96","96",1592,0,55,425.504396984925,1,2123,10364
1705726771,3750,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"6","11","12","14","20","39","56","56","56","56","56",1555,0,50,411.168488745981,1,2412,10364
1705726771,3750,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"5","12","13","18","20","110","110","110","110","110","110",1576,0,48,410.919416243655,1,2060,10364
1705726771,3750,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"7","9","10","12","21","39","40","40","40","40","40",1570,0,45,387.096178343949,0,2453,10364
1705726771,3750,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.8,0,"4","6","9","14","15","15","17","17","17","17","17",1536,0,50,394.225260416667,0,2208,10364
1705726771,3750,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0,"4","6","11","11","19","55","100","100","100","100","100",1590,0,52,411.795597484277,1,2319,10364
1705726771,3750,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"3","6","10","11","14","22","100","100","100","100","100",1566,0,46,390.02809706258,1,2150,10364
1705726771,3750,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"5","8","10","11","13","20","24","24","24","24","24",1541,0,50,409.364049318624,1,2088,10364
1705726771,3750,"GET","/login",24.2,0,"26000","27000","27000","28000","29000","30000","31000","31000","32000","32000","32000",14092,0,3600,4847.29832529095,39,31879,12.9981549815498
1705726771,3750,"POST","/orders",27.6,27.6,"25000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12247,971,9800,15298.3366538744,170,60095,566.602841512207
1705726771,3750,"","Aggregated",192,27.7,"64","25000","26000","27000","30000","60000","60000","60000","60000","60000","60000",107611,987,950,3653.96167678025,0,60095,7009.2941149139
1705726772,3765,"GET","/",32.8,0,"43","47","51","53","61","67","100","110","130","130","130",15011,0,81,425.755512624076,1,2470,8688
1705726772,3765,"GET","/basket.html",20.7,0,"5","10","12","14","23","48","62","96","110","110","110",13397,0,67,474.021870568038,1,2701,23020
1705726772,3765,"DELETE","/cart",17.7,0,"25000","26000","26000","26000","27000","27000","29000","30000","30000","30000","30000",11285,0,2000,3894.16109880372,12,30153,0
1705726772,3765,"POST","/cart",20.6,0.1,"29000","29000","30000","30000","31000","32000","33000","33000","33000","33000","33000",13397,16,3300,5171.92796894827,33,33251,0.076435022766291
1705726772,3765,"GET","/category.html",24.2,0,"5","9","12","14","22","29","60","93","100","100","100",14091,0,59,415.746291959407,0,2661,11518
1705726772,3765,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"5","10","15","19","26","40","40","40","40","40","40",1565,0,49,403.769329073482,0,2382,10364
1705726772,3765,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.1,0,"6","8","15","15","49","96","96","96","96","96","96",1592,0,55,425.504396984925,1,2123,10364
1705726772,3765,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"6","11","13","16","24","39","56","56","56","56","56",1555,0,50,411.168488745981,1,2412,10364
1705726772,3765,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"5","12","13","18","20","110","110","110","110","110","110",1576,0,48,410.919416243655,1,2060,10364
1705726772,3765,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"2","8","9","10","15","39","40","40","40","40","40",1570,0,45,387.096178343949,0,2453,10364
1705726772,3765,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.8,0,"4","6","9","14","15","15","17","17","17","17","17",1536,0,50,394.225260416667,0,2208,10364
1705726772,3765,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0,"4","6","11","11","19","55","100","100","100","100","100",1590,0,52,411.795597484277,1,2319,10364
1705726772,3765,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"3","6","10","11","14","22","100","100","100","100","100",1566,0,46,390.02809706258,1,2150,10364
1705726772,3765,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"5","8","10","11","13","20","24","24","24","24","24",1541,0,50,409.364049318624,1,2088,10364
1705726772,3765,"GET","/login",24.2,0,"26000","27000","27000","28000","29000","30000","31000","31000","32000","32000","32000",14092,0,3600,4847.29832529095,39,31879,12.9981549815498
1705726772,3765,"POST","/orders",27.6,27.6,"25000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12247,971,9800,15298.3366538744,170,60095,566.602841512207
1705726772,3765,"","Aggregated",192,27.7,"64","25000","26000","27000","30000","60000","60000","60000","60000","60000","60000",107611,987,950,3653.96167678025,0,60095,7009.2941149139
1705726773,3780,"GET","/",35,0,"43","47","50","52","59","65","100","110","160","160","160",15100,0,80,423.463841059603,1,2470,8688
1705726773,3780,"GET","/basket.html",20.7,0,"6","11","13","15","32","54","96","110","120","120","120",13425,0,67,473.072551210428,1,2701,23020
1705726773,3780,"DELETE","/cart",20.1,0,"26000","26000","27000","27000","28000","28000","29000","29000","30000","30000","30000",11349,0,2000,4025.52127940788,12,30153,0
1705726773,3780,"POST","/cart",20.7,0.2,"29000","30000","31000","31000","32000","33000","33000","36000","36000","36000","36000",13425,16,3300,5227.63366852886,33,36285,0.0762756052141527
1705726773,3780,"GET","/category.html",23.9,0,"6","9","13","15","20","26","60","95","100","100","100",14125,0,58,414.771185840708,0,2661,11518
1705726773,3780,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"5","10","15","19","26","40","59","59","59","59","59",1571,0,49,402.278803309994,0,2382,10364
1705726773,3780,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"6","8","9","9","49","96","96","96","96","96","96",1596,0,54,424.452380952381,1,2123,10364
1705726773,3780,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"6","11","13","16","24","39","56","56","56","56","56",1556,0,50,410.904884318766,1,2412,10364
1705726773,3780,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"5","12","13","18","20","110","110","110","110","110","110",1577,0,48,410.659480025365,1,2060,10364
1705726773,3780,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"7","9","10","12","39","40","45","45","45","45","45",1575,0,45,385.91873015873,0,2453,10364
1705726773,3780,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.8,0,"4","6","9","15","15","17","95","95","95","95","95",1539,0,50,393.523716699155,0,2208,10364
1705726773,3780,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"4","7","11","11","19","55","100","100","100","100","100",1597,0,51,410.008766437069,1,2319,10364
1705726773,3780,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"2","6","9","10","14","14","100","100","100","100","100",1570,0,45,389.042038216561,1,2150,10364
1705726773,3780,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"5","8","10","13","20","24","59","59","59","59","59",1544,0,50,408.609455958549,1,2088,10364
1705726773,3780,"GET","/login",24,0,"27000","28000","29000","29000","30000","31000","31000","32000","33000","33000","33000",14125,0,3600,4904.73755752212,39,32528,12.9981592920354
1705726773,3780,"POST","/orders",30.4,30.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12304,1028,9900,15467.8542750325,170,60095,564.166612483745
1705726773,3780,"","Aggregated",198.7,30.6,"75","25000","27000","28000","32000","60000","60000","60000","60000","60000","60000",107978,1044,950,3702.35397951435,0,60095,7005.51667006242
1705726774,3795,"GET","/",35.2,0,"44","46","49","51","58","65","83","100","160","160","160",15181,0,79,421.424477965878,1,2470,8688
1705726774,3795,"GET","/basket.html",19.7,0,"5","10","13","15","27","52","70","99","120","120","120",13450,0,66,472.211449814126,1,2701,23020
1705726774,3795,"DELETE","/cart",20.4,0,"27000","27000","28000","28000","29000","29000","29000","30000","30000","30000","30000",11410,0,2000,4153.46275197195,12,30360,0
1705726774,3795,"POST","/cart",19.7,0.2,"30000","31000","32000","32000","33000","33000","34000","36000","36000","36000","36000",13450,16,3300,5278.39762081784,33,36285,0.0761338289962825
1705726774,3795,"GET","/category.html",22.6,0,"6","10","13","15","22","27","60","95","100","100","100",14148,0,58,414.110828385638,0,2661,11518
1705726774,3795,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.1,0,"5","10","15","19","40","59","59","59","59","59","59",1571,0,49,402.278803309994,0,2382,10364
1705726774,3795,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.8,0,"6","8","9","9","49","96","96","96","96","96","96",1596,0,54,424.452380952381,1,2123,10364
1705726774,3795,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"6","11","13","15","20","24","56","56","56","56","56",1564,0,50,408.822250639386,1,2412,10364
1705726774,3795,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"5","10","13","16","18","110","110","110","110","110","110",1581,0,47,409.637571157495,1,2060,10364
1705726774,3795,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"7","10","12","15","40","45","120","120","120","120","120",1578,0,44,385.276299112801,0,2453,10364
1705726774,3795,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"3","4","7","9","15","17","95","95","95","95","95",1540,0,50,393.27012987013,0,2208,10364
1705726774,3795,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"4","6","11","11","19","55","100","100","100","100","100",1601,0,50,408.999375390381,1,2319,10364
1705726774,3795,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"3","8","10","10","14","14","100","100","100","100","100",1572,0,44,388.554071246819,1,2150,10364
1705726774,3795,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"5","8","10","11","20","24","59","59","59","59","59",1545,0,50,408.348220064725,1,2088,10364
1705726774,3795,"GET","/login",22.7,0,"27000","29000","29000","30000","30000","31000","32000","33000","35000","35000","35000",14148,0,3600,4945.45942889454,39,34523,12.9981622844218
1705726774,3795,"POST","/orders",32.2,32.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12351,1075,9900,15586.2601408793,170,60095,562.276010039673
1705726774,3795,"","Aggregated",195.1,32.4,"110","26000","28000","29000","33000","60000","60000","60000","60000","60000","60000",108286,1091,950,3741.70254695898,0,60095,7002.08389819552
1705726775,3810,"GET","/",35.2,0,"44","46","49","51","58","65","83","100","160","160","160",15181,0,79,421.424477965878,1,2470,8688
1705726775,3810,"GET","/basket.html",19.7,0,"5","10","13","15","27","52","70","99","120","120","120",13450,0,66,472.211449814126,1,2701,23020
1705726775,3810,"DELETE","/cart",20.4,0,"27000","27000","28000","28000","29000","29000","29000","30000","30000","30000","30000",11410,0,2000,4153.46275197195,12,30360,0
1705726775,3810,"POST","/cart",19.7,0.2,"30000","31000","32000","32000","33000","33000","34000","36000","36000","36000","36000",13450,16,3300,5278.39762081784,33,36285,0.0761338289962825
1705726775,3810,"GET","/category.html",22.6,0,"6","10","13","15","22","27","60","95","100","100","100",14148,0,58,414.110828385638,0,2661,11518
1705726775,3810,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.1,0,"5","10","15","19","40","59","59","59","59","59","59",1571,0,49,402.278803309994,0,2382,10364
1705726775,3810,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.8,0,"6","8","9","9","49","96","96","96","96","96","96",1596,0,54,424.452380952381,1,2123,10364
1705726775,3810,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"6","11","13","14","20","24","56","56","56","56","56",1564,0,50,408.822250639386,1,2412,10364
1705726775,3810,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"5","10","12","13","16","18","18","18","18","18","18",1581,0,47,409.637571157495,1,2060,10364
1705726775,3810,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"7","10","12","15","40","45","120","120","120","120","120",1578,0,44,385.276299112801,0,2453,10364
1705726775,3810,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"3","4","7","9","15","17","95","95","95","95","95",1540,0,50,393.27012987013,0,2208,10364
1705726775,3810,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"4","10","11","12","22","55","100","100","100","100","100",1601,0,50,408.999375390381,1,2319,10364
1705726775,3810,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"3","8","10","10","14","14","100","100","100","100","100",1572,0,44,388.554071246819,1,2150,10364
1705726775,3810,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"5","5","10","10","13","59","59","59","59","59","59",1545,0,50,408.348220064725,1,2088,10364
1705726775,3810,"GET","/login",22.7,0,"27000","29000","29000","30000","30000","31000","32000","33000","35000","35000","35000",14148,0,3600,4945.45942889454,39,34523,12.9981622844218
1705726775,3810,"POST","/orders",32.2,32.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12351,1075,9900,15586.2601408793,170,60095,562.276010039673
1705726775,3810,"","Aggregated",195.1,32.4,"110","26000","28000","29000","33000","60000","60000","60000","60000","60000","60000",108286,1091,950,3741.70254695898,0,60095,7002.08389819552
1705726776,3825,"GET","/",40.1,0,"44","47","49","51","59","67","96","110","160","160","160",15304,0,78,418.373235755358,1,2470,8688
1705726776,3825,"GET","/basket.html",21.2,0,"6","11","14","18","44","55","70","99","120","120","120",13480,0,66,471.195845697329,1,2701,23020
1705726776,3825,"DELETE","/cart",27.3,0,"27000","28000","28000","29000","29000","30000","30000","30000","32000","32000","32000",11509,0,2000,4361.91033104527,12,31893,0
1705726776,3825,"POST","/cart",21.3,0.2,"31000","32000","33000","33000","34000","35000","36000","37000","38000","38000","38000",13480,16,3400,5341.82885756677,33,37513,0.0759643916913947
1705726776,3825,"GET","/category.html",22.6,0,"5","9","12","14","20","35","66","95","100","100","100",14192,0,57,412.861259864713,0,2661,11518
1705726776,3825,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"3","7","10","12","40","59","60","60","60","60","60",1576,0,49,401.046954314721,0,2382,10364
1705726776,3825,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"6","8","9","9","49","96","96","96","96","96","96",1603,0,53,422.625701809108,1,2123,10364
1705726776,3825,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"5","11","11","13","16","20","56","56","56","56","56",1569,0,50,407.53154875717,1,2412,10364
1705726776,3825,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"5","10","12","13","18","25","25","25","25","25","25",1587,0,46,408.117832388154,1,2060,10364
1705726776,3825,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"7","9","12","12","23","45","120","120","120","120","120",1581,0,44,384.551549652119,0,2453,10364
1705726776,3825,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"4","9","10","11","15","17","95","95","95","95","95",1545,0,50,392.022653721683,0,2208,10364
