"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709010838,2352,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.5,0,"53","72","95","110","130","140","180","190","190","190","190",1651,0,73,211.554209569958,1,1752,10364
1709010838,2352,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"66","89","100","110","130","150","220","250","250","250","250",1664,0,67,195.619591346154,1,1886,10364
1709010838,2352,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"54","66","91","95","120","140","240","240","240","240","240",1523,0,74,209.757715036113,1,2010,10364
1709010838,2352,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"54","79","95","99","140","150","220","250","250","250","250",1564,0,69,199.113810741688,1,1555,10364
1709010838,2352,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.1,0,"64","89","100","110","120","140","160","170","170","170","170",1602,0,66,206.252808988764,1,1754,10364
1709010838,2352,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.8,0,"60","80","94","100","130","140","210","210","210","210","210",1662,0,67,187.848375451264,1,1607,10364
1709010838,2352,"GET","/login",65.4,0,"9900","11000","11000","11000","12000","12000","13000","13000","13000","13000","13000",14566,0,4500,5620.12124124674,15,21576,12.9982150212824
1709010838,2352,"POST","/orders",55.6,0,"9200","11000","12000","12000","13000","13000","14000","14000","14000","14000","14000",13202,2,7300,7821.0079533404,232,27400,608.52128465384
1709010838,2352,"","Aggregated",497.1,0,"170","7100","9200","10000","12000","12000","13000","14000","15000","16000","16000",112548,25,550,2955.06208017912,1,27400,6909.91896790703
1709010839,2360,"GET","/",64,0,"85","110","120","140","170","180","180","210","290","290","290",15247,0,100,218.396930543714,1,2025,8688
1709010839,2360,"GET","/basket.html",65.5,0,"56","82","99","110","130","150","180","190","240","240","240",14021,0,79,212.911204621639,1,2337,23020
1709010839,2360,"DELETE","/cart",54.2,0,"9200","9700","9900","10000","10000","11000","11000","12000","12000","12000","12000",12899,0,3000,4242.22800217071,13,15314,0
1709010839,2360,"POST","/cart",64.3,0.1,"11000","12000","12000","13000","13000","14000","14000","15000","15000","15000","15000",14026,23,4700,5898.96955653786,37,24696,0.104947953800086
1709010839,2360,"GET","/category.html",64.8,0,"50","73","89","99","120","130","170","180","310","310","310",14682,0,72,212.656722517368,1,1853,11518
1709010839,2360,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"53","76","89","99","120","140","140","150","150","150","150",1642,0,69,208.915347137637,1,1752,10364
1709010839,2360,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"31","58","79","90","120","120","130","140","140","140","140",1659,0,75,217.761904761905,1,1873,10364
1709010839,2360,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"48","75","92","100","130","150","190","220","220","220","220",1637,0,68,190.953573610263,1,1727,10364
1709010839,2360,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.4,0,"42","65","79","95","120","140","160","190","190","190","190",1663,0,72,210.265183403488,1,1752,10364
1709010839,2360,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"58","89","94","100","120","140","180","250","250","250","250",1677,0,67,194.541443053071,1,1886,10364
1709010839,2360,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"51","65","81","91","110","140","140","240","240","240","240",1533,0,73,208.594259621657,1,2010,10364
1709010839,2360,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"52","79","92","99","140","170","220","250","250","250","250",1581,0,68,197.581910183428,1,1555,10364
1709010839,2360,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.5,0,"64","79","97","110","120","140","160","170","170","170","170",1612,0,66,205.279776674938,1,1754,10364
1709010839,2360,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.2,0,"59","76","89","96","110","140","210","210","210","210","210",1677,0,67,186.618366129994,1,1607,10364
1709010839,2360,"GET","/login",64.2,0,"9900","11000","11000","11000","12000","12000","13000","13000","13000","13000","13000",14682,0,4500,5646.05782590928,15,21576,12.9982291240975
1709010839,2360,"POST","/orders",54.7,0,"9900","12000","12000","12000","13000","13000","14000","14000","14000","14000","14000",13312,2,7300,7844.11868990385,232,27400,608.580228365385
1709010839,2360,"","Aggregated",496.3,0.1,"170","7300","9300","10000","12000","12000","13000","14000","15000","15000","15000",113550,25,550,2969.45806252752,1,27400,6911.3540114487
1709010840,2368,"GET","/",64,0,"85","110","120","140","170","180","180","210","290","290","290",15247,0,100,218.396930543714,1,2025,8688
1709010840,2368,"GET","/basket.html",65.5,0,"56","82","99","110","130","150","180","190","240","240","240",14021,0,79,212.911204621639,1,2337,23020
1709010840,2368,"DELETE","/cart",54.2,0,"9200","9700","9900","10000","10000","11000","11000","12000","12000","12000","12000",12899,0,3000,4242.22800217071,13,15314,0
1709010840,2368,"POST","/cart",64.3,0.1,"11000","12000","12000","13000","13000","14000","14000","15000","15000","15000","15000",14026,23,4700,5898.96955653786,37,24696,0.104947953800086
1709010840,2368,"GET","/category.html",64.8,0,"50","73","89","99","120","130","170","180","310","310","310",14682,0,72,212.656722517368,1,1853,11518
1709010840,2368,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"53","76","87","100","120","140","140","150","150","150","150",1642,0,69,208.915347137637,1,1752,10364
1709010840,2368,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"31","58","79","90","120","120","130","140","140","140","140",1659,0,75,217.761904761905,1,1873,10364
1709010840,2368,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"48","71","92","100","120","140","190","190","190","190","190",1637,0,68,190.953573610263,1,1727,10364
1709010840,2368,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.4,0,"42","65","79","95","120","140","160","190","190","190","190",1663,0,72,210.265183403488,1,1752,10364
1709010840,2368,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"58","89","94","100","120","140","180","250","250","250","250",1677,0,67,194.541443053071,1,1886,10364
1709010840,2368,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"51","65","81","91","110","140","140","240","240","240","240",1533,0,73,208.594259621657,1,2010,10364
1709010840,2368,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"52","79","92","100","140","150","170","220","220","220","220",1581,0,68,197.581910183428,1,1555,10364
1709010840,2368,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.5,0,"60","81","98","110","120","140","160","170","170","170","170",1612,0,66,205.279776674938,1,1754,10364
1709010840,2368,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.2,0,"59","76","89","96","110","140","210","210","210","210","210",1677,0,67,186.618366129994,1,1607,10364
1709010840,2368,"GET","/login",64.2,0,"9900","11000","11000","11000","12000","12000","13000","13000","13000","13000","13000",14682,0,4500,5646.05782590928,15,21576,12.9982291240975
1709010840,2368,"POST","/orders",54.7,0,"9900","12000","12000","12000","13000","13000","14000","14000","14000","14000","14000",13312,2,7300,7844.11868990385,232,27400,608.580228365385
1709010840,2368,"","Aggregated",496.3,0.1,"170","7300","9300","10000","12000","12000","13000","14000","15000","15000","15000",113550,25,550,2969.45806252752,1,27400,6911.3540114487
1709010841,2376,"GET","/",63.5,0,"82","110","120","140","160","170","180","190","250","250","250",15293,0,100,217.928267834957,1,2025,8688
1709010841,2376,"GET","/basket.html",63.9,0,"52","81","97","110","130","150","180","180","210","210","210",14073,0,78,212.223193348966,1,2337,23020
1709010841,2376,"DELETE","/cart",55.3,0,"7700","9600","9900","10000","10000","11000","11000","11000","12000","12000","12000",12937,0,3000,4251.69405580892,13,15314,0
1709010841,2376,"POST","/cart",64.2,0.1,"10000","12000","12000","13000","13000","14000","14000","15000","15000","15000","15000",14077,23,4700,5916.93279818143,37,24696,0.104567734602543
1709010841,2376,"GET","/category.html",62.1,0,"45","69","84","96","110","130","170","180","200","200","200",14724,0,72,212.124694376528,1,1853,11518
1709010841,2376,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"53","74","87","99","120","140","140","150","150","150","150",1645,0,69,208.600607902736,1,1752,10364
1709010841,2376,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"35","58","79","90","120","120","120","130","130","130","130",1661,0,75,217.585189644792,1,1873,10364
1709010841,2376,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"44","70","88","100","110","140","190","190","190","190","190",1641,0,68,190.565508836076,1,1727,10364
1709010841,2376,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.3,0,"41","59","75","91","120","130","140","190","190","190","190",1671,0,72,209.348892878516,1,1752,10364
1709010841,2376,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"53","74","89","92","120","150","180","250","250","250","250",1682,0,67,194.035077288942,1,1886,10364
1709010841,2376,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"51","65","81","91","110","140","140","240","240","240","240",1535,0,73,208.375244299674,1,2010,10364
1709010841,2376,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"52","79","92","100","130","150","170","220","220","220","220",1583,0,68,197.356917245736,1,1555,10364
1709010841,2376,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"58","74","89","100","120","130","160","170","170","170","170",1618,0,66,204.69283065513,1,1754,10364
1709010841,2376,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9,0,"54","69","88","90","100","120","150","210","210","210","210",1687,0,66,185.577356253705,1,1607,10364
1709010841,2376,"GET","/login",62.5,0,"9900","10000","11000","11000","11000","12000","12000","13000","13000","13000","13000",14725,0,4500,5655.57025466893,15,21576,12.998234295416
1709010841,2376,"POST","/orders",52.2,0,"9900","11000","12000","12000","13000","13000","14000","14000","15000","15000","15000",13353,2,7400,7854.74619935595,232,27400,608.51666292219
1709010841,2376,"","Aggregated",485.7,0.1,"170","7400","9300","10000","12000","12000","13000","14000","15000","15000","15000",113905,25,550,2975.04273736886,1,27400,6912.11660594355
1709010842,2384,"GET","/",62.6,0,"72","96","110","120","160","170","180","180","250","250","250",15423,0,100,216.620112818518,1,2025,8688
1709010842,2384,"GET","/basket.html",61.9,0,"44","70","87","97","120","140","170","180","210","210","210",14195,0,77,210.690877069391,1,2337,23020
1709010842,2384,"DELETE","/cart",54.4,0,"7100","9800","10000","10000","11000","11000","11000","11000","12000","12000","12000",13048,0,3100,4286.07801961986,13,15314,0
1709010842,2384,"POST","/cart",61.7,0.1,"10000","12000","12000","13000","13000","14000","14000","15000","16000","16000","16000",14197,24,4800,5954.61350989646,37,24696,0.108191871522153
1709010842,2384,"GET","/category.html",61.3,0,"38","63","76","87","110","130","160","170","200","200","200",14824,0,71,210.85725849973,1,1853,11518
1709010842,2384,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"48","58","78","94","120","140","140","150","150","150","150",1656,0,68,207.304951690821,1,1752,10364
1709010842,2384,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"23","53","75","79","100","120","120","130","130","130","130",1670,0,74,216.505988023952,1,1873,10364
1709010842,2384,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"22","52","75","88","110","140","140","190","190","190","190",1651,0,67,189.476680799515,1,1727,10364
1709010842,2384,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"32","55","61","71","120","130","140","190","190","190","190",1682,0,70,208.07372175981,1,1752,10364
1709010842,2384,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"45","69","88","89","120","140","180","250","250","250","250",1696,0,66,192.718160377358,1,1886,10364
1709010842,2384,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"40","57","74","82","110","120","140","240","240","240","240",1548,0,72,206.861757105943,1,2010,10364
1709010842,2384,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"43","71","88","92","130","150","170","220","220","220","220",1594,0,68,196.149309912171,1,1555,10364
1709010842,2384,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"47","64","87","98","110","120","130","160","160","160","160",1629,0,64,203.450583179865,1,1754,10364
1709010842,2384,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.7,0,"45","59","71","80","100","110","150","210","210","210","210",1698,0,66,184.550058892815,1,1607,10364
1709010842,2384,"GET","/login",60.6,0,"9700","11000","11000","11000","12000","12000","12000","13000","13000","13000","13000",14826,0,4600,5678.20956427897,15,21576,12.9982463240254
1709010842,2384,"POST","/orders",52.9,0,"9900","12000","12000","12000","13000","14000","14000","14000","15000","15000","15000",13466,2,7400,7883.80491608496,232,27400,608.378508837071
1709010842,2384,"","Aggregated",477.1,0.1,"170","7600","9400","10000","12000","13000","14000","14000","15000","16000","16000",114803,26,550,2989.82145065895,1,27400,6912.09606891806
1709010843,2392,"GET","/",62.6,0,"72","96","110","120","160","170","180","180","250","250","250",15423,0,100,216.620112818518,1,2025,8688
1709010843,2392,"GET","/basket.html",61.9,0,"44","70","87","97","120","140","170","180","210","210","210",14195,0,77,210.690877069391,1,2337,23020
1709010843,2392,"DELETE","/cart",54.4,0,"7100","9800","10000","10000","11000","11000","11000","11000","12000","12000","12000",13048,0,3100,4286.07801961986,13,15314,0
1709010843,2392,"POST","/cart",61.7,0.1,"10000","12000","12000","13000","13000","14000","14000","15000","16000","16000","16000",14197,24,4800,5954.61350989646,37,24696,0.108191871522153
1709010843,2392,"GET","/category.html",61.3,0,"38","63","76","87","110","130","160","170","200","200","200",14824,0,71,210.85725849973,1,1853,11518
1709010843,2392,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"48","58","78","94","120","140","140","150","150","150","150",1656,0,68,207.304951690821,1,1752,10364
1709010843,2392,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"23","53","75","79","100","120","120","130","130","130","130",1670,0,74,216.505988023952,1,1873,10364
1709010843,2392,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"22","52","75","88","110","140","140","190","190","190","190",1651,0,67,189.476680799515,1,1727,10364
1709010843,2392,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"23","48","57","65","91","120","130","140","140","140","140",1682,0,70,208.07372175981,1,1752,10364
1709010843,2392,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"46","67","89","92","120","140","180","250","250","250","250",1696,0,66,192.718160377358,1,1886,10364
1709010843,2392,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"37","57","74","81","110","120","140","240","240","240","240",1548,0,72,206.861757105943,1,2010,10364
1709010843,2392,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"43","71","88","92","130","150","170","220","220","220","220",1594,0,68,196.149309912171,1,1555,10364
1709010843,2392,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"47","64","87","98","110","120","130","160","160","160","160",1629,0,64,203.450583179865,1,1754,10364
1709010843,2392,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.7,0,"45","59","71","80","100","110","150","210","210","210","210",1698,0,66,184.550058892815,1,1607,10364
1709010843,2392,"GET","/login",60.6,0,"9700","11000","11000","11000","12000","12000","12000","13000","13000","13000","13000",14826,0,4600,5678.20956427897,15,21576,12.9982463240254
1709010843,2392,"POST","/orders",52.9,0,"9900","12000","12000","12000","13000","14000","14000","14000","15000","15000","15000",13466,2,7400,7883.80491608496,232,27400,608.378508837071
1709010843,2392,"","Aggregated",477.1,0.1,"170","7600","9400","10000","12000","13000","14000","14000","15000","16000","16000",114803,26,550,2989.82145065895,1,27400,6912.09606891806
1709010844,2400,"GET","/",61.4,0,"71","96","110","120","160","180","240","270","340","340","340",15475,0,100,216.329176090469,1,2025,8688
1709010844,2400,"GET","/basket.html",61.6,0,"44","72","91","100","130","150","180","200","300","300","300",14241,0,77,210.310511902254,1,2337,23020
1709010844,2400,"DELETE","/cart",53.8,0,"6700","9900","10000","10000","11000","11000","11000","12000","12000","12000","12000",13095,0,3100,4302.54348988163,13,15314,0
