"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709014310,4500,"GET","/",55,0,"97","130","160","190","240","270","290","360","390","390","390",15353,1514,110,3956.62502442519,2,60549,7831.25330554289
1709014310,4500,"GET","/basket.html",67.8,0,"48","80","110","130","200","230","290","300","370","370","370",14339,225,66,583.369970011856,1,60534,22658.7823418648
1709014310,4500,"DELETE","/cart",55.1,0,"8000","8300","8500","8700","9100","9400","9800","10000","11000","11000","11000",10688,949,6700,5969.48980164671,5,60533,0
1709014310,4500,"POST","/cart",67.7,0.3,"11000","11000","11000","12000","12000","13000","13000","14000","15000","15000","15000",14342,455,11000,9529.83830707014,5,60534,0.0669362710918979
1709014310,4500,"GET","/category.html",53.2,0,"62","99","130","150","200","230","280","300","470","470","470",14880,992,69,1111.85927419355,1,60548,10750.1333333333
1709014310,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"70","130","180","200","230","260","310","380","380","380","380",1667,85,59,1863.27594481104,1,60533,9835.54169166167
1709014310,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"77","120","140","170","230","250","270","270","270","270","270",1645,93,64,2101.81641337386,1,60532,9778.0717325228
1709014310,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"50","75","110","120","150","230","280","340","340","340","340",1665,98,65,2173.40660660661,1,60538,9753.98678678679
1709014310,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"57","130","170","190","220","250","250","270","270","270","270",1732,96,66,2320.77020785219,1,60529,9789.5519630485
1709014310,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"67","96","130","160","200","220","250","250","250","250","250",1623,76,65,1392.74861367837,1,60535,9878.68638324091
1709014310,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"54","120","150","190","230","250","250","280","280","280","280",1654,91,62,2172.72974607013,1,60531,9793.79201934704
1709014310,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"66","96","120","180","220","240","260","260","260","260","260",1657,77,59,2094.0012070006,1,60536,9882.38986119493
1709014310,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"76","110","140","160","220","240","310","340","340","340","340",1635,84,54,1999.13883792049,1,60531,9831.5376146789
1709014310,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"76","130","160","180","230","250","290","340","340","340","340",1594,79,56,1852.6643663739,1,60546,9850.3513174404
1709014310,4500,"GET","/login",53.5,0,"8900","9300","9500","9700","10000","11000","11000","12000","13000","13000","13000",14885,1243,8300,8525.59596909641,5,60533,11.9135371179039
1709014310,4500,"POST","/orders",54.7,0,"51000","51000","52000","52000","52000","53000","53000","53000","55000","55000","55000",11082,1223,19000,23649.5034289839,6,60525,544.378992961559
1709014310,4500,"","Aggregated",459.7,0.3,"5700","8800","9800","11000","50000","51000","52000","52000","53000","55000","55000",110441,7380,500,6382.31366068761,1,60549,6857.69278619353
1709014311,4500,"GET","/",55,0,"100","140","170","200","240","270","290","360","390","390","390",15353,1514,110,3956.62502442519,2,60549,7831.25330554289
1709014311,4500,"GET","/basket.html",67.8,0,"48","80","110","130","200","230","290","300","370","370","370",14339,225,66,583.369970011856,1,60534,22658.7823418648
1709014311,4500,"DELETE","/cart",55.1,0,"7900","8300","8500","8600","9000","9300","9800","10000","11000","11000","11000",10688,949,6700,5969.48980164671,5,60533,0
1709014311,4500,"POST","/cart",67.7,0.3,"11000","11000","11000","12000","12000","13000","13000","14000","15000","15000","15000",14342,455,11000,9529.83830707014,5,60534,0.0669362710918979
1709014311,4500,"GET","/category.html",53.2,0,"62","99","130","150","200","230","280","300","470","470","470",14880,992,69,1111.85927419355,1,60548,10750.1333333333
1709014311,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"70","130","180","200","230","260","310","380","380","380","380",1667,85,59,1863.27594481104,1,60533,9835.54169166167
1709014311,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"77","120","140","170","230","250","270","270","270","270","270",1645,93,64,2101.81641337386,1,60532,9778.0717325228
1709014311,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"64","99","120","140","160","230","280","340","340","340","340",1665,98,65,2173.40660660661,1,60538,9753.98678678679
1709014311,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"57","130","170","190","220","250","250","270","270","270","270",1732,96,66,2320.77020785219,1,60529,9789.5519630485
1709014311,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"67","96","130","160","200","220","250","250","250","250","250",1623,76,65,1392.74861367837,1,60535,9878.68638324091
1709014311,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"54","120","150","190","230","250","250","280","280","280","280",1654,91,62,2172.72974607013,1,60531,9793.79201934704
1709014311,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"67","96","140","180","220","240","260","260","260","260","260",1657,77,59,2094.0012070006,1,60536,9882.38986119493
1709014311,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"79","120","150","160","220","240","310","340","340","340","340",1635,84,54,1999.13883792049,1,60531,9831.5376146789
1709014311,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"76","130","160","180","230","250","290","340","340","340","340",1594,79,56,1852.6643663739,1,60546,9850.3513174404
1709014311,4500,"GET","/login",53.5,0,"8900","9300","9500","9700","10000","11000","11000","12000","13000","13000","13000",14885,1243,8300,8525.59596909641,5,60533,11.9135371179039
1709014311,4500,"POST","/orders",54.7,0,"51000","51000","52000","52000","52000","53000","53000","53000","55000","55000","55000",11082,1223,19000,23649.5034289839,6,60525,544.378992961559
1709014311,4500,"","Aggregated",459.7,0.3,"5700","8800","9800","11000","50000","51000","52000","52000","53000","55000","55000",110441,7380,500,6382.31366068761,1,60549,6857.69278619353
1709014312,4500,"GET","/",55,0,"100","140","170","200","240","270","290","360","390","390","390",15353,1514,110,3956.62502442519,2,60549,7831.25330554289
1709014312,4500,"GET","/basket.html",67.8,0,"48","80","110","130","200","230","290","300","370","370","370",14339,225,66,583.369970011856,1,60534,22658.7823418648
1709014312,4500,"DELETE","/cart",55.1,0,"7900","8300","8500","8600","9000","9300","9800","10000","11000","11000","11000",10688,949,6700,5969.48980164671,5,60533,0
1709014312,4500,"POST","/cart",67.7,0.3,"11000","11000","11000","12000","12000","13000","13000","14000","15000","15000","15000",14342,455,11000,9529.83830707014,5,60534,0.0669362710918979
1709014312,4500,"GET","/category.html",53.2,0,"62","99","130","150","200","230","280","300","470","470","470",14880,992,69,1111.85927419355,1,60548,10750.1333333333
1709014312,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"110","160","200","220","240","260","380","380","380","380","380",1667,85,59,1863.27594481104,1,60533,9835.54169166167
1709014312,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"77","120","140","170","230","250","270","270","270","270","270",1645,93,64,2101.81641337386,1,60532,9778.0717325228
1709014312,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"64","99","120","140","160","230","280","340","340","340","340",1665,98,65,2173.40660660661,1,60538,9753.98678678679
1709014312,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"120","170","190","210","220","250","270","270","270","270","270",1732,96,66,2320.77020785219,1,60529,9789.5519630485
1709014312,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"79","120","160","170","210","220","250","250","250","250","250",1623,76,65,1392.74861367837,1,60535,9878.68638324091
1709014312,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"80","130","190","200","230","250","280","280","280","280","280",1654,91,62,2172.72974607013,1,60531,9793.79201934704
1709014312,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"67","96","140","180","220","240","260","260","260","260","260",1657,77,59,2094.0012070006,1,60536,9882.38986119493
1709014312,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"79","120","150","160","220","240","310","340","340","340","340",1635,84,54,1999.13883792049,1,60531,9831.5376146789
1709014312,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"99","150","180","190","250","250","290","340","340","340","340",1594,79,56,1852.6643663739,1,60546,9850.3513174404
1709014312,4500,"GET","/login",53.5,0,"8900","9300","9500","9700","10000","11000","11000","12000","13000","13000","13000",14885,1243,8300,8525.59596909641,5,60533,11.9135371179039
1709014312,4500,"POST","/orders",54.7,0,"51000","51000","52000","52000","52000","53000","53000","53000","55000","55000","55000",11082,1223,19000,23649.5034289839,6,60525,544.378992961559
1709014312,4500,"","Aggregated",459.7,0.3,"5700","8800","9800","11000","50000","51000","52000","52000","53000","55000","55000",110441,7380,500,6382.31366068761,1,60549,6857.69278619353
1709014313,4500,"GET","/",56.1,0,"120","160","180","200","240","270","290","360","390","390","390",15539,1514,110,3910.82798120857,2,60549,7841.50846257803
1709014313,4500,"GET","/basket.html",63.1,0,"75","110","130","150","210","230","290","300","370","370","370",14504,225,66,577.712975730833,1,60534,22662.8916161059
1709014313,4500,"DELETE","/cart",56.6,0,"7700","8000","8200","8400","8700","9100","9500","9700","10000","10000","10000",10880,949,6700,5981.64522058824,5,60533,0
1709014313,4500,"POST","/cart",63.2,0.2,"10000","11000","11000","11000","12000","13000","13000","14000","15000","15000","15000",14513,455,11000,9529.46261972025,5,60534,0.0661475918142355
1709014313,4500,"GET","/category.html",54.6,0,"83","120","140","150","190","230","270","300","470","470","470",15074,992,69,1098.5346291628,1,60548,10760.0156560966
1709014313,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"92","130","160","200","230","250","310","380","380","380","380",1693,85,60,1835.76432368577,1,60533,9843.65741287655
1709014313,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"95","120","160","160","220","250","270","270","270","270","270",1661,93,64,2082.42925948224,1,60532,9783.71583383504
1709014313,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"78","120","130","140","180","230","280","340","340","340","340",1680,98,65,2154.75238095238,1,60538,9759.43333333333
1709014313,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"110","140","180","190","220","250","250","270","270","270","270",1756,96,67,2290.22095671982,1,60529,9797.40318906606
1709014313,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"86","120","140","160","200","210","250","250","250","250","250",1645,76,65,1375.12218844985,1,60535,9885.17689969605
1709014313,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"75","120","150","150","220","250","250","280","280","280","280",1674,91,62,2147.60752688172,1,60531,9800.60454002389
1709014313,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"84","100","140","180","210","240","260","260","260","260","260",1679,77,60,2067.69207861822,1,60536,9888.70041691483
1709014313,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"100","130","140","150","220","230","310","340","340","340","340",1664,84,57,1966.00300480769,1,60531,9840.81730769231
1709014313,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"98","140","160","180","220","250","290","340","340","340","340",1616,79,57,1828.83663366337,1,60546,9857.34405940594
1709014313,4500,"GET","/login",54.9,0,"8600","9000","9300","9500","10000","10000","11000","11000","13000","13000","13000",15079,1243,8200,8514.9316930831,5,60533,11.9275150872074
1709014313,4500,"POST","/orders",55.4,0,"51000","52000","52000","52000","52000","53000","53000","54000","55000","55000","55000",11292,1223,19000,24154.4696245129,6,60525,545.379826425788
1709014313,4500,"","Aggregated",457.7,0.2,"5000","8400","9500","10000","50000","51000","52000","53000","54000","55000","55000",111949,7380,500,6431.52921419575,1,60549,6852.9303164834
1709014314,4500,"GET","/",56.1,0,"130","160","180","200","240","270","290","360","390","390","390",15539,1514,110,3910.82798120857,2,60549,7841.50846257803
1709014314,4500,"GET","/basket.html",63.1,0,"75","110","130","150","210","230","290","300","370","370","370",14504,225,66,577.712975730833,1,60534,22662.8916161059
1709014314,4500,"DELETE","/cart",56.6,0,"7600","8000","8200","8300","8700","9000","9400","9600","10000","10000","10000",10880,949,6700,5981.64522058824,5,60533,0
1709014314,4500,"POST","/cart",63.2,0.2,"10000","11000","11000","11000","12000","13000","13000","14000","15000","15000","15000",14513,455,11000,9529.46261972025,5,60534,0.0661475918142355
1709014314,4500,"GET","/category.html",54.6,0,"83","120","140","150","190","230","270","300","470","470","470",15074,992,69,1098.5346291628,1,60548,10760.0156560966
1709014314,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"95","140","160","200","230","250","310","380","380","380","380",1693,85,60,1835.76432368577,1,60533,9843.65741287655
1709014314,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"95","120","160","160","220","250","270","270","270","270","270",1661,93,64,2082.42925948224,1,60532,9783.71583383504
1709014314,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"94","120","140","150","190","270","280","340","340","340","340",1680,98,65,2154.75238095238,1,60538,9759.43333333333
1709014314,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"110","140","180","190","220","250","250","270","270","270","270",1756,96,67,2290.22095671982,1,60529,9797.40318906606
1709014314,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"86","120","140","160","200","210","250","250","250","250","250",1645,76,65,1375.12218844985,1,60535,9885.17689969605
1709014314,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"93","130","150","150","230","250","250","280","280","280","280",1674,91,62,2147.60752688172,1,60531,9800.60454002389
1709014314,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"96","120","180","180","220","240","260","260","260","260","260",1679,77,60,2067.69207861822,1,60536,9888.70041691483
1709014314,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"110","140","150","160","220","240","310","340","340","340","340",1664,84,57,1966.00300480769,1,60531,9840.81730769231
1709014314,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"98","140","160","180","220","250","290","340","340","340","340",1616,79,57,1828.83663366337,1,60546,9857.34405940594
1709014314,4500,"GET","/login",54.9,0,"8600","9000","9300","9500","10000","10000","11000","11000","13000","13000","13000",15079,1243,8200,8514.9316930831,5,60533,11.9275150872074
1709014314,4500,"POST","/orders",55.4,0,"51000","52000","52000","52000","52000","53000","53000","54000","55000","55000","55000",11292,1223,19000,24154.4696245129,6,60525,545.379826425788
1709014314,4500,"","Aggregated",457.7,0.2,"5000","8400","9500","10000","50000","51000","52000","53000","54000","55000","55000",111949,7380,500,6431.52921419575,1,60549,6852.9303164834
1709014315,4500,"GET","/",56.1,0,"130","160","180","200","240","270","290","360","390","390","390",15539,1514,110,3910.82798120857,2,60549,7841.50846257803
1709014315,4500,"GET","/basket.html",63.1,0,"75","110","130","150","210","230","290","300","370","370","370",14504,225,66,577.712975730833,1,60534,22662.8916161059
1709014315,4500,"DELETE","/cart",56.6,0,"7600","8000","8200","8300","8700","9000","9400","9600","10000","10000","10000",10880,949,6700,5981.64522058824,5,60533,0
1709014315,4500,"POST","/cart",63.2,0.2,"10000","11000","11000","11000","12000","13000","13000","14000","15000","15000","15000",14513,455,11000,9529.46261972025,5,60534,0.0661475918142355
1709014315,4500,"GET","/category.html",54.6,0,"83","120","140","150","190","230","270","300","470","470","470",15074,992,69,1098.5346291628,1,60548,10760.0156560966
1709014315,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"95","140","160","200","230","250","310","380","380","380","380",1693,85,60,1835.76432368577,1,60533,9843.65741287655
1709014315,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"120","150","160","200","230","270","270","270","270","270","270",1661,93,64,2082.42925948224,1,60532,9783.71583383504
