Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685383146,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,6,6,7,7,7,7,7,7,7,7,7,7,0,5,8.142857142857142,1,31,10364.0
1685383146,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.400000,0.000000,2,3,3,3,3,3,3,3,3,3,3,7,0,2,2.0,1,3,10364.0
1685383146,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,5,12,17,20,34,46,46,46,46,46,46,14,0,2,10.785714285714286,1,46,10364.0
1685383146,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.700000,0.000000,3,8,18,18,21,21,21,21,21,21,21,8,0,3,7.125,1,21,10364.0
1685383146,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,3,7,13,14,26,32,32,32,32,32,32,19,0,2,6.631578947368421,1,32,10364.0
1685383146,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,1,13,22,22,28,65,65,65,65,65,65,12,0,1,11.833333333333334,1,65,10364.0
1685383146,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,3,4,7,8,9,9,9,9,9,9,9,15,0,3,3.8,1,9,10364.0
1685383146,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,1,1,2,3,8,25,25,25,25,25,25,13,0,1,3.6153846153846154,1,25,10364.0
1685383146,105,GET,/login,7.800000,0.000000,470,540,570,580,660,770,780,790,790,790,790,106,0,480,530.9811320754717,69,1760,13.0
1685383146,105,POST,/orders,0.500000,0.000000,820,2600,4800,4800,4800,4800,4800,4800,4800,4800,4800,10,0,820,2275.6,352,4787,227.0
1685383146,105,,Aggregated,47.200000,0.000000,23,170,370,470,670,900,1300,1500,4800,4800,4800,651,0,21,239.468509984639,1,4787,8621.394777265745
1685383147,113,GET,/,8.700000,0.000000,23,31,35,40,47,53,57,99,99,99,99,111,0,21,23.7027027027027,8,99,8688.0
1685383147,113,GET,/basket.html,7.000000,0.000000,8,11,18,26,49,58,76,88,88,88,88,101,0,8,14.722772277227723,1,88,23020.0
1685383147,113,DELETE,/cart,0.500000,0.000000,310,550,570,570,670,670,670,670,670,670,670,10,0,190,340.0,81,671,0.0
1685383147,113,POST,/cart,7.300000,0.000000,600,740,900,1000,1300,1400,1500,1500,1500,1500,1500,101,0,600,670.4653465346535,66,1484,0.0
1685383147,113,GET,/category.html,7.700000,0.000000,4,7,9,11,22,42,59,110,110,110,110,106,0,4,8.79245283018868,1,110,11518.0
1685383147,113,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,4,5,6,6,10,10,10,10,10,10,10,11,0,2,3.272727272727273,1,10,10364.0
1685383147,113,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,4,4,6,6,6,6,6,6,6,6,6,7,0,5,8.142857142857142,1,31,10364.0
1685383147,113,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.400000,0.000000,2,3,3,3,3,3,3,3,3,3,3,7,0,2,2.0,1,3,10364.0
1685383147,113,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,5,12,17,20,34,46,46,46,46,46,46,14,0,2,10.785714285714286,1,46,10364.0
1685383147,113,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.700000,0.000000,3,8,18,18,21,21,21,21,21,21,21,8,0,3,7.125,1,21,10364.0
1685383147,113,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,2,3,7,7,13,14,14,14,14,14,14,19,0,2,6.631578947368421,1,32,10364.0
1685383147,113,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,1,13,22,22,28,65,65,65,65,65,65,12,0,1,11.833333333333334,1,65,10364.0
1685383147,113,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,3,4,7,8,9,9,9,9,9,9,9,15,0,3,3.8,1,9,10364.0
1685383147,113,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,1,1,2,3,8,25,25,25,25,25,25,13,0,1,3.6153846153846154,1,25,10364.0
1685383147,113,GET,/login,7.800000,0.000000,470,540,570,580,660,770,780,790,790,790,790,106,0,480,530.9811320754717,69,1760,13.0
1685383147,113,POST,/orders,0.500000,0.000000,820,2600,4800,4800,4800,4800,4800,4800,4800,4800,4800,10,0,820,2275.6,352,4787,227.0
1685383147,113,,Aggregated,47.200000,0.000000,23,170,370,470,670,900,1300,1500,4800,4800,4800,651,0,21,239.468509984639,1,4787,8621.394777265745
1685383148,120,GET,/,8.900000,0.000000,23,31,36,41,49,53,57,99,99,99,99,123,0,20,23.0,8,99,8688.0
1685383148,120,GET,/basket.html,10.600000,0.000000,5,10,13,20,47,57,68,76,88,88,88,114,0,5,13.81578947368421,1,88,23020.0
1685383148,120,DELETE,/cart,1.000000,0.000000,310,380,550,570,670,670,670,670,670,670,670,12,0,190,328.0833333333333,81,671,0.0
1685383148,120,POST,/cart,10.600000,0.000000,500,700,780,860,1200,1300,1400,1500,1500,1500,1500,114,0,570,656.8333333333334,66,1484,0.0
1685383148,120,GET,/category.html,9.000000,0.000000,3,7,9,11,22,34,55,110,110,110,110,114,0,3,8.333333333333334,1,110,11518.0
1685383148,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,5,6,7,7,10,10,10,10,10,10,10,12,0,2,3.5833333333333335,1,10,10364.0
1685383148,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,4,4,6,6,6,6,6,6,6,6,6,7,0,5,8.142857142857142,1,31,10364.0
1685383148,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,3,3,3,3,11,11,11,11,11,11,11,8,0,2,3.125,1,11,10364.0
1685383148,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,7,17,20,20,34,46,46,46,46,46,46,15,0,5,10.533333333333333,1,46,10364.0
1685383148,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,18,18,21,21,21,21,21,21,21,21,21,8,0,3,7.125,1,21,10364.0
1685383148,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,2,3,4,7,13,14,14,14,14,14,14,20,0,2,6.4,1,32,10364.0
1685383148,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,1,13,22,22,28,65,65,65,65,65,65,13,0,1,11.0,1,65,10364.0
1685383148,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,3,4,4,7,8,9,9,9,9,9,9,18,0,3,3.7222222222222223,1,9,10364.0
1685383148,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,1,1,1,1,3,25,25,25,25,25,25,13,0,1,3.6153846153846154,1,25,10364.0
1685383148,120,GET,/login,9.000000,0.000000,450,490,540,560,640,750,770,790,790,790,790,115,0,470,518.8347826086956,69,1760,13.0
1685383148,120,POST,/orders,1.000000,0.000000,820,860,2600,4800,4800,4800,4800,4800,4800,4800,4800,12,0,820,2011.1666666666667,352,4787,227.0
1685383148,120,,Aggregated,59.100000,0.000000,23,190,370,450,630,820,1300,1500,4800,4800,4800,718,0,20,234.95125348189416,1,4787,8623.49721448468
1685383149,129,GET,/,9.000000,0.000000,23,31,39,41,49,53,57,99,99,99,99,138,0,16,22.108695652173914,8,99,8688.0
1685383149,129,GET,/basket.html,10.600000,0.000000,3,8,10,11,27,57,76,88,88,88,88,129,0,4,12.666666666666666,1,88,23020.0
1685383149,129,DELETE,/cart,1.000000,0.000000,190,380,550,550,570,670,670,670,670,670,670,13,0,190,317.53846153846155,81,671,0.0
1685383149,129,POST,/cart,10.600000,0.000000,440,570,700,780,900,1000,1300,1500,1500,1500,1500,129,0,500,619.8837209302326,66,1484,0.0
1685383149,129,GET,/category.html,9.000000,0.000000,3,6,8,10,20,33,55,55,110,110,110,129,0,3,7.8062015503875966,1,110,11518.0
1685383149,129,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,6,7,10,10,12,12,12,12,12,12,12,13,0,4,4.230769230769231,1,12,10364.0
1685383149,129,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,6,6,11,11,11,11,11,11,11,11,11,9,0,5,7.666666666666667,1,31,10364.0
1685383149,129,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,3,3,11,11,28,28,28,28,28,28,28,10,0,2,5.4,1,28,10364.0
1685383149,129,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,7,11,17,20,34,46,46,46,46,46,46,17,0,5,10.0,1,46,10364.0
1685383149,129,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,18,18,21,21,21,21,21,21,21,21,21,8,0,3,7.125,1,21,10364.0
1685383149,129,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,2,2,2,4,13,14,14,14,14,14,14,22,0,2,5.954545454545454,1,32,10364.0
1685383149,129,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,4,7,13,22,28,65,65,65,65,65,65,16,0,1,9.5,1,65,10364.0
1685383149,129,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,2,4,4,4,7,9,9,9,9,9,9,20,0,2,3.45,1,9,10364.0
1685383149,129,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,1,1,3,3,25,31,31,31,31,31,31,14,0,1,5.571428571428571,1,31,10364.0
1685383149,129,GET,/login,9.000000,0.000000,450,480,540,560,630,680,750,770,790,790,790,130,0,460,504.18461538461537,69,1760,13.0
1685383149,129,POST,/orders,1.000000,0.000000,770,860,2600,2600,4800,4800,4800,4800,4800,4800,4800,13,0,820,1873.4615384615386,221,4787,227.0
1685383149,129,,Aggregated,59.200000,0.000000,21,180,360,430,600,790,1300,1500,4800,4800,4800,810,0,18,222.86296296296297,1,4787,8636.966666666667
1685383150,137,GET,/,9.000000,0.000000,23,31,39,41,49,53,57,99,99,99,99,138,0,16,22.108695652173914,8,99,8688.0
1685383150,137,GET,/basket.html,10.600000,0.000000,3,8,9,11,16,57,76,88,88,88,88,129,0,4,12.666666666666666,1,88,23020.0
1685383150,137,DELETE,/cart,1.000000,0.000000,190,380,550,550,570,670,670,670,670,670,670,13,0,190,317.53846153846155,81,671,0.0
1685383150,137,POST,/cart,10.600000,0.000000,430,560,670,740,890,970,1300,1500,1500,1500,1500,129,0,500,619.8837209302326,66,1484,0.0
1685383150,137,GET,/category.html,9.000000,0.000000,3,6,8,10,20,33,55,55,110,110,110,129,0,3,7.8062015503875966,1,110,11518.0
1685383150,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,6,7,10,10,12,12,12,12,12,12,12,13,0,4,4.230769230769231,1,12,10364.0
1685383150,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,6,6,11,11,11,11,11,11,11,11,11,9,0,5,7.666666666666667,1,31,10364.0
1685383150,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,3,3,11,11,28,28,28,28,28,28,28,10,0,2,5.4,1,28,10364.0
1685383150,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,7,11,17,17,20,46,46,46,46,46,46,17,0,5,10.0,1,46,10364.0
1685383150,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,18,18,21,21,21,21,21,21,21,21,21,8,0,3,7.125,1,21,10364.0
1685383150,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,2,2,2,4,13,14,14,14,14,14,14,22,0,2,5.954545454545454,1,32,10364.0
1685383150,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,1,4,4,7,13,13,13,13,13,13,13,16,0,1,9.5,1,65,10364.0
1685383150,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,2,4,4,4,7,9,9,9,9,9,9,20,0,2,3.45,1,9,10364.0
1685383150,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,1,1,3,3,25,31,31,31,31,31,31,14,0,1,5.571428571428571,1,31,10364.0
1685383150,137,GET,/login,9.000000,0.000000,450,480,540,560,630,680,750,770,790,790,790,130,0,460,504.18461538461537,69,1760,13.0
1685383150,137,POST,/orders,1.000000,0.000000,770,860,2600,2600,4800,4800,4800,4800,4800,4800,4800,13,0,820,1873.4615384615386,221,4787,227.0
1685383150,137,,Aggregated,59.200000,0.000000,21,180,360,430,600,790,1300,1500,4800,4800,4800,810,0,18,222.86296296296297,1,4787,8636.966666666667
1685383151,151,GET,/,9.400000,0.000000,23,30,35,41,47,53,57,99,99,99,99,154,0,18,21.83116883116883,3,99,8688.0
1685383151,151,GET,/basket.html,9.300000,0.000000,3,7,8,10,16,57,76,88,88,88,88,146,0,3,11.86986301369863,1,88,23020.0
1685383151,151,DELETE,/cart,1.400000,0.000000,190,310,380,550,570,670,670,670,670,670,670,15,0,190,290.8,33,671,0.0
1685383151,151,POST,/cart,9.300000,0.000000,360,500,580,670,880,970,1300,1500,1500,1500,1500,146,0,450,569.9657534246576,35,1484,0.0
1685383151,151,GET,/category.html,9.300000,0.000000,3,4,7,8,13,22,42,110,110,110,110,148,0,3,7.27027027027027,1,110,11518.0
1685383151,151,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,5,6,7,10,12,12,12,12,12,12,12,15,0,4,4.133333333333334,1,12,10364.0
1685383151,151,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,6,6,11,11,11,11,11,11,11,11,11,9,0,5,7.666666666666667,1,31,10364.0
1685383151,151,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,2,3,11,11,28,28,28,28,28,28,28,12,0,2,4.666666666666667,1,28,10364.0
1685383151,151,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,7,8,17,17,20,46,46,46,46,46,46,18,0,2,9.444444444444445,0,46,10364.0
1685383151,151,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,18,18,21,21,21,21,21,21,21,21,21,9,0,3,6.555555555555555,1,21,10364.0
1685383151,151,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,2,2,4,4,6,13,13,13,13,13,13,24,0,2,5.791666666666667,1,32,10364.0
1685383151,151,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,1,4,4,4,7,13,13,13,13,13,13,18,0,1,8.61111111111111,1,65,10364.0
1685383151,151,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,2,3,4,4,7,9,9,9,9,9,9,23,0,2,3.1739130434782608,1,9,10364.0
1685383151,151,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,1,15,17,17,25,31,31,31,31,31,31,20,0,1,5.85,1,31,10364.0
1685383151,151,GET,/login,9.300000,0.000000,390,460,540,560,630,680,750,790,790,790,790,148,0,450,473.7635135135135,69,1760,13.0
1685383151,151,POST,/orders,1.400000,0.000000,720,820,860,2600,4800,4800,4800,4800,4800,4800,4800,15,0,770,1662.0,221,4787,227.0
1685383151,151,,Aggregated,58.700000,0.000000,17,110,280,360,550,680,880,1100,4800,4800,4800,920,0,17,206.19021739130434,0,4787,8633.409782608696
1685383152,160,GET,/,9.400000,0.000000,21,27,30,35,47,50,57,99,99,99,99,165,0,18,21.527272727272727,3,99,8688.0
1685383152,160,GET,/basket.html,9.300000,0.000000,3,6,8,9,16,52,68,76,88,88,88,156,0,3,11.33974358974359,1,88,23020.0
1685383152,160,DELETE,/cart,1.400000,0.000000,190,310,380,550,570,670,670,670,670,670,670,16,0,190,277.1875,33,671,0.0
1685383152,160,POST,/cart,9.300000,0.000000,360,470,560,600,860,940,1100,1200,1500,1500,1500,156,0,440,549.724358974359,35,1484,0.0
1685383152,160,GET,/category.html,9.300000,0.000000,3,4,7,8,14,22,34,42,110,110,110,159,0,3,7.226415094339623,1,110,11518.0
1685383152,160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,4,5,7,10,12,12,12,12,12,12,12,17,0,3,3.8823529411764706,1,12,10364.0
1685383152,160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,4,4,11,11,11,11,11,11,11,11,11,10,0,4,7.1,1,31,10364.0
1685383152,160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,3,4,8,8,11,28,28,28,28,28,28,15,0,2,4.733333333333333,1,28,10364.0
1685383152,160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,7,8,17,17,20,46,46,46,46,46,46,18,0,2,9.444444444444445,0,46,10364.0
1685383152,160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,2,2,18,18,18,18,18,18,18,18,18,10,0,2,6.1,1,21,10364.0
1685383152,160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,1,2,2,4,6,13,13,13,13,13,13,26,0,2,5.423076923076923,1,32,10364.0
1685383152,160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,2,4,7,8,13,17,17,17,17,17,17,20,0,1,9.0,1,65,10364.0
1685383152,160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,2,2,4,4,4,9,9,9,9,9,9,23,0,2,3.1739130434782608,1,9,10364.0
1685383152,160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,1,15,17,17,25,31,31,31,31,31,31,20,0,1,5.85,1,31,10364.0
1685383152,160,GET,/login,9.300000,0.000000,380,450,490,540,570,650,750,750,790,790,790,159,0,430,462.3018867924528,69,1760,13.0
1685383152,160,POST,/orders,1.400000,0.000000,520,720,770,770,820,860,860,860,860,860,860,16,0,720,1567.1875,145,4787,227.0
1685383152,160,,Aggregated,58.700000,0.000000,17,100,260,360,510,640,860,970,4800,4800,4800,986,0,16,198.9787018255578,0,4787,8630.402636916835
1685383153,168,GET,/,9.400000,0.000000,21,27,30,35,47,50,57,99,99,99,99,165,0,18,21.527272727272727,3,99,8688.0
1685383153,168,GET,/basket.html,9.300000,0.000000,3,6,8,9,16,52,68,76,88,88,88,156,0,3,11.33974358974359,1,88,23020.0
1685383153,168,DELETE,/cart,1.400000,0.000000,160,190,200,380,670,670,670,670,670,670,670,16,0,190,277.1875,33,671,0.0
1685383153,168,POST,/cart,9.300000,0.000000,360,470,560,600,860,940,1100,1200,1500,1500,1500,156,0,440,549.724358974359,35,1484,0.0
1685383153,168,GET,/category.html,9.300000,0.000000,3,4,7,8,14,22,34,42,110,110,110,159,0,3,7.226415094339623,1,110,11518.0
1685383153,168,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,4,5,7,10,12,12,12,12,12,12,12,17,0,3,3.8823529411764706,1,12,10364.0
1685383153,168,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,4,4,11,11,11,11,11,11,11,11,11,10,0,4,7.1,1,31,10364.0
1685383153,168,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,3,4,8,8,11,28,28,28,28,28,28,15,0,2,4.733333333333333,1,28,10364.0
1685383153,168,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,8,11,17,17,20,20,20,20,20,20,20,18,0,2,9.444444444444445,0,46,10364.0
1685383153,168,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,2,2,18,18,18,18,18,18,18,18,18,10,0,2,6.1,1,21,10364.0
1685383153,168,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,1,2,2,4,6,13,13,13,13,13,13,26,0,2,5.423076923076923,1,32,10364.0
1685383153,168,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,2,4,7,8,13,17,17,17,17,17,17,20,0,1,9.0,1,65,10364.0
1685383153,168,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,2,2,4,4,4,9,9,9,9,9,9,23,0,2,3.1739130434782608,1,9,10364.0
1685383153,168,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,1,15,17,17,25,31,31,31,31,31,31,20,0,1,5.85,1,31,10364.0
1685383153,168,GET,/login,9.300000,0.000000,380,450,490,540,570,650,750,750,790,790,790,159,0,430,462.3018867924528,69,1760,13.0
1685383153,168,POST,/orders,1.400000,0.000000,520,720,770,770,860,860,860,860,860,860,860,16,0,720,1567.1875,145,4787,227.0
1685383153,168,,Aggregated,58.700000,0.000000,17,100,260,360,510,640,860,970,4800,4800,4800,986,0,16,198.9787018255578,0,4787,8630.402636916835
1685383154,176,GET,/,9.600000,0.000000,20,27,31,47,62,65,99,110,130,130,130,197,0,20,25.081218274111674,3,130,8688.0
1685383154,176,GET,/basket.html,10.000000,0.000000,3,5,8,8,13,64,76,88,88,88,88,169,0,3,11.431952662721894,1,88,23020.0
1685383154,176,DELETE,/cart,1.600000,0.000000,320,370,390,390,410,560,670,670,670,670,670,35,0,320,305.2857142857143,33,671,0.0
1685383154,176,POST,/cart,10.000000,0.000000,360,470,540,580,860,940,970,1000,1000,1000,1000,169,0,440,548.2011834319527,35,1484,0.0
1685383154,176,GET,/category.html,9.600000,0.000000,3,4,5,7,13,22,42,110,110,110,110,171,0,3,7.046783625730995,1,110,11518.0
1685383154,176,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.100000,0.000000,4,4,7,7,12,12,12,12,12,12,12,17,0,3,3.8823529411764706,1,12,10364.0
1685383154,176,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,6,6,11,11,11,11,11,11,11,11,11,11,0,5,7.0,1,31,10364.0
1685383154,176,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.300000,0.000000,3,5,8,8,11,28,28,28,28,28,28,16,0,2,4.75,1,28,10364.0
1685383154,176,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.100000,0.000000,8,11,17,17,20,20,20,20,20,20,20,18,0,2,9.444444444444445,0,46,10364.0
1685383154,176,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.400000,0.000000,2,5,5,6,6,6,6,6,6,6,6,13,0,3,5.6923076923076925,1,21,10364.0
1685383154,176,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,2,5,6,8,13,14,14,14,14,14,14,29,0,2,5.793103448275862,1,32,10364.0
1685383154,176,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,4,4,8,8,13,17,17,17,17,17,17,20,0,1,9.0,1,65,10364.0
1685383154,176,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,2,2,4,4,4,9,9,9,9,9,9,26,0,2,3.0,1,9,10364.0
1685383154,176,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,4,15,17,17,31,31,31,31,31,31,31,21,0,1,5.619047619047619,1,31,10364.0
1685383154,176,GET,/login,9.600000,0.000000,360,410,460,490,560,650,760,880,880,880,880,173,0,420,457.0982658959538,69,1760,13.0
1685383154,176,POST,/orders,1.200000,0.000000,8500,11000,14000,15000,17000,17000,17000,17000,17000,17000,17000,52,0,4500,7028.5192307692305,145,17384,523.6153846153846
1685383154,176,,Aggregated,61.200000,0.000000,22,190,310,370,570,1700,14000,16000,17000,17000,17000,1137,0,21,489.8654353562005,0,17384,8243.812664907651
1685383155,184,GET,/,9.600000,0.000000,23,46,58,63,66,83,110,110,130,130,130,231,0,21,29.748917748917748,3,130,8688.0
1685383155,184,GET,/basket.html,10.000000,0.000000,3,5,6,8,20,64,70,76,76,76,76,177,0,4,11.649717514124294,1,88,23020.0
1685383155,184,DELETE,/cart,1.600000,0.000000,390,400,440,470,620,690,720,760,760,760,760,64,0,380,368.0,33,762,0.0
1685383155,184,POST,/cart,10.000000,0.000000,360,450,570,630,870,930,970,1000,1000,1000,1000,177,0,440,545.8757062146892,35,1484,0.0
1685383155,184,GET,/category.html,9.600000,0.000000,3,5,7,10,22,99,100,110,110,110,110,184,0,3,9.83695652173913,1,110,11518.0
1685383155,184,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.100000,0.000000,3,4,7,7,12,12,12,12,12,12,12,18,0,3,3.7777777777777777,1,12,10364.0
1685383155,184,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,6,11,11,32,32,32,32,32,32,32,32,12,0,5,9.083333333333334,1,32,10364.0
1685383155,184,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.300000,0.000000,3,5,8,8,11,28,28,28,28,28,28,16,0,2,4.75,1,28,10364.0
1685383155,184,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.100000,0.000000,7,11,11,33,33,33,33,33,33,33,33,19,0,5,10.68421052631579,0,46,10364.0
1685383155,184,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.400000,0.000000,2,5,6,6,15,15,15,15,15,15,15,15,0,3,6.0,1,21,10364.0
1685383155,184,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,2,5,6,8,13,14,14,14,14,14,14,29,0,2,5.793103448275862,1,32,10364.0
1685383155,184,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,2,4,7,8,13,17,17,17,17,17,17,21,0,1,8.619047619047619,1,65,10364.0
1685383155,184,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,2,3,4,4,32,32,32,32,32,32,32,30,0,2,4.866666666666666,1,32,10364.0
1685383155,184,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,4,15,17,17,31,34,34,34,34,34,34,24,0,1,6.666666666666667,1,34,10364.0
