"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705725203,197,"DELETE","/cart",1.1,0,"290","380","380","380","400","400","400","400","400","400","400",11,0,290,272.818181818182,32,395,0
1705725203,197,"POST","/cart",15.3,0,"680","800","870","960","1100","1400","1800","2100","2200","2200","2200",181,0,680,723.563535911602,54,2165,0
1705725203,197,"GET","/category.html",15.9,0,"1","2","3","3","6","7","19","43","48","48","48",190,0,2,3.76315789473684,1,48,11518
1705725203,197,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.1,0,"1","1","2","2","8","10","10","10","10","10","10",23,0,1,4.39130434782609,1,19,10364
1705725203,197,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"1","1","1","1","2","4","4","4","4","4","4",13,0,1,2.69230769230769,1,13,10364
1705725203,197,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.5,0,"1","1","1","2","4","11","11","11","11","11","11",20,0,1,2.6,1,15,10364
1705725203,197,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"1","1","1","1","2","3","3","3","3","3","3",19,0,1,1.94736842105263,1,16,10364
1705725203,197,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"1","1","1","2","3","3","4","4","4","4","4",35,0,1,1.88571428571429,0,16,10364
1705725203,197,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"1","2","2","5","8","17","17","17","17","17","17",23,0,1,4.43478260869565,1,37,10364
1705725203,197,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"3","4","5","5","18","20","20","20","20","20","20",18,0,2,4.44444444444444,1,20,10364
1705725203,197,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"2","2","3","4","5","10","10","10","10","10","10",15,0,2,2.46666666666667,1,10,10364
1705725203,197,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"1","1","1","1","2","2","3","3","3","3","3",24,0,1,2.54166666666667,0,17,10364
1705725203,197,"GET","/login",15.9,0,"480","550","580","590","760","980","1100","1200","1200","1200","1200",190,0,490,518.778947368421,99,1190,13
1705725203,197,"POST","/orders",1.1,0,"2300","3000","3700","3800","5900","5900","5900","5900","5900","5900","5900",11,0,1800,2523.18181818182,1200,5936,227
1705725203,197,"","Aggregated",96.6,0,"10","160","390","490","750","970","1200","1800","3800","5900","5900",1151,0,11,231.112076455256,0,5936,8723.46046915725
1705725204,212,"GET","/",16.1,0,"12","15","20","22","35","45","50","68","130","130","130",197,0,13,18.0609137055838,5,133,8688
1705725204,212,"GET","/basket.html",15.3,0,"2","3","4","5","9","24","47","48","52","52","52",181,0,2,4.84530386740331,1,52,23020
1705725204,212,"DELETE","/cart",1.1,0,"290","380","380","380","400","400","400","400","400","400","400",11,0,290,272.818181818182,32,395,0
1705725204,212,"POST","/cart",15.3,0,"680","800","870","960","1100","1400","1800","2100","2200","2200","2200",181,0,680,723.563535911602,54,2165,0
1705725204,212,"GET","/category.html",15.9,0,"1","2","3","3","6","7","19","43","48","48","48",190,0,2,3.76315789473684,1,48,11518
1705725204,212,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.1,0,"1","1","2","2","8","10","10","10","10","10","10",23,0,1,4.39130434782609,1,19,10364
1705725204,212,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"1","1","1","1","2","4","4","4","4","4","4",13,0,1,2.69230769230769,1,13,10364
1705725204,212,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.5,0,"1","1","1","2","4","11","11","11","11","11","11",20,0,1,2.6,1,15,10364
1705725204,212,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"1","1","1","1","2","3","3","3","3","3","3",19,0,1,1.94736842105263,1,16,10364
1705725204,212,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"1","1","1","1","3","3","4","4","4","4","4",35,0,1,1.88571428571429,0,16,10364
1705725204,212,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"1","2","2","5","8","17","17","17","17","17","17",23,0,1,4.43478260869565,1,37,10364
1705725204,212,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"3","4","5","5","18","20","20","20","20","20","20",18,0,2,4.44444444444444,1,20,10364
1705725204,212,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"2","2","3","3","4","5","5","5","5","5","5",15,0,2,2.46666666666667,1,10,10364
1705725204,212,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"1","1","1","1","2","2","3","3","3","3","3",24,0,1,2.54166666666667,0,17,10364
1705725204,212,"GET","/login",15.9,0,"480","550","580","590","760","980","1100","1200","1200","1200","1200",190,0,490,518.778947368421,99,1190,13
1705725204,212,"POST","/orders",1.1,0,"2300","3000","3700","3800","5900","5900","5900","5900","5900","5900","5900",11,0,1800,2523.18181818182,1200,5936,227
1705725204,212,"","Aggregated",96.6,0,"10","160","390","490","750","970","1200","1800","3800","5900","5900",1151,0,11,231.112076455256,0,5936,8723.46046915725
1705725205,227,"GET","/",16.1,0,"12","14","15","16","35","45","50","68","130","130","130",226,0,12,17.4203539823009,5,133,8688
1705725205,227,"GET","/basket.html",18.6,0,"2","3","4","4","7","14","43","47","48","48","48",208,0,2,4.5625,1,52,23020
1705725205,227,"DELETE","/cart",1.1,0,"270","290","380","380","380","400","400","400","400","400","400",15,0,270,257.4,32,395,0
1705725205,227,"POST","/cart",18.6,0,"590","750","810","850","990","1100","1700","2100","2200","2200","2200",208,0,670,693.697115384615,54,2165,0
1705725205,227,"GET","/category.html",16.4,0,"1","2","3","4","6","8","43","47","48","48","48",214,0,2,4.01869158878505,1,48,11518
1705725205,227,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"1","1","2","2","8","10","10","10","10","10","10",26,0,1,4.11538461538461,1,19,10364
1705725205,227,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"1","1","2","2","4","7","7","7","7","7","7",15,0,1,2.8,0,13,10364
1705725205,227,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"1","1","1","2","3","11","11","11","11","11","11",22,0,1,2.54545454545455,1,15,10364
1705725205,227,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"1","1","1","1","1","3","3","3","3","3","3",23,0,1,1.73913043478261,0,16,10364
1705725205,227,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.1,0,"1","1","1","1","2","3","3","3","3","3","3",39,0,1,1.79487179487179,0,16,10364
1705725205,227,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2,0,"1","2","2","2","8","17","17","17","17","17","17",24,0,1,4.33333333333333,1,37,10364
1705725205,227,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"2","3","4","5","5","6","6","6","6","6","6",21,0,2,3.9047619047619,0,20,10364
1705725205,227,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"1","2","2","2","4","4","4","4","4","4","4",16,0,1,2.375,1,10,10364
1705725205,227,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"1","1","1","2","3","6","6","6","6","6","6",28,0,1,2.46428571428571,0,17,10364
1705725205,227,"GET","/login",16.4,0,"470","500","560","580","620","690","810","980","990","990","990",216,0,480,500.157407407407,98,1190,13
1705725205,227,"POST","/orders",1.1,0,"3700","3800","6200","6500","7500","10000","10000","10000","10000","10000","10000",16,0,3000,3869.3125,1200,10143,227
1705725205,227,"","Aggregated",104.7,0,"9","190","380","480","680","860","1200","2200","7500","10000","10000",1317,0,11,246.353075170843,0,10143,8687.04328018223
1705725206,242,"GET","/",16.1,0,"12","14","15","17","35","45","47","68","130","130","130",250,0,12,17.5,5,133,8688
1705725206,242,"GET","/basket.html",18.6,0,"2","3","4","5","7","21","43","47","48","48","48",223,0,2,4.47085201793722,1,52,23020
1705725206,242,"DELETE","/cart",1.1,0,"270","290","370","380","380","400","400","400","400","400","400",20,0,220,242.2,32,395,0
1705725206,242,"POST","/cart",18.6,0,"570","690","780","810","950","990","1100","1200","1300","1300","1300",223,0,660,686.708520179372,54,2165,0
1705725206,242,"GET","/category.html",16.4,0,"1","2","3","3","6","8","43","43","47","47","47",236,0,2,3.97881355932203,1,48,11518
1705725206,242,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"1","2","4","8","11","12","12","12","12","12","12",31,0,1,4.29032258064516,1,19,10364
1705725206,242,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"1","1","2","2","4","7","7","7","7","7","7",16,0,1,2.6875,0,13,10364
1705725206,242,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"1","1","1","2","3","7","7","7","7","7","7",24,0,1,2.66666666666667,1,15,10364
1705725206,242,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"1","1","1","1","1","1","3","3","3","3","3",27,0,1,1.59259259259259,0,16,10364
1705725206,242,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.1,0,"1","1","1","1","2","3","3","3","3","3","3",40,0,1,1.775,0,16,10364
1705725206,242,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2,0,"1","1","2","2","2","17","17","17","17","17","17",26,0,1,4.07692307692308,1,37,10364
1705725206,242,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"1","1","3","3","3","5","5","5","5","5","5",23,0,1,3.65217391304348,0,20,10364
1705725206,242,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"1","2","2","2","2","4","4","4","4","4","4",18,0,1,2.27777777777778,1,10,10364
1705725206,242,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"1","1","1","2","3","3","6","6","6","6","6",31,0,1,2.38709677419355,0,17,10364
1705725206,242,"GET","/login",16.4,0,"440","490","530","570","600","680","770","980","990","990","990",238,0,480,490.508403361345,83,1190,13
1705725206,242,"POST","/orders",1.1,0,"3800","5100","5900","6200","6500","7500","10000","10000","10000","10000","10000",21,0,3800,4188.52380952381,1200,10143,227
1705725206,242,"","Aggregated",104.7,0,"9","180","370","470","650","850","1200","3800","7500","10000","10000",1447,0,11,255.459571527298,0,10143,8622.99447131997
1705725207,257,"GET","/",16.1,0,"12","14","15","17","35","45","47","68","130","130","130",250,0,12,17.5,5,133,8688
1705725207,257,"GET","/basket.html",18.6,0,"2","3","4","5","7","21","43","47","48","48","48",223,0,2,4.47085201793722,1,52,23020
1705725207,257,"DELETE","/cart",1.1,0,"200","270","270","280","290","290","290","290","290","290","290",20,0,220,242.2,32,395,0
1705725207,257,"POST","/cart",18.6,0,"570","690","780","810","950","990","1100","1200","1300","1300","1300",223,0,660,686.708520179372,54,2165,0
1705725207,257,"GET","/category.html",16.4,0,"1","2","3","3","6","8","43","43","47","47","47",236,0,2,3.97881355932203,1,48,11518
1705725207,257,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"1","1","4","4","11","12","12","12","12","12","12",31,0,1,4.29032258064516,1,19,10364
1705725207,257,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"1","1","2","2","4","7","7","7","7","7","7",16,0,1,2.6875,0,13,10364
1705725207,257,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"1","1","1","2","3","7","7","7","7","7","7",24,0,1,2.66666666666667,1,15,10364
1705725207,257,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"1","1","1","1","1","3","3","3","3","3","3",27,0,1,1.59259259259259,0,16,10364
1705725207,257,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.1,0,"1","1","1","1","1","3","3","3","3","3","3",40,0,1,1.775,0,16,10364
1705725207,257,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2,0,"1","1","2","2","2","17","17","17","17","17","17",26,0,1,4.07692307692308,1,37,10364
1705725207,257,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"1","1","2","3","5","5","5","5","5","5","5",23,0,1,3.65217391304348,0,20,10364
1705725207,257,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"1","1","2","2","2","2","2","2","2","2","2",18,0,1,2.27777777777778,1,10,10364
1705725207,257,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"1","1","2","2","3","6","6","6","6","6","6",31,0,1,2.38709677419355,0,17,10364
1705725207,257,"GET","/login",16.4,0,"440","490","530","570","600","680","770","980","990","990","990",238,0,480,490.508403361345,83,1190,13
1705725207,257,"POST","/orders",1.1,0,"5200","6200","6500","6500","7500","10000","10000","10000","10000","10000","10000",21,0,3800,4188.52380952381,1200,10143,227
1705725207,257,"","Aggregated",104.7,0,"9","180","370","470","650","850","1200","3800","7500","10000","10000",1447,0,11,255.459571527298,0,10143,8622.99447131997
1705725208,272,"GET","/",16.7,0,"14","17","26","33","45","47","54","83","130","130","130",291,0,14,19.2439862542955,5,133,8688
1705725208,272,"GET","/basket.html",16.5,0,"2","4","5","5","8","14","24","47","47","47","47",257,0,2,4.65758754863813,1,52,23020
1705725208,272,"DELETE","/cart",1.7,0,"210","270","280","290","340","490","610","610","610","610","610",38,0,220,249.184210526316,32,606,0
1705725208,272,"POST","/cart",16.5,0,"570","700","780","810","920","980","1100","1100","1100","1100","1100",258,0,670,687.496124031008,54,2165,0
1705725208,272,"GET","/category.html",16.7,0,"2","3","3","5","8","17","43","47","47","47","47",272,0,2,4.52573529411765,1,48,11518
1705725208,272,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"2","4","7","8","11","12","13","13","13","13","13",38,0,2,4.55263157894737,1,19,10364
1705725208,272,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"1","1","4","4","7","7","7","7","7","7","7",17,0,1,2.94117647058824,0,13,10364
1705725208,272,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"1","1","2","2","4","7","7","7","7","7","7",27,0,1,2.62962962962963,1,15,10364
1705725208,272,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.3,0,"1","1","1","1","6","10","11","11","11","11","11",32,0,1,2.25,0,16,10364
1705725208,272,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"1","1","1","1","1","1","3","3","3","3","3",42,0,1,1.71428571428571,0,16,10364
1705725208,272,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"1","2","2","2","7","12","17","17","17","17","17",32,0,1,4.15625,1,37,10364
1705725208,272,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"1","2","2","3","5","6","6","6","6","6","6",27,0,1,3.48148148148148,0,20,10364
1705725208,272,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.1,0,"2","4","7","12","16","20","20","20","20","20","20",24,0,2,4.20833333333333,1,20,10364
1705725208,272,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"1","1","2","3","6","18","18","18","18","18","18",33,0,1,2.96969696969697,0,18,10364
1705725208,272,"GET","/login",16.7,0,"420","480","490","530","580","620","650","650","660","660","660",272,0,470,480.051470588235,83,1190,13
1705725208,272,"POST","/orders",1.8,0,"9500","11000","12000","13000","15000","15000","15000","15000","15000","15000","15000",72,0,9100,8622.5,1200,15131,494.5
1705725208,272,"","Aggregated",103.3,0,"13","210","390","480","760","4200","11000","13000","15000","15000","15000",1732,0,12,546.841224018476,0,15131,8334.52193995381
1705725209,300,"GET","/",17,0,"19","45","48","66","87","110","140","150","150","150","150",365,0,16,29.4739726027397,5,151,8688
1705725209,300,"GET","/basket.html",15.8,0,"3","4","5","6","12","17","47","67","80","80","80",280,0,2,5.34642857142857,1,80,23020
1705725209,300,"DELETE","/cart",2,0,"370","480","520","540","610","690","780","790","790","790","790",100,0,370,377.01,32,786,0
1705725209,300,"POST","/cart",15.8,0,"590","760","810","850","960","1000","1100","1100","1100","1100","1100",281,0,680,692.434163701068,54,2165,0
1705725209,300,"GET","/category.html",16.7,0,"2","3","6","7","17","41","47","63","68","68","68",300,0,2,5.9,1,68,11518
1705725209,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"2","4","8","11","12","13","21","21","21","21","21",40,0,2,4.875,1,21,10364
1705725209,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"1","3","6","7","7","30","30","30","30","30","30",20,0,1,4.45,0,30,10364
1705725209,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"1","3","6","6","10","43","71","71","71","71","71",32,0,1,6.46875,1,71,10364
1705725209,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"1","1","4","6","10","11","30","30","30","30","30",36,0,1,3.19444444444444,0,30,10364
1705725209,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"1","1","1","1","1","4","30","30","30","30","30",45,0,1,2.37777777777778,0,30,10364
1705725209,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"2","2","3","4","12","17","17","17","17","17","17",34,0,1,4.02941176470588,1,37,10364
1705725209,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"2","3","5","6","10","37","37","37","37","37","37",31,0,2,4.96774193548387,0,37,10364
1705725209,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"2","4","7","12","16","20","20","20","20","20","20",24,0,2,4.20833333333333,1,20,10364
1705725209,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"1","1","2","3","6","17","18","18","18","18","18",37,0,1,3.18918918918919,0,18,10364
1705725209,300,"GET","/login",16.7,0,"420","480","500","560","600","650","740","780","890","890","890",300,0,470,481.606666666667,83,1190,13
1705725209,300,"POST","/orders",2,0,"10000","12000","13000","13000","14000","15000","15000","15000","15000","15000","15000",144,0,9900,9512.20138888889,1200,15131,574.944444444444
1705725209,300,"","Aggregated",102.7,0,"43","300","480","570","3700","10000","13000","14000","15000","15000","15000",2069,0,18,851.504108264862,0,15131,7857.73223779604
1705725210,315,"GET","/",17,0,"19","45","48","66","87","110","140","150","150","150","150",365,0,16,29.4739726027397,5,151,8688
1705725210,315,"GET","/basket.html",15.8,0,"3","4","5","6","12","17","47","67","80","80","80",280,0,2,5.34642857142857,1,80,23020
1705725210,315,"DELETE","/cart",2,0,"370","480","520","540","610","690","780","790","790","790","790",100,0,370,377.01,32,786,0
1705725210,315,"POST","/cart",15.8,0,"590","760","810","850","960","1000","1100","1100","1100","1100","1100",281,0,680,692.434163701068,54,2165,0
1705725210,315,"GET","/category.html",16.7,0,"2","3","6","7","17","41","47","63","68","68","68",300,0,2,5.9,1,68,11518
1705725210,315,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"2","4","8","11","12","13","21","21","21","21","21",40,0,2,4.875,1,21,10364
1705725210,315,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"1","4","6","7","7","30","30","30","30","30","30",20,0,1,4.45,0,30,10364
1705725210,315,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"1","3","6","6","10","43","71","71","71","71","71",32,0,1,6.46875,1,71,10364
1705725210,315,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"1","1","4","6","10","11","30","30","30","30","30",36,0,1,3.19444444444444,0,30,10364
1705725210,315,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"1","1","1","1","1","4","30","30","30","30","30",45,0,1,2.37777777777778,0,30,10364
1705725210,315,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"2","2","3","4","12","17","17","17","17","17","17",34,0,1,4.02941176470588,1,37,10364
1705725210,315,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"2","5","5","6","10","37","37","37","37","37","37",31,0,2,4.96774193548387,0,37,10364
1705725210,315,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"2","4","7","12","16","20","20","20","20","20","20",24,0,2,4.20833333333333,1,20,10364
1705725210,315,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"1","1","6","6","17","18","18","18","18","18","18",37,0,1,3.18918918918919,0,18,10364
1705725210,315,"GET","/login",16.7,0,"420","480","500","560","600","650","740","780","890","890","890",300,0,470,481.606666666667,83,1190,13
