"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709019560,105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"10","18","25","31","39","47","47","47","47","47","47",22,0,10,13.5,1,47,10364
1709019560,105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.1,0,"5","8","11","14","16","21","21","21","21","21","21",15,0,5,7.73333333333333,1,21,10364
1709019560,105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"5","16","32","47","50","91","91","91","91","91","91",17,0,5,18.1176470588235,1,91,10364
1709019560,105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"5","11","11","48","53","55","55","55","55","55","55",18,0,4,13.8888888888889,1,55,10364
1709019560,105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"11","13","24","24","42","47","47","47","47","47","47",16,0,7,13.25,1,47,10364
1709019560,105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"5","6","12","17","26","54","54","54","54","54","54",18,0,5,9.88888888888889,1,54,10364
1709019560,105,"GET","/login",13.1,0,"390","570","680","770","860","940","1200","1200","1500","1500","1500",163,0,400,458.411042944785,78,1522,13
1709019560,105,"POST","/orders",6.8,0,"3000","4000","5000","5500","5900","6000","6100","6100","6100","6100","6100",74,0,3000,3122.16216216216,531,6073,609.148648648649
1709019560,105,"","Aggregated",81.2,0,"50","220","350","460","860","1700","4700","5800","6100","6100","6100",1121,0,48,374.414808206958,1,6073,7796.04817127565
1709019561,112,"GET","/",14.4,0,"47","52","57","58","61","70","72","82","86","86","86",166,0,33,35.8433734939759,3,86,8688
1709019561,112,"GET","/basket.html",7.5,0,"11","18","33","39","49","55","76","82","100","100","100",160,0,10,18.475,1,100,23020
1709019561,112,"DELETE","/cart",6.8,0,"260","310","340","340","400","440","550","560","560","560","560",72,0,250,262.194444444444,76,555,0
1709019561,112,"POST","/cart",7.9,0,"440","580","700","790","1000","1200","1400","1400","1500","1500","1500",160,0,430,513.16875,74,1482,0
1709019561,112,"GET","/category.html",12.4,0,"11","16","19","22","29","31","46","55","59","59","59",163,0,10,12.239263803681,1,59,11518
1709019561,112,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.4,0,"11","22","23","24","34","46","46","46","46","46","46",16,0,2,12.4375,1,46,10364
1709019561,112,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"8","10","13","15","16","19","19","19","19","19","19",16,0,7,8.125,1,19,10364
1709019561,112,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"12","18","19","23","43","47","60","60","60","60","60",25,0,11,15.28,1,60,10364
1709019561,112,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"5","15","25","31","39","47","47","47","47","47","47",22,0,10,13.5,1,47,10364
1709019561,112,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.1,0,"4","5","11","14","16","21","21","21","21","21","21",15,0,5,7.73333333333333,1,21,10364
1709019561,112,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"5","16","32","47","50","91","91","91","91","91","91",17,0,5,18.1176470588235,1,91,10364
1709019561,112,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"5","11","11","48","53","55","55","55","55","55","55",18,0,4,13.8888888888889,1,55,10364
1709019561,112,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"11","13","24","24","42","47","47","47","47","47","47",16,0,7,13.25,1,47,10364
1709019561,112,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"5","6","12","17","26","54","54","54","54","54","54",18,0,5,9.88888888888889,1,54,10364
1709019561,112,"GET","/login",13.1,0,"390","570","680","770","860","940","1200","1200","1500","1500","1500",163,0,400,458.411042944785,78,1522,13
1709019561,112,"POST","/orders",6.8,0,"3000","4000","5000","5500","5900","6000","6100","6100","6100","6100","6100",74,0,3000,3122.16216216216,531,6073,609.148648648649
1709019561,112,"","Aggregated",81.2,0,"50","220","350","460","860","1700","4700","5800","6100","6100","6100",1121,0,48,374.414808206958,1,6073,7796.04817127565
1709019562,121,"GET","/",16.2,0,"46","49","54","56","60","67","72","79","86","86","86",248,0,45,37.4395161290323,1,86,8688
1709019562,121,"GET","/basket.html",15.8,0,"10","16","28","35","49","55","75","76","100","100","100",226,0,10,17.7389380530973,1,100,23020
1709019562,121,"DELETE","/cart",8.2,0,"220","260","310","340","390","430","540","550","560","560","560",130,0,220,231.338461538462,48,555,0
1709019562,121,"POST","/cart",15.8,0,"440","550","640","680","890","1100","1300","1400","1500","1500","1500",227,0,440,492.911894273128,74,1482,0
1709019562,121,"GET","/category.html",16.2,0,"7","12","16","19","27","31","40","47","59","59","59",241,0,7,10.6307053941909,1,59,11518
1709019562,121,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"5","15","23","24","34","46","46","46","46","46","46",23,0,2,10.6521739130435,1,46,10364
1709019562,121,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"5","10","12","13","19","26","44","44","44","44","44",26,0,5,8.96153846153846,1,44,10364
1709019562,121,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"7","13","18","19","43","47","60","60","60","60","60",33,0,6,12.3636363636364,1,60,10364
1709019562,121,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.3,0,"5","11","18","25","39","47","51","51","51","51","51",30,0,5,12.6333333333333,1,51,10364
1709019562,121,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"5","11","14","16","21","63","63","63","63","63","63",22,0,5,9.90909090909091,1,63,10364
1709019562,121,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"4","16","20","32","50","60","91","91","91","91","91",27,0,4,15.4814814814815,1,91,10364
1709019562,121,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"4","6","11","20","48","53","55","55","55","55","55",32,0,4,10.84375,1,55,10364
1709019562,121,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"7","11","15","24","42","47","47","47","47","47","47",24,0,5,11.8333333333333,1,47,10364
1709019562,121,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"5","10","17","17","26","54","54","54","54","54","54",24,0,5,9.20833333333333,1,54,10364
1709019562,121,"GET","/login",16.3,0,"320","420","500","610","810","880","990","1200","1500","1500","1500",241,0,320,401.551867219917,78,1522,13
1709019562,121,"POST","/orders",8.9,0,"3000","3600","4000","4300","5600","6000","6000","6100","6100","6100","6100",134,0,3000,3130.76119402985,531,6073,620.328358208955
1709019562,121,"","Aggregated",113.6,0,"50","220","350","450","890","2700","4000","5500","6100","6100","6100",1688,0,48,400.989336492891,1,6073,7533.74585308057
1709019563,136,"GET","/",16.2,0,"47","50","54","57","60","67","72","79","86","86","86",248,0,45,37.4395161290323,1,86,8688
1709019563,136,"GET","/basket.html",15.8,0,"11","18","29","36","51","60","76","82","100","100","100",226,0,10,17.7389380530973,1,100,23020
1709019563,136,"DELETE","/cart",8.2,0,"220","260","310","340","390","430","540","550","560","560","560",130,0,220,231.338461538462,48,555,0
1709019563,136,"POST","/cart",15.8,0,"480","580","660","720","970","1100","1300","1400","1500","1500","1500",227,0,440,492.911894273128,74,1482,0
1709019563,136,"GET","/category.html",16.2,0,"7","12","16","19","27","31","40","47","59","59","59",241,0,7,10.6307053941909,1,59,11518
1709019563,136,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"5","15","23","24","34","46","46","46","46","46","46",23,0,2,10.6521739130435,1,46,10364
1709019563,136,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"7","10","13","15","19","26","44","44","44","44","44",26,0,5,8.96153846153846,1,44,10364
1709019563,136,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"10","13","18","18","43","47","60","60","60","60","60",33,0,6,12.3636363636364,1,60,10364
1709019563,136,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.3,0,"5","12","25","31","39","47","51","51","51","51","51",30,0,5,12.6333333333333,1,51,10364
1709019563,136,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"5","11","14","16","21","63","63","63","63","63","63",22,0,5,9.90909090909091,1,63,10364
1709019563,136,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"4","16","20","32","50","60","91","91","91","91","91",27,0,4,15.4814814814815,1,91,10364
1709019563,136,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"4","6","11","20","48","53","55","55","55","55","55",32,0,4,10.84375,1,55,10364
1709019563,136,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"5","11","13","15","42","47","47","47","47","47","47",24,0,5,11.8333333333333,1,47,10364
1709019563,136,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"5","6","12","17","26","54","54","54","54","54","54",24,0,5,9.20833333333333,1,54,10364
1709019563,136,"GET","/login",16.3,0,"340","450","570","630","830","880","990","1200","1500","1500","1500",241,0,320,401.551867219917,78,1522,13
1709019563,136,"POST","/orders",8.9,0,"3000","3600","4000","4300","5600","6000","6000","6100","6100","6100","6100",134,0,3000,3130.76119402985,531,6073,620.328358208955
1709019563,136,"","Aggregated",113.6,0,"53","240","370","470","990","2900","4100","5500","6100","6100","6100",1688,0,48,400.989336492891,1,6073,7533.74585308057
1709019564,144,"GET","/",20.9,0,"47","50","54","56","60","67","72","79","86","86","86",260,0,44,37.4153846153846,1,86,8688
1709019564,144,"GET","/basket.html",19.6,0,"11","16","28","34","49","55","75","76","100","100","100",249,0,10,17.0401606425703,1,100,23020
1709019564,144,"DELETE","/cart",12.9,0,"220","260","310","340","380","430","540","550","560","560","560",136,0,210,227.264705882353,48,555,0
1709019564,144,"POST","/cart",19.6,0,"470","550","650","680","890","1100","1300","1400","1500","1500","1500",250,0,420,480.404,74,1482,0
1709019564,144,"GET","/category.html",20.9,0,"7","12","16","19","28","32","46","48","59","59","59",257,0,7,10.6459143968872,1,59,11518
1709019564,144,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"8","15","23","24","34","46","46","46","46","46","46",24,0,2,10.5416666666667,1,46,10364
1709019564,144,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.4,0,"5","10","12","13","19","26","44","44","44","44","44",28,0,5,8.42857142857143,1,44,10364
1709019564,144,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"7","13","17","18","43","47","60","60","60","60","60",37,0,6,11.6486486486486,1,60,10364
1709019564,144,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"5","15","19","31","39","47","51","51","51","51","51",32,0,5,12.96875,1,51,10364
1709019564,144,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"7","11","16","16","21","63","63","63","63","63","63",23,0,5,9.56521739130435,1,63,10364
1709019564,144,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"5","16","20","32","50","60","91","91","91","91","91",28,0,4,15.5357142857143,1,91,10364
1709019564,144,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"4","11","17","18","48","53","55","55","55","55","55",34,0,4,11.2352941176471,1,55,10364
1709019564,144,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"5","11","13","15","42","47","47","47","47","47","47",24,0,5,11.8333333333333,1,47,10364
1709019564,144,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"5","6","10","17","26","54","54","54","54","54","54",27,0,5,8.55555555555556,1,54,10364
1709019564,144,"GET","/login",20.9,0,"320","420","500","610","810","880","990","1200","1500","1500","1500",257,0,300,390.058365758755,78,1522,13
1709019564,144,"POST","/orders",13.1,0,"3000","3700","4000","4400","5600","6000","6100","6100","6400","6400","6400",143,0,3000,3182.06993006993,531,6389,616.573426573427
1709019564,144,"","Aggregated",148.3,0,"52","230","360","460","940","2800","4200","5500","6100","6400","6400",1809,0,48,401.262576008845,1,6389,7576.58651188502
1709019565,152,"GET","/",21.9,0,"46","49","53","56","60","66","71","79","86","86","86",306,0,44,37.6666666666667,1,86,8688
1709019565,152,"GET","/basket.html",21.5,0,"11","16","22","34","49","55","76","78","100","100","100",294,0,10,16.6802721088435,1,100,23020
1709019565,152,"DELETE","/cart",13.9,0,"190","240","260","300","370","420","470","550","560","560","560",165,0,190,209.775757575758,34,555,0
1709019565,152,"POST","/cart",21.5,0,"410","510","590","660","850","1000","1300","1400","1500","1500","1500",294,0,360,448.97619047619,74,1482,0
1709019565,152,"GET","/category.html",21.7,0,"7","12","15","18","29","35","48","55","59","59","59",297,0,6,10.6734006734007,1,59,11518
1709019565,152,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"5","11","22","23","27","34","46","46","46","46","46",29,0,2,9.48275862068965,1,46,10364
1709019565,152,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"5","10","12","13","19","26","44","44","44","44","44",30,0,5,8.1,1,44,10364
1709019565,152,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"5","11","14","17","32","47","60","60","60","60","60",47,0,5,10.0212765957447,1,60,10364
1709019565,152,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"5","11","17","19","31","47","51","51","51","51","51",39,0,5,11.0512820512821,1,51,10364
1709019565,152,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"7","10","14","16","21","63","63","63","63","63","63",26,0,5,9.15384615384615,1,63,10364
1709019565,152,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"5","16","20","32","50","60","91","91","91","91","91",32,0,4,15,1,91,10364
1709019565,152,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"4","6","17","18","48","53","55","55","55","55","55",37,0,4,10.5945945945946,1,55,10364
1709019565,152,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.3,0,"6","11","15","24","42","47","47","47","47","47","47",28,0,5,11.8928571428571,1,47,10364
1709019565,152,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"5","5","10","17","26","54","54","54","54","54","54",29,0,5,8.03448275862069,1,54,10364
1709019565,152,"GET","/login",21.7,0,"270","390","470","580","800","870","990","1200","1500","1500","1500",297,0,260,367.501683501683,78,1522,13
1709019565,152,"POST","/orders",13.9,0,"3100","3900","4400","4800","5500","5900","6000","6400","7500","7500","7500",171,0,3100,3376.89473684211,531,7463,612.93567251462
1709019565,152,"","Aggregated",157.8,0,"52","220","330","420","890","3000","4600","5400","6400","7500","7500",2121,0,48,412.967939651108,1,7463,7559.65818010372
1709019566,160,"GET","/",21.9,0,"46","48","51","55","60","61","72","79","82","82","82",306,0,44,37.6666666666667,1,86,8688
1709019566,160,"GET","/basket.html",21.5,0,"11","16","22","34","49","55","76","78","100","100","100",294,0,10,16.6802721088435,1,100,23020
1709019566,160,"DELETE","/cart",13.9,0,"160","200","260","300","370","440","540","550","560","560","560",165,0,190,209.775757575758,34,555,0
1709019566,160,"POST","/cart",21.5,0,"410","510","590","660","850","1000","1300","1400","1500","1500","1500",294,0,360,448.97619047619,74,1482,0
1709019566,160,"GET","/category.html",21.7,0,"7","12","15","19","29","35","48","55","59","59","59",297,0,6,10.6734006734007,1,59,11518
1709019566,160,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"5","11","15","23","27","34","46","46","46","46","46",29,0,2,9.48275862068965,1,46,10364
1709019566,160,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"5","10","12","13","19","26","44","44","44","44","44",30,0,5,8.1,1,44,10364
1709019566,160,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"5","11","13","17","32","47","60","60","60","60","60",47,0,5,10.0212765957447,1,60,10364
1709019566,160,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"5","11","17","19","31","47","51","51","51","51","51",39,0,5,11.0512820512821,1,51,10364
1709019566,160,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"7","10","14","16","21","63","63","63","63","63","63",26,0,5,9.15384615384615,1,63,10364
1709019566,160,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"6","17","32","34","50","60","91","91","91","91","91",32,0,4,15,1,91,10364
1709019566,160,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"4","7","17","20","48","53","55","55","55","55","55",37,0,4,10.5945945945946,1,55,10364
1709019566,160,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.3,0,"3","9","13","13","40","47","47","47","47","47","47",28,0,5,11.8928571428571,1,47,10364
1709019566,160,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"5","5","6","10","26","54","54","54","54","54","54",29,0,5,8.03448275862069,1,54,10364
1709019566,160,"GET","/login",21.7,0,"280","400","470","590","800","880","990","1200","1500","1500","1500",297,0,260,367.501683501683,78,1522,13
1709019566,160,"POST","/orders",13.9,0,"3100","3800","4100","4500","5200","5400","6000","6400","7500","7500","7500",171,0,3100,3376.89473684211,531,7463,612.93567251462
1709019566,160,"","Aggregated",157.8,0,"50","220","340","420","850","2700","4300","5200","6400","7500","7500",2121,0,48,412.967939651108,1,7463,7559.65818010372
1709019567,164,"GET","/",23.8,0,"45","47","49","52","60","60","72","79","82","82","82",330,0,45,37.7787878787879,1,86,8688
1709019567,164,"GET","/basket.html",23.4,0,"11","17","23","34","51","60","76","82","100","100","100",314,0,10,16.9171974522293,1,100,23020
1709019567,164,"DELETE","/cart",15.9,0,"150","200","210","250","360","420","540","550","560","560","560",181,0,180,202.651933701657,32,555,0
1709019567,164,"POST","/cart",23.4,0,"410","510","590","660","850","1000","1300","1400","1500","1500","1500",314,0,360,442.735668789809,74,1482,0
1709019567,164,"GET","/category.html",23.4,0,"6","12","15","17","28","35","47","55","59","59","59",320,0,6,10.321875,1,59,11518
1709019567,164,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"5","12","14","23","27","34","46","46","46","46","46",32,0,2,9.40625,1,46,10364
1709019567,164,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.8,0,"5","10","11","12","19","26","44","44","44","44","44",32,0,5,7.8125,1,44,10364
1709019567,164,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"4","6","7","13","19","47","60","60","60","60","60",51,0,5,9.6078431372549,1,60,10364
1709019567,164,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3,0,"4","7","12","17","31","47","51","51","51","51","51",40,0,4,10.875,1,51,10364
1709019567,164,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"5","8","11","16","21","63","63","63","63","63","63",28,0,5,8.85714285714286,1,63,10364
1709019567,164,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"5","11","17","20","34","50","60","60","60","60","60",34,0,4,14.2941176470588,1,91,10364
1709019567,164,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"4","6","17","18","48","53","55","55","55","55","55",40,0,4,9.95,1,55,10364
1709019567,164,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"2","7","11","13","47","47","47","47","47","47","47",28,0,5,11.8928571428571,1,47,10364
1709019567,164,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"5","6","9","9","26","26","54","54","54","54","54",35,0,5,7.57142857142857,1,54,10364
