"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685387086,210,"GET","/category.html",15,0,"6","9","13","16","44","52","66","69","91","91","91",174,0,6,14.8333333333333,1,91,11518
1685387086,210,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.9,0,"8","17","21","21","44","44","44","44","44","44","44",12,0,8,19,1,63,10364
1685387086,210,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"4","8","8","14","22","29","29","29","29","29","29",17,0,5,14.1764705882353,1,66,10364
1685387086,210,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"7","16","16","17","71","77","77","77","77","77","77",19,0,7,21.8421052631579,1,102,10364
1685387086,210,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"9","11","12","51","60","60","60","60","60","60","60",15,0,11,26.6,2,90,10364
1685387086,210,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"13","34","39","47","49","64","64","64","64","64","64",19,0,13,24.8947368421053,1,72,10364
1685387086,210,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2,0,"2","5","8","8","11","12","12","12","12","12","12",22,0,3,12.4545454545455,1,133,10364
1685387086,210,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"6","13","16","16","50","51","51","51","51","51","51",22,0,9,23.1363636363636,1,75,10364
1685387086,210,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"9","18","22","25","39","63","63","63","63","63","63",20,0,9,21.6,1,153,10364
1685387086,210,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"6","13","22","28","34","49","52","52","52","52","52",28,0,7,16.7142857142857,1,98,10364
1685387086,210,"GET","/login",15,0,"580","720","840","900","990","1000","1200","1300","1300","1300","1300",174,0,590,728.82183908046,163,2016,13
1685387086,210,"","Aggregated",87.4,0,"30","85","520","690","1000","1600","3100","3200","3400","3400","3400",1031,0,32,369.780795344326,1,3445,8854.81862269641
1685387087,228,"GET","/",15,0,"18","21","23","27","32","36","48","48","48","48","48",209,0,20,25.7942583732057,8,90,8688
1685387087,228,"GET","/basket.html",15.1,0,"10","39","47","50","58","82","93","97","120","120","120",183,0,10,25.207650273224,1,117,23020
1685387087,228,"POST","/cart",15.1,0,"970","1300","1700","2600","3100","3200","3300","3400","3400","3400","3400",183,0,990,1389.62295081967,86,3445,0
1685387087,228,"GET","/category.html",16.9,0,"5","7","10","11","29","47","61","62","69","69","69",194,0,6,14.0154639175258,1,91,11518
1685387087,228,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.1,0,"8","10","17","21","44","44","44","44","44","44","44",14,0,8,17.2142857142857,1,63,10364
1685387087,228,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"5","8","8","14","22","29","29","29","29","29","29",18,0,5,13.6666666666667,1,66,10364
1685387087,228,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"5","7","10","10","14","16","16","16","16","16","16",23,0,7,19.0869565217391,1,102,10364
1685387087,228,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"4","5","9","9","12","12","12","12","12","12","12",16,0,9,25,1,90,10364
1685387087,228,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"10","13","34","34","35","39","39","39","39","39","39",20,0,10,23.75,1,72,10364
1685387087,228,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.2,0,"2","5","8","8","12","15","15","15","15","15","15",26,0,2,11.2692307692308,1,133,10364
1685387087,228,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"6","13","15","16","50","51","51","51","51","51","51",26,0,7,20.6538461538462,1,75,10364
1685387087,228,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"6","9","12","25","32","39","39","39","39","39","39",22,0,9,20.2727272727273,1,153,10364
1685387087,228,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"7","11","22","28","34","49","52","52","52","52","52",29,0,8,16.5172413793103,1,98,10364
1685387087,228,"GET","/login",16.9,0,"520","670","720","810","990","1000","1300","1300","1400","1400","1400",194,0,590,705.077319587629,163,2016,13
1685387087,228,"","Aggregated",95.9,0,"22","150","500","670","1000","1500","3100","3200","3400","3400","3400",1157,0,31,352.087294727744,1,3445,8881.66119273984
1685387088,255,"GET","/",15,0,"18","22","24","25","31","36","36","48","48","48","48",235,0,21,25.6212765957447,8,90,8688
1685387088,255,"GET","/basket.html",18.2,0,"10","17","44","47","55","86","120","150","160","160","160",214,0,10,25.7663551401869,1,155,23020
1685387088,255,"POST","/cart",18.2,0,"860","1000","1300","1400","2900","3100","3200","3400","3400","3400","3400",214,0,890,1277.07476635514,86,3445,0
1685387088,255,"GET","/category.html",16.1,0,"6","8","11","14","35","49","69","190","190","190","190",221,0,6,15.6289592760181,1,192,11518
1685387088,255,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"8","10","17","17","21","44","44","44","44","44","44",17,0,8,15.2941176470588,1,63,10364
1685387088,255,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"4","6","8","8","14","22","22","22","22","22","22",21,0,5,12.4285714285714,1,66,10364
1685387088,255,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"6","10","10","11","14","16","42","42","42","42","42",29,0,7,17.8275862068966,1,102,10364
1685387088,255,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1,0,"4","4","6","6","9","9","9","9","9","9","9",18,0,9,22.7222222222222,1,90,10364
1685387088,255,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.4,0,"13","34","35","35","39","400","400","400","400","400","400",22,0,10,40.1363636363636,1,405,10364
1685387088,255,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.2,0,"5","8","8","9","12","15","15","15","15","15","15",28,0,3,10.9642857142857,1,133,10364
1685387088,255,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"6","8","12","12","15","16","16","16","16","16","16",29,0,8,19.2758620689655,1,75,10364
1685387088,255,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"9","10","12","25","32","39","39","39","39","39","39",23,0,9,19.7826086956522,1,153,10364
1685387088,255,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"7","11","13","28","34","49","52","52","52","52","52",34,0,7,14.7941176470588,0,98,10364
1685387088,255,"GET","/login",16.1,0,"500","600","700","730","990","1000","1300","1300","1400","1400","1400",221,0,580,677.031674208145,163,2016,13
1685387088,255,"","Aggregated",99.7,0,"22","180","490","590","900","1300","2700","3100","3400","3400","3400",1326,0,29,333.379336349925,0,3445,8904.03846153846
1685387089,270,"GET","/",15,0,"18","22","24","25","31","36","36","48","48","48","48",235,0,21,25.6212765957447,8,90,8688
1685387089,270,"GET","/basket.html",18.2,0,"7","10","13","17","47","54","120","150","160","160","160",214,0,10,25.7663551401869,1,155,23020
1685387089,270,"POST","/cart",18.2,0,"730","860","900","970","1200","1400","1800","1800","3200","3200","3200",214,0,890,1277.07476635514,86,3445,0
1685387089,270,"GET","/category.html",16.1,0,"5","8","11","12","17","46","84","190","190","190","190",221,0,6,15.6289592760181,1,192,11518
1685387089,270,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"8","10","17","17","21","44","44","44","44","44","44",17,0,8,15.2941176470588,1,63,10364
1685387089,270,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"5","8","8","11","14","22","22","22","22","22","22",21,0,5,12.4285714285714,1,66,10364
1685387089,270,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"6","10","10","11","14","16","42","42","42","42","42",29,0,7,17.8275862068966,1,102,10364
1685387089,270,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1,0,"4","4","6","6","9","9","9","9","9","9","9",18,0,9,22.7222222222222,1,90,10364
1685387089,270,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.4,0,"13","22","35","35","400","400","400","400","400","400","400",22,0,10,40.1363636363636,1,405,10364
1685387089,270,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.2,0,"5","7","9","9","12","15","15","15","15","15","15",28,0,3,10.9642857142857,1,133,10364
1685387089,270,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"5","7","9","12","14","15","15","15","15","15","15",29,0,8,19.2758620689655,1,75,10364
1685387089,270,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"9","10","12","25","32","39","39","39","39","39","39",23,0,9,19.7826086956522,1,153,10364
1685387089,270,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"5","9","11","15","28","34","52","52","52","52","52",34,0,7,14.7941176470588,0,98,10364
1685387089,270,"GET","/login",16.1,0,"490","580","610","680","990","1100","1300","1300","1400","1400","1400",221,0,580,677.031674208145,163,2016,13
1685387089,270,"","Aggregated",99.7,0,"22","180","490","590","900","1300","2700","3100","3400","3400","3400",1326,0,29,333.379336349925,0,3445,8904.03846153846
1685387090,285,"GET","/",15,0,"23","31","44","51","81","85","200","200","200","200","200",310,0,23,34.9064516129032,8,198,8688
1685387090,285,"GET","/basket.html",15.6,0,"7","11","15","19","49","96","140","150","160","160","160",221,0,10,26.7466063348416,1,155,23020
1685387090,285,"DELETE","/cart",0,0,"0","0","0","0","0","0","0","0","0","0","0",57,0,910,1079.26315789474,585,2388,0
1685387090,285,"POST","/cart",15.8,0,"710","840","900","960","1200","1400","1600","1800","1800","1800","1800",221,0,890,1259.7556561086,86,3445,0
1685387090,285,"GET","/category.html",14.9,0,"6","9","12","15","47","130","200","250","250","250","250",233,0,6,20.6609442060086,1,253,11518
1685387090,285,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.2,0,"6","8","8","10","30","30","30","30","30","30","30",18,0,8,16.1111111111111,1,63,10364
1685387090,285,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"6","11","14","22","31","31","31","31","31","31","31",24,0,5,14.5,1,66,10364
1685387090,285,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.4,0,"7","10","11","11","16","30","42","42","42","42","42",32,0,7,17.5,1,102,10364
1685387090,285,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.7,0,"3","4","4","6","6","6","6","6","6","6","6",18,0,9,22.7222222222222,1,90,10364
1685387090,285,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"10","13","35","35","400","400","400","400","400","400","400",23,0,10,38.6086956521739,1,405,10364
1685387090,285,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"5","8","9","11","15","250","250","250","250","250","250",29,0,3,19.1379310344828,1,248,10364
1685387090,285,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"6","8","9","12","14","15","15","15","15","15","15",29,0,8,19.2758620689655,1,75,10364
1685387090,285,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"8","9","9","9","10","12","12","12","12","12","12",24,0,9,19.3333333333333,1,153,10364
1685387090,285,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"5","10","15","28","34","250","250","250","250","250","250",36,0,7,20.8888888888889,0,248,10364
1685387090,285,"GET","/login",15.4,0,"480","580","610","670","990","1100","1300","1400","1800","1800","1800",233,0,560,669.115879828326,130,2016,13
1685387090,285,"POST","/orders",9.4,9.4,"7100","8900","9900","10000","10000","10000","10000","10000","10000","10000","10000",96,96,7000,6345.6875,111,10331,63.8645833333333
1685387090,285,"","Aggregated",100.8,9.4,"37","440","630","770","1400","6100","10000","10000","10000","10000","10000",1604,96,46,705.352244389027,0,10331,8035.14089775561
1685387091,294,"GET","/",15,0,"36","55","65","77","110","140","200","200","200","200","200",426,0,32,44.7089201877934,8,199,8688
1685387091,294,"GET","/basket.html",15.8,0,"8","12","17","20","52","120","160","220","280","280","280",225,0,11,29.0044444444444,1,278,23020
1685387091,294,"DELETE","/cart",0.2,0,"1300","1500","1900","2000","2500","2600","2700","2700","2700","2700","2700",159,0,1000,1310.25157232704,269,2689,0
1685387091,294,"POST","/cart",16.2,0,"700","810","900","960","1200","1400","1600","1800","1800","1800","1800",225,0,890,1245.32,86,3445,0
1685387091,294,"GET","/category.html",14.9,0,"6","11","15","17","120","190","230","250","250","250","250",246,0,6,23.239837398374,1,253,11518
1685387091,294,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.2,0,"6","8","8","10","30","30","30","30","30","30","30",19,0,8,15.3684210526316,1,63,10364
1685387091,294,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"8","11","22","22","31","31","31","31","31","31","31",25,0,5,14.08,1,66,10364
1685387091,294,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.4,0,"10","10","11","14","30","42","42","42","42","42","42",33,0,10,17.6060606060606,1,102,10364
1685387091,294,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.7,0,"3","4","4","6","6","6","6","6","6","6","6",18,0,9,22.7222222222222,1,90,10364
1685387091,294,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"10","13","35","35","400","400","400","400","400","400","400",23,0,10,38.6086956521739,1,405,10364
1685387091,294,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"7","9","12","15","30","250","250","250","250","250","250",30,0,3,19.5,1,248,10364
1685387091,294,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"5","7","9","12","14","15","15","15","15","15","15",30,0,7,18.7333333333333,1,75,10364
1685387091,294,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"8","9","9","10","32","32","32","32","32","32","32",26,0,9,19.1153846153846,1,153,10364
1685387091,294,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"10","28","30","32","36","57","250","250","250","250","250",42,0,9,23.0714285714286,0,248,10364
1685387091,294,"GET","/login",16.2,0,"490","590","680","780","1100","1600","1800","1900","2000","2000","2000",247,0,560,686.085020242915,130,2016,13
1685387091,294,"POST","/orders",22,22,"6900","8900","9900","10000","10000","10000","10000","10000","10000","10000","10000",225,225,6900,6294.58666666667,111,10331,64.8133333333333
1685387091,294,"","Aggregated",115,22,"140","670","910","1400","5700","9400","10000","10000","10000","10000","10000",1999,225,67,1055.87593796898,0,10331,7144.24912456228
1685387092,311,"GET","/",15,0,"36","55","65","77","110","140","200","200","200","200","200",426,0,32,44.7089201877934,8,199,8688
1685387092,311,"GET","/basket.html",15.8,0,"8","12","17","20","52","120","160","220","280","280","280",225,0,11,29.0044444444444,1,278,23020
1685387092,311,"DELETE","/cart",0.2,0,"1300","1500","1900","2000","2500","2600","2700","2700","2700","2700","2700",159,0,1000,1310.25157232704,269,2689,0
1685387092,311,"POST","/cart",16.2,0,"700","810","900","960","1200","1400","1600","1800","1800","1800","1800",225,0,890,1245.32,86,3445,0
1685387092,311,"GET","/category.html",14.9,0,"6","11","15","17","120","190","230","250","250","250","250",246,0,6,23.239837398374,1,253,11518
1685387092,311,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.2,0,"6","8","8","10","30","30","30","30","30","30","30",19,0,8,15.3684210526316,1,63,10364
1685387092,311,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"8","11","22","22","31","31","31","31","31","31","31",25,0,5,14.08,1,66,10364
1685387092,311,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.4,0,"10","10","11","14","30","42","42","42","42","42","42",33,0,10,17.6060606060606,1,102,10364
1685387092,311,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.7,0,"3","4","4","6","6","6","6","6","6","6","6",18,0,9,22.7222222222222,1,90,10364
1685387092,311,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"5","5","400","400","400","400","400","400","400","400","400",23,0,10,38.6086956521739,1,405,10364
1685387092,311,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"7","9","12","15","30","250","250","250","250","250","250",30,0,3,19.5,1,248,10364
1685387092,311,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"6","8","9","12","14","15","15","15","15","15","15",30,0,7,18.7333333333333,1,75,10364
1685387092,311,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"8","9","9","10","32","32","32","32","32","32","32",26,0,9,19.1153846153846,1,153,10364
1685387092,311,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"11","30","33","34","57","250","250","250","250","250","250",42,0,9,23.0714285714286,0,248,10364
1685387092,311,"GET","/login",16.2,0,"490","590","680","780","1100","1600","1800","1900","2000","2000","2000",247,0,560,686.085020242915,130,2016,13
1685387092,311,"POST","/orders",22,22,"6900","8900","9900","10000","10000","10000","10000","10000","10000","10000","10000",225,225,6900,6294.58666666667,111,10331,64.8133333333333
1685387092,311,"","Aggregated",115,22,"140","670","910","1400","5700","9400","10000","10000","10000","10000","10000",1999,225,67,1055.87593796898,0,10331,7144.24912456228
1685387093,330,"GET","/",34,0,"48","74","84","87","120","140","200","200","200","200","200",502,0,36,51.2250996015936,6,199,8688
1685387093,330,"GET","/basket.html",10.8,0,"10","15","20","45","62","120","160","220","280","280","280",233,0,11,29.2875536480687,1,278,23020
1685387093,330,"DELETE","/cart",20.2,0,"1500","2400","2500","2600","2900","3000","3200","3200","3800","3800","3800",206,0,1400,1627.96601941748,269,3832,0
1685387093,330,"POST","/cart",10.8,0,"690","810","960","1100","1800","4100","4400","4600","5000","5000","5000",234,0,900,1354.2905982906,86,5008,0
1685387093,330,"GET","/category.html",12.2,0,"42","71","84","92","110","140","210","230","250","250","250",376,0,15,39.2021276595745,1,253,11518
1685387093,330,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"8","15","30","31","84","92","92","92","92","92","92",29,0,10,21.6896551724138,1,92,10364
1685387093,330,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.8,0,"25","50","82","83","100","110","110","110","110","110","110",43,0,12,33.1860465116279,1,114,10364
1685387093,330,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"13","30","34","52","91","110","120","120","120","120","120",51,0,11,26.9803921568627,1,121,10364
1685387093,330,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.4,0,"80","83","91","93","110","110","110","110","110","110","110",35,0,51,45.8857142857143,1,111,10364
1685387093,330,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.8,0,"70","93","110","120","130","400","400","400","400","400","400",39,0,35,52,1,405,10364
1685387093,330,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"30","69","110","120","130","250","250","250","250","250","250",40,0,7,34.875,1,248,10364
1685387093,330,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"14","65","82","91","120","130","140","140","140","140","140",45,0,14,35.5555555555556,1,136,10364
1685387093,330,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"18","65","110","110","130","140","140","140","140","140","140",37,0,12,36.9189189189189,1,153,10364
