"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685305669,231,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"200","230","230","240","260","270","280","320","320","320","320",1457,0,100,105.958819492107,5,327,10364
1685305669,231,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"200","210","220","230","240","250","290","290","290","290","290",1482,0,100,104.580971659919,5,317,10364
1685305669,231,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"190","200","210","220","240","250","280","320","320","320","320",1387,0,100,103.232876712329,5,324,10364
1685305669,231,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"190","210","230","230","250","260","270","310","310","310","310",1420,0,100,104.38661971831,5,422,10364
1685305669,231,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"180","210","230","230","260","300","300","310","310","310","310",1438,0,99,103.871349095967,5,314,10364
1685305669,231,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"200","220","230","250","250","260","270","270","270","270","270",1435,0,99,103.663414634146,5,327,10364
1685305669,231,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"200","220","230","240","260","280","320","360","360","360","360",1432,0,100,104.595670391061,5,363,10364
1685305669,231,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"190","210","230","240","250","260","310","350","350","350","350",1473,0,110,105.325186693822,5,348,10364
1685305669,231,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"200","210","230","240","270","310","310","310","310","310","310",1506,0,100,105.058432934927,5,362,10364
1685305669,231,"GET","/login",57.2,0,"600","640","680","710","770","800","830","840","1100","1100","1100",13044,0,340,344.553741183686,17,1219,12.9970101195952
1685305669,231,"POST","/orders",55.2,0,"1400","1600","1800","1900","2100","2300","2500","2800","3200","3200","3200",12860,0,650,705.264930015552,45,3509,608.045800933126
1685305669,231,"","Aggregated",465.7,0,"290","500","600","670","1000","1400","1900","2100","2700","3200","3200",103858,0,160,254.23244237324,5,3509,6791.71801883341
1685305670,232,"GET","/",57.4,0,"230","250","270","270","300","330","360","360","410","410","410",13102,0,140,140.12105022134,6,459,8688
1685305670,232,"GET","/basket.html",59.2,0,"190","220","240","250","280","320","350","360","410","410","410",12994,0,100,107.672002462675,5,459,23020
1685305670,232,"DELETE","/cart",55,0,"350","390","420","450","510","530","560","560","960","960","960",12883,0,190,196.321431343631,6,960,0
1685305670,232,"POST","/cart",58.6,0,"590","680","710","730","800","920","1100","1100","1200","1200","1200",13015,0,330,340.298578563196,12,1702,0
1685305670,232,"GET","/category.html",59.9,0,"180","200","210","230","250","270","290","310","390","390","390",13066,0,98,101.015689575999,5,404,11518
1685305670,232,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"200","230","230","240","260","270","280","320","320","320","320",1460,0,100,106.193150684932,5,327,10364
1685305670,232,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"190","210","210","220","240","250","290","290","290","290","290",1484,0,100,104.636118598383,5,317,10364
1685305670,232,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"190","200","210","220","240","290","300","320","320","320","320",1390,0,110,103.594964028777,5,324,10364
1685305670,232,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"190","210","220","230","250","260","270","310","310","310","310",1425,0,100,104.648421052632,5,422,10364
1685305670,232,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"180","210","230","230","260","300","300","310","310","310","310",1441,0,100,103.997918112422,5,314,10364
1685305670,232,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"190","210","230","240","250","260","270","270","270","270","270",1438,0,99,103.785813630042,5,327,10364
1685305670,232,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"200","220","230","240","270","290","320","360","360","360","360",1435,0,100,104.865505226481,5,363,10364
1685305670,232,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"190","210","230","240","250","260","310","350","350","350","350",1473,0,110,105.325186693822,5,348,10364
1685305670,232,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"190","210","220","230","270","300","310","310","310","310","310",1510,0,100,105.16821192053,5,362,10364
1685305670,232,"GET","/login",59.2,0,"580","640","680","710","760","800","820","840","1100","1100","1100",13072,0,340,344.826116891065,17,1219,12.9970165238678
1685305670,232,"POST","/orders",56.5,0,"1400","1700","1900","2000","2200","2300","2600","2800","3200","3200","3200",12896,0,650,708.495424937965,45,3509,608.079249379653
1685305670,232,"","Aggregated",466.1,0,"290","490","600","670","1100","1400","2000","2200","2800","3200","3200",104084,0,160,254.835748049652,5,3509,6790.38387264133
1685305671,233,"GET","/",57.4,0,"220","240","260","270","300","330","350","360","410","410","410",13102,0,140,140.12105022134,6,459,8688
1685305671,233,"GET","/basket.html",59.2,0,"180","210","230","240","270","310","340","360","410","410","410",12994,0,100,107.672002462675,5,459,23020
1685305671,233,"DELETE","/cart",55,0,"340","380","420","440","510","530","560","610","960","960","960",12883,0,190,196.321431343631,6,960,0
1685305671,233,"POST","/cart",58.6,0,"590","680","710","730","800","920","1100","1100","1200","1200","1200",13015,0,330,340.298578563196,12,1702,0
1685305671,233,"GET","/category.html",59.9,0,"170","200","210","230","250","270","290","310","330","330","330",13066,0,98,101.015689575999,5,404,11518
1685305671,233,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"200","230","230","240","260","270","280","320","320","320","320",1460,0,100,106.193150684932,5,327,10364
1685305671,233,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"190","210","210","220","230","240","290","290","290","290","290",1484,0,100,104.636118598383,5,317,10364
1685305671,233,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"190","200","200","210","230","280","290","300","300","300","300",1390,0,110,103.594964028777,5,324,10364
1685305671,233,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"190","210","220","230","250","260","270","310","310","310","310",1425,0,100,104.648421052632,5,422,10364
1685305671,233,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"180","200","230","230","260","300","310","310","310","310","310",1441,0,100,103.997918112422,5,314,10364
1685305671,233,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"190","210","230","240","250","260","270","270","270","270","270",1438,0,99,103.785813630042,5,327,10364
1685305671,233,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"200","220","220","240","260","290","320","360","360","360","360",1435,0,100,104.865505226481,5,363,10364
1685305671,233,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"190","210","230","230","240","260","260","310","310","310","310",1473,0,110,105.325186693822,5,348,10364
1685305671,233,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"190","210","220","230","260","300","310","310","310","310","310",1510,0,100,105.16821192053,5,362,10364
1685305671,233,"GET","/login",59.2,0,"580","630","680","710","760","800","820","840","1100","1100","1100",13072,0,340,344.826116891065,17,1219,12.9970165238678
1685305671,233,"POST","/orders",56.5,0,"1400","1700","1900","2000","2200","2300","2600","2900","3200","3200","3200",12896,0,650,708.495424937965,45,3509,608.079249379653
1685305671,233,"","Aggregated",466.1,0,"280","460","580","680","1100","1600","2000","2200","2900","3200","3200",104084,0,160,254.835748049652,5,3509,6790.38387264133
1685305672,234,"GET","/",54.9,0,"230","250","270","270","310","330","330","330","360","360","360",13276,0,140,141.697725218439,6,459,8688
1685305672,234,"GET","/basket.html",57.6,0,"180","210","230","250","280","300","330","340","400","400","400",13119,0,100,108.775287750591,5,459,23020
1685305672,234,"DELETE","/cart",54.9,0,"350","400","410","430","500","520","600","690","960","960","960",13058,0,190,199.300428855874,6,960,0
1685305672,234,"POST","/cart",56.7,0,"610","680","710","720","810","920","1100","1100","1200","1200","1200",13137,0,330,343.199665068128,12,1702,0
1685305672,234,"GET","/category.html",57.2,0,"190","210","230","250","270","280","310","330","380","380","380",13240,0,99,102.701132930514,5,404,11518
1685305672,234,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"200","220","230","250","270","290","320","450","450","450","450",1473,0,110,107.417515274949,5,447,10364
1685305672,234,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"200","210","220","230","240","280","290","400","400","400","400",1500,0,100,105.962,5,397,10364
1685305672,234,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"200","220","230","260","290","300","300","320","320","320","320",1408,0,110,105.560369318182,5,324,10364
1685305672,234,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"200","220","240","250","270","290","340","350","350","350","350",1443,0,100,106.419958419958,5,422,10364
1685305672,234,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"200","210","230","240","270","300","300","320","320","320","320",1459,0,100,105.601782042495,5,318,10364
1685305672,234,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"200","220","230","250","260","300","320","320","320","320","320",1461,0,100,105.759753593429,5,327,10364
1685305672,234,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"210","220","240","260","290","320","320","330","330","330","330",1462,0,100,107.30779753762,5,363,10364
1685305672,234,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"200","220","240","240","260","280","300","310","310","310","310",1487,0,110,106.533288500336,5,348,10364
1685305672,234,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"190","200","220","230","260","300","340","360","360","360","360",1532,0,100,107.077676240209,5,362,10364
1685305672,234,"GET","/login",56.7,0,"610","660","700","710","760","800","840","840","1100","1100","1100",13247,0,340,348.909564429682,17,1219,12.9970559371933
1685305672,234,"POST","/orders",59,0,"1500","1800","1900","2000","2200","2400","2800","2900","3200","3200","3200",13070,0,650,717.522111706197,45,3509,608.139097169089
1685305672,234,"","Aggregated",453.6,0,"290","470","600","680","1000","1600","2000","2300","2900","3200","3200",105372,0,170,258.003596780929,5,3509,6785.71193485936
1685305673,235,"GET","/",62.7,0,"230","250","270","270","310","330","330","340","400","400","400",13307,0,140,141.998872773728,6,459,8688
1685305673,235,"GET","/basket.html",56.8,0,"180","210","240","250","280","310","330","340","400","400","400",13142,0,100,109.009968041394,5,459,23020
1685305673,235,"DELETE","/cart",62.1,0,"360","400","410","430","490","520","590","680","960","960","960",13084,0,190,199.700626719658,6,960,0
1685305673,235,"POST","/cart",56.9,0,"620","690","710","730","830","940","1100","1100","1200","1200","1200",13158,0,340,343.876576987384,12,1702,0
1685305673,235,"GET","/category.html",55.5,0,"190","220","240","250","270","280","320","330","380","380","380",13267,0,99,102.961558754805,5,404,11518
1685305673,235,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"210","220","250","260","280","290","320","450","450","450","450",1478,0,110,107.922868741543,5,447,10364
1685305673,235,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"200","210","220","230","260","280","290","400","400","400","400",1502,0,100,106.126498002663,5,397,10364
1685305673,235,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"200","220","240","270","290","300","320","320","320","320","320",1411,0,110,105.91070163005,5,324,10364
1685305673,235,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"190","220","240","240","270","290","340","350","350","350","350",1444,0,100,106.484764542936,5,422,10364
1685305673,235,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"200","210","230","260","280","300","320","360","360","360","360",1462,0,100,105.944596443228,5,360,10364
1685305673,235,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"210","220","240","250","270","310","320","340","340","340","340",1465,0,100,106.032081911263,5,336,10364
1685305673,235,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"210","220","250","260","290","320","320","330","330","330","330",1464,0,100,107.46174863388,5,363,10364
1685305673,235,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"200","210","230","230","250","280","300","300","300","300","300",1489,0,110,106.696440564137,5,348,10364
1685305673,235,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"200","210","230","240","270","300","340","360","360","360","360",1536,0,100,107.421223958333,5,362,10364
1685305673,235,"GET","/login",57,0,"610","660","700","710","760","800","840","860","1100","1100","1100",13275,0,350,349.622071563089,17,1219,12.9970621468927
1685305673,235,"POST","/orders",62.7,0,"1400","1800","1900","2000","2200","2400","2800","2900","3200","3200","3200",13092,0,660,717.880232202872,45,3509,608.119996944699
1685305673,235,"","Aggregated",467.6,0,"290","470","610","680","1000","1600","2000","2200","2900","3200","3200",105576,0,170,258.383051072213,5,3509,6785.79193187846
1685305674,236,"GET","/",62.7,0,"230","250","270","270","310","330","330","340","400","400","400",13307,0,140,141.998872773728,6,459,8688
1685305674,236,"GET","/basket.html",56.8,0,"180","210","240","250","280","310","330","340","400","400","400",13142,0,100,109.009968041394,5,459,23020
1685305674,236,"DELETE","/cart",62.1,0,"360","400","410","430","490","520","600","690","960","960","960",13084,0,190,199.700626719658,6,960,0
1685305674,236,"POST","/cart",56.9,0,"600","690","710","720","830","920","1100","1100","1200","1200","1200",13158,0,340,343.876576987384,12,1702,0
1685305674,236,"GET","/category.html",55.5,0,"190","220","240","250","270","280","320","330","380","380","380",13267,0,99,102.961558754805,5,404,11518
1685305674,236,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"210","220","250","260","280","290","320","450","450","450","450",1478,0,110,107.922868741543,5,447,10364
1685305674,236,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"200","210","220","230","260","280","400","400","400","400","400",1502,0,100,106.126498002663,5,397,10364
1685305674,236,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"200","230","240","280","290","300","320","320","320","320","320",1411,0,110,105.91070163005,5,324,10364
1685305674,236,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"190","220","240","250","270","290","340","350","350","350","350",1444,0,100,106.484764542936,5,422,10364
1685305674,236,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"200","210","230","260","270","300","320","360","360","360","360",1462,0,100,105.944596443228,5,360,10364
1685305674,236,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"210","220","240","250","270","310","320","340","340","340","340",1465,0,100,106.032081911263,5,336,10364
1685305674,236,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"200","220","250","260","290","320","320","330","330","330","330",1464,0,100,107.46174863388,5,363,10364
1685305674,236,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"200","210","220","230","250","280","300","300","300","300","300",1489,0,110,106.696440564137,5,348,10364
1685305674,236,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"200","210","230","240","270","300","340","360","360","360","360",1536,0,100,107.421223958333,5,362,10364
1685305674,236,"GET","/login",57,0,"600","660","690","700","760","800","840","870","1100","1100","1100",13275,0,350,349.622071563089,17,1219,12.9970621468927
1685305674,236,"POST","/orders",62.7,0,"1500","1800","2000","2000","2300","2400","2800","2900","3200","3200","3200",13092,0,660,717.880232202872,45,3509,608.119996944699
1685305674,236,"","Aggregated",467.6,0,"280","440","590","680","990","1600","2100","2300","2900","3200","3200",105576,0,170,258.383051072213,5,3509,6785.79193187846
