"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685384806,2400,"POST","/orders",42.9,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12772,0,14000,17225.8001096148,335,45381,606.095834638271
1685384806,2400,"","Aggregated",327.2,0,"490","5600","6300","6900","43000","44000","44000","44000","45000","45000","45000",113256,17,230,4041.90948823903,1,45381,6989.22017376563
1685384807,2400,"GET","/",43.1,0,"100","120","160","180","250","290","370","420","450","450","450",15031,0,87,103.741068458519,1,506,8688
1685384807,2400,"GET","/basket.html",40.1,0,"68","96","130","150","230","270","330","410","550","550","550",14485,0,58,76.6277528477736,1,566,23020
1685384807,2400,"DELETE","/cart",42.9,0,"5000","5200","5300","5300","5500","5800","5900","6100","6500","6500","6500",12635,0,5300,4706.42975860704,45,8316,0
1685384807,2400,"POST","/cart",39.7,0,"7000","7300","7500","7600","7900","8200","8600","8800","9900","9900","9900",14488,17,7100,6557.149503037,50,10868,0.075096631695196
1685384807,2400,"GET","/category.html",39.6,0,"64","88","120","140","200","250","320","410","490","490","490",14783,0,56,72.7677737942231,1,500,11518
1685384807,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"66","75","82","95","170","240","260","260","260","260","260",1680,0,51,72.3708333333333,1,432,10364
1685384807,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"59","88","110","140","250","270","480","480","480","480","480",1596,0,52,70.8646616541353,1,478,10364
1685384807,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"69","110","140","140","210","240","420","420","420","420","420",1675,0,51,72.1062686567164,1,436,10364
1685384807,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"67","99","130","150","210","240","380","380","380","380","380",1628,0,50,69.3808353808354,1,394,10364
1685384807,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"75","91","140","160","220","240","330","440","440","440","440",1629,0,52,72.3136893799877,1,569,10364
1685384807,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"62","74","100","120","210","240","340","340","340","340","340",1625,0,52,70.1643076923077,1,377,10364
1685384807,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"72","140","160","170","200","220","300","300","300","300","300",1666,0,52,75.5144057623049,1,437,10364
1685384807,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"71","81","91","180","240","280","420","420","420","420","420",1664,0,54,72.2902644230769,1,436,10364
1685384807,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"68","96","120","160","240","250","420","420","420","420","420",1619,0,51,73.3934527486103,1,438,10364
1685384807,2400,"GET","/login",39.5,0,"5800","6000","6100","6200","6400","6600","6800","7000","8000","8000","8000",14783,0,6000,5396.37441655956,81,9387,12.9973618345397
1685384807,2400,"POST","/orders",42.2,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12852,0,14000,17390.7275910364,335,45381,606.268207282913
1685384807,2400,"","Aggregated",327,0,"440","5600","6300","6900","43000","44000","44000","44000","45000","45000","45000",113839,17,230,4063.24825411327,1,45381,6987.85352120099
1685384808,2400,"GET","/",43.1,0,"100","120","160","180","250","290","370","420","450","450","450",15031,0,87,103.741068458519,1,506,8688
1685384808,2400,"GET","/basket.html",40.1,0,"68","96","130","150","230","270","330","410","550","550","550",14485,0,58,76.6277528477736,1,566,23020
1685384808,2400,"DELETE","/cart",42.9,0,"5000","5200","5300","5300","5500","5800","5900","6100","6500","6500","6500",12635,0,5300,4706.42975860704,45,8316,0
1685384808,2400,"POST","/cart",39.7,0,"7000","7300","7500","7600","7900","8200","8600","8800","9900","9900","9900",14488,17,7100,6557.149503037,50,10868,0.075096631695196
1685384808,2400,"GET","/category.html",39.6,0,"64","88","120","140","200","250","320","410","490","490","490",14783,0,56,72.7677737942231,1,500,11518
1685384808,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"51","71","75","76","92","100","170","170","170","170","170",1680,0,51,72.3708333333333,1,432,10364
1685384808,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"59","88","110","140","250","270","480","480","480","480","480",1596,0,52,70.8646616541353,1,478,10364
1685384808,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"62","91","120","140","210","240","240","240","240","240","240",1675,0,51,72.1062686567164,1,436,10364
1685384808,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"56","67","75","92","110","130","150","150","150","150","150",1628,0,50,69.3808353808354,1,394,10364
1685384808,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"62","79","88","100","180","220","330","330","330","330","330",1629,0,52,72.3136893799877,1,569,10364
1685384808,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"55","62","71","74","100","110","140","140","140","140","140",1625,0,52,70.1643076923077,1,377,10364
1685384808,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"72","140","160","170","200","220","300","300","300","300","300",1666,0,52,75.5144057623049,1,437,10364
1685384808,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"71","81","91","180","240","280","420","420","420","420","420",1664,0,54,72.2902644230769,1,436,10364
1685384808,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"68","96","120","160","240","250","420","420","420","420","420",1619,0,51,73.3934527486103,1,438,10364
1685384808,2400,"GET","/login",39.5,0,"5800","6000","6100","6200","6400","6600","6800","7000","8000","8000","8000",14783,0,6000,5396.37441655956,81,9387,12.9973618345397
1685384808,2400,"POST","/orders",42.2,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12852,0,14000,17390.7275910364,335,45381,606.268207282913
1685384808,2400,"","Aggregated",327,0,"440","5600","6300","6900","43000","44000","44000","44000","45000","45000","45000",113839,17,230,4063.24825411327,1,45381,6987.85352120099
1685384809,2400,"GET","/",43.6,0,"90","100","110","120","160","190","230","260","290","290","290",15090,0,87,103.628296885355,1,506,8688
1685384809,2400,"GET","/basket.html",39.9,0,"54","69","86","95","130","160","230","230","280","280","280",14534,0,58,76.4780514655291,1,566,23020
1685384809,2400,"DELETE","/cart",42.7,0,"5000","5200","5300","5300","5500","5700","5900","6100","6300","6300","6300",12692,0,5300,4709.22628427356,45,8316,0
1685384809,2400,"POST","/cart",39,0,"7000","7200","7400","7500","7800","8200","8600","8800","9900","9900","9900",14535,17,7100,6558.91049191606,50,10868,0.0748538011695906
1685384809,2400,"GET","/category.html",41.4,0,"52","67","80","89","130","160","200","200","210","210","210",14838,0,55,72.5791211753606,1,500,11518
1685384809,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"49","70","74","76","92","100","170","170","170","170","170",1687,0,51,72.1363366923533,1,432,10364
1685384809,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"48","60","66","80","100","120","220","220","220","220","220",1602,0,52,70.7053682896379,1,478,10364
1685384809,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"48","59","69","83","120","140","170","170","170","170","170",1680,0,51,71.9494047619048,1,436,10364
1685384809,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"47","66","67","73","100","130","150","150","150","150","150",1637,0,49,69.2040317654246,1,394,10364
1685384809,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"47","62","71","75","82","120","180","180","180","180","180",1634,0,52,72.1921664626683,1,569,10364
1685384809,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"49","58","64","71","96","110","140","140","140","140","140",1633,0,52,69.9130434782609,1,377,10364
1685384809,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"48","72","97","100","160","180","220","220","220","220","220",1673,0,52,75.2833233711895,1,437,10364
1685384809,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"40","72","75","81","91","180","280","280","280","280","280",1671,0,54,72.0885697187313,1,436,10364
1685384809,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"51","69","86","96","120","160","240","240","240","240","240",1620,0,51,73.3703703703704,1,438,10364
1685384809,2400,"GET","/login",40.4,0,"5800","6000","6100","6200","6400","6500","6700","6700","8000","8000","8000",14838,0,6000,5398.74524868581,81,9387,12.997371613425
1685384809,2400,"POST","/orders",41.5,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12894,0,14000,17475.7342174655,335,45381,606.298123158058
1685384809,2400,"","Aggregated",331.2,0,"240","5600","6300","6800","43000","44000","44000","44000","45000","45000","45000",114258,17,230,4072.89380174692,1,45381,6987.35233419104
1685384810,2400,"GET","/",42.5,0,"80","95","100","110","120","140","170","170","220","220","220",15148,0,87,103.455505677317,1,506,8688
1685384810,2400,"GET","/basket.html",40.4,0,"45","61","69","77","99","120","140","140","230","230","230",14597,0,57,76.2361444132356,1,566,23020
1685384810,2400,"DELETE","/cart",42,0,"5100","5200","5300","5300","5500","5700","6000","6100","6300","6300","6300",12750,0,5300,4711.92329411765,45,8316,0
1685384810,2400,"POST","/cart",39.4,0,"7000","7200","7400","7500","7700","8100","8600","8700","9900","9900","9900",14598,17,7100,6561.05144540348,50,10868,0.0745307576380326
1685384810,2400,"GET","/category.html",40.6,0,"43","56","66","74","91","120","140","170","170","170","170",14894,0,55,72.3880085940647,1,500,11518
1685384810,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"45","64","71","75","91","100","120","170","170","170","170",1694,0,51,71.9155844155844,1,432,10364
1685384810,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"44","51","60","65","88","88","120","120","120","120","120",1609,0,51,70.461155997514,1,478,10364
1685384810,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"29","50","55","62","76","110","120","120","120","120","120",1688,0,50,71.6670616113744,1,436,10364
1685384810,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.3,0,"40","58","66","67","98","110","130","130","130","130","130",1642,0,49,69.0493300852619,1,394,10364
1685384810,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"41","55","69","75","82","120","180","180","180","180","180",1640,0,51,71.9865853658537,1,569,10364
1685384810,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"49","58","63","69","81","100","110","110","110","110","110",1636,0,51,69.8129584352078,1,377,10364
1685384810,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"36","48","58","73","97","170","190","190","190","190","190",1680,0,52,75.0571428571429,1,437,10364
1685384810,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"36","56","73","75","84","89","96","96","96","96","96",1678,0,53,71.8706793802145,1,436,10364
1685384810,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"46","59","69","73","96","110","120","120","120","120","120",1626,0,51,73.2091020910209,1,438,10364
1685384810,2400,"GET","/login",39.9,0,"5900","6000","6100","6200","6400","6600","6700","7000","8000","8000","8000",14894,0,6000,5401.49986571774,81,9387,12.9973814959044
1685384810,2400,"POST","/orders",42.1,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12954,0,15000,17596.5152848541,335,45381,606.304693530956
1685384810,2400,"","Aggregated",328.8,0,"180","5600","6300","6800","43000","44000","44000","44000","45000","45000","45000",114728,17,230,4088.5931420403,1,45381,6986.7656544174
1685384811,2400,"GET","/",42.5,0,"80","95","100","110","120","140","170","170","220","220","220",15148,0,87,103.455505677317,1,506,8688
1685384811,2400,"GET","/basket.html",40.4,0,"45","61","69","77","99","120","140","140","230","230","230",14597,0,57,76.2361444132356,1,566,23020
1685384811,2400,"DELETE","/cart",42,0,"5100","5200","5300","5300","5500","5700","6000","6100","6300","6300","6300",12750,0,5300,4711.92329411765,45,8316,0
1685384811,2400,"POST","/cart",39.4,0,"7000","7200","7400","7500","7700","8100","8600","8700","9900","9900","9900",14598,17,7100,6561.05144540348,50,10868,0.0745307576380326
1685384811,2400,"GET","/category.html",40.6,0,"43","56","66","74","91","120","140","170","170","170","170",14894,0,55,72.3880085940647,1,500,11518
1685384811,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"40","49","64","70","76","82","120","120","120","120","120",1694,0,51,71.9155844155844,1,432,10364
1685384811,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"44","51","60","65","88","88","120","120","120","120","120",1609,0,51,70.461155997514,1,478,10364
1685384811,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"27","48","52","55","69","110","120","120","120","120","120",1688,0,50,71.6670616113744,1,436,10364
1685384811,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.3,0,"40","58","66","67","98","110","130","130","130","130","130",1642,0,49,69.0493300852619,1,394,10364
1685384811,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"37","48","55","63","75","82","120","120","120","120","120",1640,0,51,71.9865853658537,1,569,10364
1685384811,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"49","58","63","69","81","100","110","110","110","110","110",1636,0,51,69.8129584352078,1,377,10364
1685384811,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"36","48","58","73","97","170","190","190","190","190","190",1680,0,52,75.0571428571429,1,437,10364
1685384811,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"36","56","73","75","84","89","96","96","96","96","96",1678,0,53,71.8706793802145,1,436,10364
1685384811,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"46","59","69","73","96","110","120","120","120","120","120",1626,0,51,73.2091020910209,1,438,10364
1685384811,2400,"GET","/login",39.9,0,"5900","6000","6100","6200","6400","6600","6700","7000","8000","8000","8000",14894,0,6000,5401.49986571774,81,9387,12.9973814959044
1685384811,2400,"POST","/orders",42.1,0,"44000","44000","44000","44000","44000","44000","44000","45000","45000","45000","45000",12954,0,15000,17596.5152848541,335,45381,606.304693530956
1685384811,2400,"","Aggregated",328.8,0,"180","5600","6300","6800","43000","44000","44000","44000","45000","45000","45000",114728,17,230,4088.5931420403,1,45381,6986.7656544174
1685384812,2400,"GET","/",40.8,0,"79","90","98","100","110","120","140","150","160","160","160",15190,0,87,103.400460829493,1,506,8688
1685384812,2400,"GET","/basket.html",38.6,0,"43","56","64","69","87","100","110","130","140","140","140",14643,0,57,76.120671993444,1,566,23020
1685384812,2400,"DELETE","/cart",40.2,0,"5100","5200","5300","5400","5600","5800","6000","6200","6300","6300","6300",12792,0,5300,4714.31386804253,45,8316,0
1685384812,2400,"POST","/cart",38.3,0,"7000","7200","7400","7500","7800","8200","8600","9000","9900","9900","9900",14645,17,7100,6563.30501877774,50,10868,0.0742915670877433
1685384812,2400,"GET","/category.html",40.2,0,"40","55","61","68","84","93","110","120","140","140","140",14954,0,55,72.2913601711917,1,500,11518
1685384812,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"40","51","65","70","79","92","97","120","120","120","120",1702,0,51,71.8149236192714,1,432,10364
1685384812,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"44","51","59","60","66","80","120","120","120","120","120",1612,0,51,70.3703473945409,1,478,10364
1685384812,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"31","51","56","58","69","84","120","120","120","120","120",1702,0,51,71.4905992949471,1,436,10364
1685384812,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"44","58","66","67","100","110","130","130","130","130","130",1647,0,49,68.9805707346691,1,394,10364
1685384812,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"44","55","63","69","82","97","120","120","120","120","120",1644,0,52,72.0036496350365,1,569,10364
1685384812,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"42","55","62","63","96","100","110","110","110","110","110",1640,0,51,69.7414634146341,1,377,10364
1685384812,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"37","44","48","55","72","73","97","97","97","97","97",1689,0,52,74.8750740082889,1,437,10364
1685384812,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"36","46","72","74","85","91","120","120","120","120","120",1682,0,53,71.8055885850178,1,436,10364
1685384812,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"45","58","61","69","83","100","110","110","110","110","110",1635,0,51,73.074006116208,1,438,10364
