"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023948,4440,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"5","8","11","12","19","39","46","62","62","62","62",1757,0,11,100.669322709163,2,1983,10364
1709023948,4440,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.1,0,"5","8","10","13","17","26","33","40","40","40","40",1836,0,11,99.6258169934641,2,2359,10364
1709023948,4440,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"5","7","11","12","18","23","33","36","36","36","36",1779,0,11,114.131534569983,2,2237,10364
1709023948,4440,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"7","10","11","12","19","24","45","45","45","45","45",1761,0,12,107.781374219194,2,2094,10364
1709023948,4440,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.3,0,"8","12","14","15","25","28","57","130","130","130","130",1740,0,11,107.087931034483,2,2092,10364
1709023948,4440,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8,0,"6","9","16","18","29","41","49","51","51","51","51",1864,0,11,109.377145922747,2,1980,10364
1709023948,4440,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"6","7","11","13","21","31","45","54","54","54","54",1747,0,12,107.287349742416,2,2479,10364
1709023948,4440,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"8","9","12","16","24","25","41","43","43","43","43",1733,0,11,99.2475476053087,2,2039,10364
1709023948,4440,"GET","/login",68.3,0,"8100","8400","8600","8700","9200","9500","10000","10000","10000","10000","10000",16056,0,7400,6779.18964872945,40,19715,12.9975710014948
1709023948,4440,"POST","/orders",53.7,0.1,"19000","58000","58000","58000","59000","59000","60000","60000","60000","60000","60000",12645,50,12000,20513.1351522341,118,60025,604.89126136813
1709023948,4440,"","Aggregated",518.8,0.3,"56","7900","8700","9300","16000","57000","58000","59000","60000","60000","60000",120421,78,220,4765.08030991272,2,60025,7121.46799146328
1709023949,4455,"GET","/",65,0,"46","49","51","53","61","78","110","120","180","180","180",16788,0,51,132.421193709793,2,2690,8688
1709023949,4455,"GET","/basket.html",65.2,0,"6","9","11","13","24","38","54","63","160","160","160",15527,0,14,98.8715141366652,2,2210,23020
1709023949,4455,"DELETE","/cart",49.5,0,"7500","7900","8100","8200","8500","8900","9500","9700","11000","11000","11000",12354,0,6600,5887.44139549943,13,17139,0
1709023949,4455,"POST","/cart",65.2,0.3,"9800","10000","10000","11000","11000","12000","12000","12000","14000","14000","14000",15528,30,8800,8268.35368366821,49,22978,0.123647604327666
1709023949,4455,"GET","/category.html",64.1,0,"7","10","13","18","33","50","96","110","200","200","200",16205,0,15,100.222585621722,2,2391,11518
1709023949,4455,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"6","9","13","15","18","41","45","71","71","71","71",1852,0,12,106.504859611231,2,2093,10364
1709023949,4455,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"5","7","10","12","18","29","46","46","46","46","46",1768,0,10,100.08371040724,2,1983,10364
1709023949,4455,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.8,0,"5","7","9","10","17","23","33","40","40","40","40",1855,0,10,98.6695417789757,2,2359,10364
1709023949,4455,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"5","7","11","13","19","23","36","56","56","56","56",1791,0,11,113.44332774986,2,2237,10364
1709023949,4455,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"7","10","11","12","17","23","32","39","39","39","39",1779,0,12,106.783586284429,2,2094,10364
1709023949,4455,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"7","11","13","14","25","28","57","130","130","130","130",1761,0,11,105.913117546848,2,2092,10364
1709023949,4455,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"6","8","11","13","18","40","49","64","64","64","64",1881,0,11,108.480595427964,2,1980,10364
1709023949,4455,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"5","7","9","11","14","28","52","55","55","55","55",1768,0,11,106.134049773756,2,2479,10364
1709023949,4455,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"8","9","12","16","24","41","54","54","54","54","54",1750,0,11,98.4057142857143,2,2039,10364
1709023949,4455,"GET","/login",64.1,0,"8300","8700","8900","9100","9500","10000","10000","11000","11000","11000","11000",16207,0,7500,6801.46942679089,40,19715,12.9967915098414
1709023949,4455,"POST","/orders",50.8,1.1,"57000","58000","58000","59000","60000","60000","60000","60000","60000","60000","60000",12792,130,12000,20776.6004534084,118,60132,600.814102564103
1709023949,4455,"","Aggregated",488,1.4,"57","8200","9000","9600","16000","57000","59000","60000","60000","60000","60000",121606,160,220,4804.1486357581,2,60132,7119.56373040804
1709023950,4470,"GET","/",62.7,0,"46","49","51","53","59","78","110","140","180","180","180",16819,0,51,132.261311611868,2,2690,8688
1709023950,4470,"GET","/basket.html",64.5,0,"6","9","11","13","22","38","54","69","160","160","160",15557,0,14,98.7122838593559,2,2210,23020
1709023950,4470,"DELETE","/cart",48,0,"7700","8100","8300","8400","8700","9100","9600","9800","11000","11000","11000",12380,0,6600,5893.08917609047,13,17139,0
1709023950,4470,"POST","/cart",64.4,0.3,"9900","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",15558,31,8800,8273.47968890603,49,22978,0.12752281784291
1709023950,4470,"GET","/category.html",61.9,0,"7","10","13","16","31","51","100","140","200","200","200",16237,0,15,100.061033442138,2,2391,11518
1709023950,4470,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"6","9","13","15","18","41","44","71","71","71","71",1853,0,12,106.448461953589,2,2093,10364
1709023950,4470,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"5","7","11","12","18","29","39","46","46","46","46",1770,0,10,99.9875706214689,2,1983,10364
1709023950,4470,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"5","7","9","11","17","23","33","40","40","40","40",1860,0,10,98.4338709677419,2,2359,10364
1709023950,4470,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"4","7","11","13","19","31","36","56","56","56","56",1798,0,11,113.031145717464,2,2237,10364
1709023950,4470,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"7","10","11","12","19","32","39","55","55","55","55",1782,0,12,106.643097643098,2,2094,10364
1709023950,4470,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"7","10","12","14","21","27","32","33","33","33","33",1763,0,11,105.805445263755,2,2092,10364
1709023950,4470,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"6","8","11","13","18","33","64","100","100","100","100",1886,0,11,108.273064687169,2,1980,10364
1709023950,4470,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"5","7","9","12","17","31","52","55","55","55","55",1770,0,11,106.041242937853,2,2479,10364
1709023950,4470,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"8","9","12","16","24","41","54","54","54","54","54",1755,0,11,98.1509971509972,2,2039,10364
1709023950,4470,"GET","/login",61.9,0,"8400","8700","9000","9100","9600","10000","10000","11000","11000","11000","11000",16238,0,7500,6806.14108880404,40,19715,12.9967976351767
1709023950,4470,"POST","/orders",51.4,4.7,"57000","58000","59000","60000","60000","60000","60000","60000","60000","60000","60000",12819,143,12000,20814.4544816288,118,60132,600.23114127467
1709023950,4470,"","Aggregated",476.7,5,"57","8300","9100","9700","17000","58000","60000","60000","60000","60000","60000",121845,174,220,4810.20953670647,2,60132,7119.29939677459
1709023951,4485,"GET","/",62.7,0,"46","49","51","53","59","78","110","140","180","180","180",16819,0,51,132.261311611868,2,2690,8688
1709023951,4485,"GET","/basket.html",64.5,0,"6","9","11","13","21","38","54","63","110","110","110",15557,0,14,98.7122838593559,2,2210,23020
1709023951,4485,"DELETE","/cart",48,0,"7700","8100","8300","8400","8700","9100","9600","9800","11000","11000","11000",12380,0,6600,5893.08917609047,13,17139,0
1709023951,4485,"POST","/cart",64.4,0.3,"9900","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",15558,31,8800,8273.47968890603,49,22978,0.12752281784291
1709023951,4485,"GET","/category.html",61.9,0,"7","10","13","16","31","51","100","140","200","200","200",16237,0,15,100.061033442138,2,2391,11518
1709023951,4485,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"6","9","13","15","18","41","44","71","71","71","71",1853,0,12,106.448461953589,2,2093,10364
1709023951,4485,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"5","7","8","10","17","18","46","46","46","46","46",1770,0,10,99.9875706214689,2,1983,10364
1709023951,4485,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"6","8","10","14","19","26","33","40","40","40","40",1860,0,10,98.4338709677419,2,2359,10364
1709023951,4485,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"4","7","10","12","19","23","33","56","56","56","56",1798,0,11,113.031145717464,2,2237,10364
1709023951,4485,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"7","10","11","12","19","32","39","55","55","55","55",1782,0,12,106.643097643098,2,2094,10364
1709023951,4485,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"7","10","12","14","21","27","32","33","33","33","33",1763,0,11,105.805445263755,2,2092,10364
1709023951,4485,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"6","8","12","13","18","40","64","100","100","100","100",1886,0,11,108.273064687169,2,1980,10364
1709023951,4485,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"5","7","8","10","17","31","52","55","55","55","55",1770,0,11,106.041242937853,2,2479,10364
1709023951,4485,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"7","9","12","16","24","29","54","54","54","54","54",1755,0,11,98.1509971509972,2,2039,10364
1709023951,4485,"GET","/login",61.9,0,"8500","8800","9100","9300","9700","10000","10000","11000","11000","11000","11000",16238,0,7500,6806.14108880404,40,19715,12.9967976351767
1709023951,4485,"POST","/orders",51.4,4.7,"58000","58000","59000","60000","60000","60000","60000","60000","60000","60000","60000",12819,143,12000,20814.4544816288,118,60132,600.23114127467
1709023951,4485,"","Aggregated",476.7,5,"57","8300","9100","9700","17000","58000","60000","60000","60000","60000","60000",121845,174,220,4810.20953670647,2,60132,7119.29939677459
1709023952,4500,"GET","/",63.9,0,"46","49","51","53","63","84","120","140","180","180","180",16979,0,51,131.4764120384,2,2690,8688
1709023952,4500,"GET","/basket.html",64.4,0,"6","9","12","14","23","40","60","78","170","170","170",15743,0,14,97.7213999872959,2,2210,23020
1709023952,4500,"DELETE","/cart",49.1,0,"8100","8300","8500","8500","8900","9200","9600","9800","11000","11000","11000",12505,0,6600,5919.59112355058,13,17139,0
1709023952,4500,"POST","/cart",64.4,0.4,"10000","11000","11000","11000","12000","12000","12000","13000","14000","14000","14000",15745,31,8900,8302.12816767228,49,22978,0.126008256589393
1709023952,4500,"GET","/category.html",62.6,0,"7","10","14","17","29","49","78","100","160","160","160",16406,0,15,99.1629891503109,2,2391,11518
1709023952,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"6","9","13","15","19","26","71","100","100","100","100",1878,0,12,105.192758253461,2,2093,10364
1709023952,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"4","6","8","10","17","21","38","38","38","38","38",1789,0,10,99.0217998882057,2,1983,10364
1709023952,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"6","8","11","14","22","30","61","100","100","100","100",1878,0,10,97.6517571884984,2,2359,10364
1709023952,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"4","7","10","12","19","23","38","56","56","56","56",1818,0,11,111.890539053905,2,2237,10364
1709023952,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"6","10","11","16","19","33","39","55","55","55","55",1800,0,12,105.679444444444,2,2094,10364
1709023952,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"7","11","14","15","22","28","32","33","33","33","33",1778,0,11,105.016310461192,2,2092,10364
1709023952,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"6","7","8","12","18","33","64","100","100","100","100",1901,0,11,107.477643345608,2,1980,10364
1709023952,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.9,0,"4","6","9","10","20","34","52","55","55","55","55",1790,0,11,104.962011173184,2,2479,10364
1709023952,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"6","9","12","16","24","41","54","54","54","54","54",1771,0,11,97.3483907396951,2,2039,10364
1709023952,4500,"GET","/login",62.6,0,"8700","9100","9300","9400","9900","10000","11000","11000","11000","11000","11000",16408,0,7500,6831.48037542662,40,19715,12.996830814237
1709023952,4500,"POST","/orders",54.8,12.8,"58000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",13004,258,12000,21150.1104275608,118,60149,594.910796677945
1709023952,4500,"","Aggregated",484.2,13.2,"63","8500","9400","10000","18000","58000","60000","60000","60000","60000","60000",123193,289,220,4862.03880902324,2,60149,7117.56242643657
1709023953,4500,"GET","/",64.2,0,"46","49","51","54","64","84","120","140","180","180","180",17009,0,51,131.333235345993,2,2690,8688
1709023953,4500,"GET","/basket.html",64.2,0,"6","8","11","13","24","47","66","90","170","170","170",15773,0,14,97.5707221200786,2,2210,23020
1709023953,4500,"DELETE","/cart",49.1,0,"8100","8300","8500","8600","8900","9200","9600","9800","11000","11000","11000",12529,0,6600,5924.70061457419,13,17139,0
1709023953,4500,"POST","/cart",64,0.5,"10000","11000","11000","11000","12000","12000","12000","13000","14000","14000","14000",15775,31,8900,8306.84824088748,49,22978,0.125768621236133
1709023953,4500,"GET","/category.html",62.9,0,"7","10","14","17","29","49","78","100","160","160","160",16428,0,15,99.0469929388848,2,2391,11518
1709023953,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"6","7","11","15","21","26","71","100","100","100","100",1880,0,12,105.095212765957,2,2093,10364
1709023953,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"4","6","8","10","17","21","38","38","38","38","38",1790,0,10,98.9675977653631,2,1983,10364
1709023953,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"6","9","11","15","22","30","61","100","100","100","100",1880,0,10,97.561170212766,2,2359,10364
1709023953,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.4,0,"4","7","10","12","19","23","38","56","56","56","56",1819,0,11,111.830676195712,2,2237,10364
1709023953,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"6","9","11","16","19","33","39","55","55","55","55",1801,0,12,105.622431982232,2,2094,10364
1709023953,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"6","9","14","15","22","28","32","33","33","33","33",1782,0,11,104.796296296296,2,2092,10364
1709023953,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"6","7","9","12","18","33","64","100","100","100","100",1907,0,11,107.168851599371,2,1980,10364
1709023953,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.9,0,"4","6","9","12","27","34","52","55","55","55","55",1792,0,11,104.86328125,2,2479,10364
1709023953,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"6","9","10","16","23","29","54","54","54","54","54",1774,0,11,97.1933483652762,2,2039,10364
1709023953,4500,"GET","/login",62.6,0,"8900","9200","9400","9600","10000","10000","11000","11000","11000","11000","11000",16430,0,7500,6834.87121119903,40,19715,12.9968350578211
1709023953,4500,"POST","/orders",55.5,17.1,"59000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",13023,270,12000,21185.135913384,118,60149,594.329570759426
1709023953,4500,"","Aggregated",485.6,17.6,"74","8800","9700","10000","19000","60000","60000","60000","60000","60000","60000",123392,301,220,4867.1330718361,2,60149,7117.72669216805
1709023954,4500,"GET","/",64.2,0,"46","49","51","53","67","89","120","140","180","180","180",17009,0,51,131.333235345993,2,2690,8688
1709023954,4500,"GET","/basket.html",64.2,0,"6","8","11","13","24","47","66","90","170","170","170",15773,0,14,97.5707221200786,2,2210,23020
1709023954,4500,"DELETE","/cart",49.1,0,"8300","8500","8600","8700","9100","9300","9600","9800","11000","11000","11000",12529,0,6600,5924.70061457419,13,17139,0
1709023954,4500,"POST","/cart",64,0.5,"10000","11000","11000","11000","12000","12000","12000","13000","14000","14000","14000",15775,31,8900,8306.84824088748,49,22978,0.125768621236133
1709023954,4500,"GET","/category.html",62.9,0,"7","10","13","16","28","51","78","110","160","160","160",16428,0,15,99.0469929388848,2,2391,11518
1709023954,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"6","7","11","15","21","26","71","100","100","100","100",1880,0,12,105.095212765957,2,2093,10364
1709023954,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"4","6","8","10","17","21","38","38","38","38","38",1790,0,10,98.9675977653631,2,1983,10364
1709023954,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"6","8","13","16","22","30","61","100","100","100","100",1880,0,10,97.561170212766,2,2359,10364
1709023954,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.4,0,"4","6","9","11","19","22","38","56","56","56","56",1819,0,11,111.830676195712,2,2237,10364
1709023954,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"6","9","11","16","19","33","55","55","55","55","55",1801,0,12,105.622431982232,2,2094,10364
1709023954,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"6","9","14","15","22","28","32","33","33","33","33",1782,0,11,104.796296296296,2,2092,10364
