"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685103217,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"210","230","250","270","280","300","330","330","330","330","330",2654,0,150,146.959683496609,5,504,10364
1685103217,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"210","240","250","250","290","360","410","410","410","410","410",2489,0,140,145.612294094014,5,508,10364
1685103217,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"210","240","250","260","300","330","390","470","470","470","470",2672,0,140,145.113023952096,5,509,10364
1685103217,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"210","220","250","260","290","310","360","380","380","380","380",2587,0,150,147.60765365288,5,482,10364
1685103217,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"210","230","240","250","300","340","360","380","380","380","380",2598,0,140,146.40377213241,5,436,10364
1685103217,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"210","240","250","260","290","340","470","500","500","500","500",2597,0,140,146.223334616866,5,500,10364
1685103217,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"220","240","270","280","300","330","340","360","360","360","360",2589,0,150,147.376593279258,5,486,10364
1685103217,300,"GET","/login",64.8,0,"930","1000","1000","1100","1100","1200","1300","1400","1600","1600","1600",23323,0,780,796.843244865583,50,3340,12.9983278308965
1685103217,300,"POST","/orders",64.3,0,"1800","1800","1900","1900","2000","2100","2300","2400","2600","2600","2600",23129,0,1400,1415.83293700549,95,4552,607.710752734662
1685103217,300,"","Aggregated",498.8,0,"320","690","890","1000","1600","1800","2000","2100","2400","2600","2600",185938,5,270,507.469387645344,5,5897,6783.99609547268
1685103218,300,"GET","/",63.3,0,"240","270","280","290","320","330","340","380","510","510","510",23369,0,170,173.166588215157,6,568,8688
1685103218,300,"GET","/basket.html",59.5,0,"230","260","280","290","320","360","400","430","560","560","560",23206,0,150,152.707360165474,5,665,23020
1685103218,300,"DELETE","/cart",63.1,0,"390","430","450","470","540","580","650","680","750","750","750",23089,0,330,346.814976828793,7,2726,0
1685103218,300,"POST","/cart",59.2,0,"810","930","1000","1100","1200","1300","1400","1400","1600","1600","1600",23226,5,780,890.91289933695,16,5897,0.0137776629639197
1685103218,300,"GET","/category.html",62.9,0,"190","230","250","260","280","300","360","390","440","440","440",23302,0,140,142.942236717878,5,531,11518
1685103218,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"210","240","250","250","280","300","320","340","340","340","340",2621,0,140,146.159481114079,5,489,10364
1685103218,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"200","230","250","270","300","340","410","440","440","440","440",2487,0,140,144.034177724166,5,508,10364
1685103218,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"210","230","250","270","280","300","330","330","330","330","330",2654,0,150,146.959683496609,5,504,10364
1685103218,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"210","220","240","250","310","390","410","410","410","410","410",2489,0,140,145.612294094014,5,508,10364
1685103218,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"220","240","250","260","300","340","390","470","470","470","470",2672,0,140,145.113023952096,5,509,10364
1685103218,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"210","220","250","260","290","310","360","380","380","380","380",2587,0,150,147.60765365288,5,482,10364
1685103218,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"210","230","240","250","300","340","360","380","380","380","380",2598,0,140,146.40377213241,5,436,10364
1685103218,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"210","240","250","260","290","340","470","500","500","500","500",2597,0,140,146.223334616866,5,500,10364
1685103218,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"220","240","270","280","300","330","340","360","360","360","360",2589,0,150,147.376593279258,5,486,10364
1685103218,300,"GET","/login",64.8,0,"930","1000","1000","1100","1100","1200","1300","1400","1600","1600","1600",23323,0,780,796.843244865583,50,3340,12.9983278308965
1685103218,300,"POST","/orders",64.3,0,"1800","1800","1900","1900","2000","2100","2300","2400","2600","2600","2600",23129,0,1400,1415.83293700549,95,4552,607.710752734662
1685103218,300,"","Aggregated",498.8,0,"320","690","890","1000","1600","1800","2000","2100","2400","2600","2600",185938,5,270,507.469387645344,5,5897,6783.99609547268
1685103219,300,"GET","/",63.7,0,"240","270","290","300","320","330","350","380","510","510","510",23394,0,170,173.262845173976,6,568,8688
1685103219,300,"GET","/basket.html",61.9,0,"220","260","280","290","320","370","400","440","560","560","560",23233,0,150,152.81078638144,5,665,23020
1685103219,300,"DELETE","/cart",61.7,0,"370","430","450","470","550","600","680","690","920","920","920",23114,0,330,346.907112572467,7,2726,0
1685103219,300,"POST","/cart",60.6,0,"830","950","1000","1100","1200","1400","1400","1400","1600","1600","1600",23253,5,780,890.951834171935,16,5897,0.0137616651614845
1685103219,300,"GET","/category.html",62.8,0,"190","220","240","260","280","320","380","390","440","440","440",23328,0,140,143.024819958848,5,531,11518
1685103219,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"210","230","240","250","280","300","320","340","340","340","340",2624,0,140,146.224847560976,5,489,10364
1685103219,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"200","230","250","270","300","320","410","440","440","440","440",2493,0,140,144.03008423586,5,508,10364
1685103219,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.3,0,"200","210","240","240","280","290","330","330","330","330","330",2656,0,150,146.928463855422,5,504,10364
1685103219,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"210","230","250","270","340","390","410","410","410","410","410",2492,0,140,145.750802568218,5,508,10364
1685103219,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"220","240","250","280","320","380","390","470","470","470","470",2676,0,140,145.264200298954,5,509,10364
1685103219,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"200","220","230","230","270","300","310","380","380","380","380",2590,0,150,147.703088803089,5,482,10364
1685103219,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"210","230","240","250","300","350","360","380","380","380","380",2599,0,140,146.449788380146,5,436,10364
1685103219,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.9,0,"210","230","240","250","290","340","470","500","500","500","500",2601,0,140,146.315263360246,5,500,10364
1685103219,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"220","240","270","280","300","330","340","360","360","360","360",2591,0,150,147.384407564647,5,486,10364
1685103219,300,"GET","/login",62.5,0,"920","1000","1000","1100","1200","1200","1300","1400","1600","1600","1600",23351,0,780,797.028521262473,50,3340,12.9983298359813
1685103219,300,"POST","/orders",62.3,0,"1700","1800","1900","1900","2000","2100","2300","2400","2600","2600","2600",23151,0,1400,1416.06034296575,95,4552,607.69111485465
1685103219,300,"","Aggregated",498.4,0,"320","690","900","1000","1500","1800","2000","2100","2400","2600","2600",186146,5,270,507.563638219462,5,5897,6784.16052453451
1685103220,300,"GET","/",59.9,0,"240","270","290","300","320","340","410","420","510","510","510",23554,0,170,173.697163963658,6,568,8688
1685103220,300,"GET","/basket.html",60,0,"220","250","280","290","320","370","400","430","560","560","560",23427,0,150,153.275792888547,5,665,23020
1685103220,300,"DELETE","/cart",59,0,"370","430","460","470","550","640","750","900","1000","1000","1000",23267,0,330,347.224051231358,7,2726,0
1685103220,300,"POST","/cart",59.3,0,"860","990","1100","1100","1200","1400","1400","1500","1600","1600","1600",23440,5,780,891.4295221843,16,5897,0.0136518771331058
1685103220,300,"GET","/category.html",60.3,0,"190","220","240","250","280","320","370","390","440","440","440",23500,0,140,143.269063829787,5,531,11518
1685103220,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"210","240","240","260","290","300","320","340","340","340","340",2640,0,140,146.410984848485,5,489,10364
1685103220,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"200","220","250","270","300","320","340","440","440","440","440",2517,0,140,144.384187524831,5,508,10364
1685103220,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"210","220","240","260","280","300","330","360","360","360","360",2683,0,150,147.456951174059,5,504,10364
1685103220,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"210","220","240","250","340","390","410","440","440","440","440",2512,0,140,145.874601910828,5,508,10364
1685103220,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"220","240","250","280","300","380","390","470","470","470","470",2694,0,140,145.670007423905,5,509,10364
1685103220,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"190","220","230","240","270","310","340","380","380","380","380",2604,0,150,147.776497695853,5,482,10364
1685103220,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"210","230","250","260","300","340","360","380","380","380","380",2615,0,140,146.586233269598,5,436,10364
1685103220,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"200","230","240","260","290","330","470","500","500","500","500",2627,0,140,146.721735820327,5,500,10364
1685103220,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"220","230","250","270","300","340","360","360","360","360","360",2604,0,150,147.430491551459,5,486,10364
1685103220,300,"GET","/login",61.3,0,"940","1000","1100","1100","1200","1300","1500","1600","1700","1700","1700",23507,0,780,798.547496490407,50,3340,12.998340919726
1685103220,300,"POST","/orders",62.2,0,"1700","1800","1900","1900","2100","2200","2300","2400","2600","2600","2600",23289,0,1400,1418.06737086178,95,4552,607.626604834901
1685103220,300,"","Aggregated",482.6,0,"320","700","910","1000","1500","1800","2000","2100","2400","2600","2600",187480,5,270,508.116033710262,5,5897,6787.7593556646
1685103221,300,"GET","/",59.9,0,"240","270","290","300","320","340","410","420","510","510","510",23554,0,170,173.697163963658,6,568,8688
1685103221,300,"GET","/basket.html",60,0,"220","250","280","290","320","370","400","430","560","560","560",23427,0,150,153.275792888547,5,665,23020
1685103221,300,"DELETE","/cart",59,0,"370","430","460","470","550","640","750","900","1000","1000","1000",23267,0,330,347.224051231358,7,2726,0
1685103221,300,"POST","/cart",59.3,0,"860","990","1100","1100","1200","1400","1400","1500","1600","1600","1600",23440,5,780,891.4295221843,16,5897,0.0136518771331058
1685103221,300,"GET","/category.html",60.3,0,"190","220","240","250","280","320","370","390","440","440","440",23500,0,140,143.269063829787,5,531,11518
1685103221,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"210","240","240","260","290","300","320","340","340","340","340",2640,0,140,146.410984848485,5,489,10364
1685103221,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"200","230","250","260","300","320","340","440","440","440","440",2517,0,140,144.384187524831,5,508,10364
1685103221,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"210","220","240","260","280","300","330","360","360","360","360",2683,0,150,147.456951174059,5,504,10364
1685103221,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"200","220","250","260","340","390","410","440","440","440","440",2512,0,140,145.874601910828,5,508,10364
1685103221,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"220","240","250","280","320","380","390","390","390","390","390",2694,0,140,145.670007423905,5,509,10364
1685103221,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"190","220","230","240","270","310","340","380","380","380","380",2604,0,150,147.776497695853,5,482,10364
1685103221,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"210","230","250","260","300","340","360","380","380","380","380",2615,0,140,146.586233269598,5,436,10364
1685103221,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"200","230","240","260","290","330","470","500","500","500","500",2627,0,140,146.721735820327,5,500,10364
1685103221,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"220","230","240","270","300","340","360","360","360","360","360",2604,0,150,147.430491551459,5,486,10364
1685103221,300,"GET","/login",61.3,0,"940","1000","1100","1100","1200","1300","1500","1600","1700","1700","1700",23507,0,780,798.547496490407,50,3340,12.998340919726
1685103221,300,"POST","/orders",62.2,0,"1700","1800","1900","1900","2100","2200","2300","2400","2600","2600","2600",23289,0,1400,1418.06737086178,95,4552,607.626604834901
1685103221,300,"","Aggregated",482.6,0,"320","700","910","1000","1500","1800","2000","2100","2400","2600","2600",187480,5,270,508.116033710262,5,5897,6787.7593556646
1685103222,300,"GET","/",62.1,0,"250","280","300","310","330","340","400","410","420","420","420",23582,0,170,173.710245102197,6,568,8688
1685103222,300,"GET","/basket.html",60.1,0,"220","260","270","290","320","360","380","400","460","460","460",23453,0,150,153.255958725963,5,665,23020
1685103222,300,"DELETE","/cart",62.1,0,"380","430","460","480","560","650","760","910","1000","1000","1000",23294,0,330,347.17506654074,7,2726,0
1685103222,300,"POST","/cart",61.1,0,"900","1000","1100","1100","1300","1400","1400","1500","1600","1600","1600",23469,5,780,891.440922067408,16,5897,0.0136350078827389
1685103222,300,"GET","/category.html",61.8,0,"190","220","240","260","280","310","370","380","430","430","430",23521,0,140,143.268058330853,5,531,11518
1685103222,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"220","240","250","270","290","310","320","340","340","340","340",2641,0,140,146.396440742143,5,489,10364
1685103222,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"200","230","240","260","300","320","340","440","440","440","440",2521,0,140,144.292740975803,5,508,10364
1685103222,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"210","210","240","260","280","300","310","360","360","360","360",2685,0,150,147.480819366853,5,504,10364
1685103222,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"210","220","250","260","340","390","410","440","440","440","440",2513,0,140,145.91723040191,5,508,10364
1685103222,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"220","240","250","260","300","340","390","390","390","390","390",2696,0,140,145.679154302671,5,509,10364
1685103222,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"200","220","230","240","290","310","380","380","380","380","380",2605,0,150,147.789635316699,5,482,10364
1685103222,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"210","230","250","270","300","340","350","360","360","360","360",2618,0,140,146.575630252101,5,436,10364
1685103222,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.3,0,"210","230","240","250","290","310","370","500","500","500","500",2631,0,140,146.667426833903,5,500,10364
1685103222,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"220","230","240","250","290","300","360","360","360","360","360",2607,0,150,147.361334867664,5,486,10364
1685103222,300,"GET","/login",62.2,0,"920","1000","1100","1100","1200","1300","1500","1600","1700","1700","1700",23528,0,780,798.746132267936,50,3340,12.998342400544
1685103222,300,"POST","/orders",60.2,0,"1700","1800","1900","1900","2000","2200","2300","2300","2500","2500","2500",23318,0,1400,1418.75075049318,95,4552,607.640192126254
1685103222,300,"","Aggregated",491.1,0,"320","700","910","1000","1500","1800","1900","2100","2400","2500","2500",187682,5,270,508.246976268369,5,5897,6787.48436717426
1685103223,300,"GET","/",62.1,0,"240","260","280","300","320","340","380","410","420","420","420",23746,0,170,173.804303882759,6,568,8688
1685103223,300,"GET","/basket.html",63,0,"210","240","260","270","300","350","370","400","460","460","460",23601,0,150,153.342358374645,5,665,23020
1685103223,300,"DELETE","/cart",63,0,"360","420","440","460","540","640","750","900","1000","1000","1000",23449,0,330,346.860633715724,7,2726,0
