"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709030781,1992,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"9","15","33","40","66","100","110","110","110","110","110",1169,0,63,194.040205303678,2,1124,10364
1709030781,1992,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"5","8","16","17","26","40","46","54","54","54","54",1201,0,63,184.827643630308,2,1048,10364
1709030781,1992,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"5","8","14","19","40","48","52","110","110","110","110",1120,0,44,175.252678571429,2,1020,10364
1709030781,1992,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"6","9","17","29","55","62","93","120","120","120","120",1196,0,50,181.370401337793,2,1143,10364
1709030781,1992,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"7","9","12","30","45","51","82","160","160","160","160",1201,0,67,206.722731057452,2,1053,10364
1709030781,1992,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"6","8","11","12","27","82","100","110","110","110","110",1215,0,54,181.345679012346,2,1125,10364
1709030781,1992,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"6","8","16","19","51","66","100","140","140","140","140",1198,0,66,184.199499165275,2,1321,10364
1709030781,1992,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"7","10","12","16","48","65","110","120","120","120","120",1173,0,56,186.783461210571,2,1021,10364
1709030781,1992,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"5","6","8","12","19","48","63","160","160","160","160",1192,0,43,174.787751677852,2,1321,10364
1709030781,1992,"GET","/login",52.1,0,"7800","9900","16000","16000","18000","19000","20000","21000","25000","25000","25000",10665,0,1800,5369.27069854665,63,54868,12.9975621190811
1709030781,1992,"POST","/orders",42.6,4.5,"6100","8500","28000","28000","29000","30000","30000","30000","31000","31000","31000",9476,588,4500,6606.97984381596,72,32900,585.425707049388
1709030781,1992,"","Aggregated",393.1,4.7,"85","4400","7100","8900","17000","21000","28000","29000","30000","31000","31000",81820,600,540,2861.69821559521,2,57447,6923.4283915913
1709030782,2000,"GET","/",55.4,0,"47","50","54","59","84","110","140","150","180","180","180",11150,0,110,215.450403587444,2,1252,8688
1709030782,2000,"GET","/basket.html",46,0,"5","8","11","15","33","53","100","120","150","150","150",10015,0,80,201.201897154269,2,1324,23020
1709030782,2000,"DELETE","/cart",47.1,0,"6300","8600","14000","15000","15000","16000","17000","17000","19000","19000","19000",9169,0,1000,4357.54858763224,14,54259,0
1709030782,2000,"POST","/cart",46,0.2,"10000","17000","19000","19000","21000","23000","24000","25000","27000","27000","27000",10015,12,2100,6582.8664003994,48,57447,0.0766849725411882
1709030782,2000,"GET","/category.html",52,0,"6","10","16","21","42","64","89","100","140","140","140",10665,0,73,187.090389123301,2,1030,11518
1709030782,2000,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"9","15","33","40","66","100","110","110","110","110","110",1169,0,63,194.040205303678,2,1124,10364
1709030782,2000,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"5","8","16","17","26","40","46","54","54","54","54",1201,0,63,184.827643630308,2,1048,10364
1709030782,2000,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"4","8","12","19","40","45","110","110","110","110","110",1120,0,44,175.252678571429,2,1020,10364
1709030782,2000,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"6","9","17","29","55","62","93","120","120","120","120",1196,0,50,181.370401337793,2,1143,10364
1709030782,2000,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"7","9","12","30","45","51","82","160","160","160","160",1201,0,67,206.722731057452,2,1053,10364
1709030782,2000,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"6","8","11","12","27","82","100","110","110","110","110",1215,0,54,181.345679012346,2,1125,10364
1709030782,2000,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"6","8","16","19","51","66","100","140","140","140","140",1198,0,66,184.199499165275,2,1321,10364
1709030782,2000,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"7","10","12","16","48","65","110","120","120","120","120",1173,0,56,186.783461210571,2,1021,10364
1709030782,2000,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"5","6","8","12","19","48","63","160","160","160","160",1192,0,43,174.787751677852,2,1321,10364
1709030782,2000,"GET","/login",52.1,0,"7800","9900","16000","16000","18000","19000","20000","21000","25000","25000","25000",10665,0,1800,5369.27069854665,63,54868,12.9975621190811
1709030782,2000,"POST","/orders",42.6,4.5,"6100","8500","28000","28000","29000","30000","30000","30000","31000","31000","31000",9476,588,4500,6606.97984381596,72,32900,585.425707049388
1709030782,2000,"","Aggregated",393.1,4.7,"85","4400","7100","8900","17000","21000","28000","29000","30000","31000","31000",81820,600,540,2861.69821559521,2,57447,6923.4283915913
1709030783,2008,"GET","/",55.4,0,"47","49","52","55","77","110","130","150","180","180","180",11150,0,110,215.450403587444,2,1252,8688
1709030783,2008,"GET","/basket.html",46,0,"5","7","9","11","32","51","110","120","150","150","150",10015,0,80,201.201897154269,2,1324,23020
1709030783,2008,"DELETE","/cart",47.1,0,"6500","14000","14000","15000","16000","16000","17000","18000","18000","18000","18000",9169,0,1000,4357.54858763224,14,54259,0
1709030783,2008,"POST","/cart",46,0.2,"10000","17000","19000","19000","21000","23000","24000","26000","27000","27000","27000",10015,12,2100,6582.8664003994,48,57447,0.0766849725411882
1709030783,2008,"GET","/category.html",52,0,"6","9","14","18","43","63","81","100","110","110","110",10665,0,73,187.090389123301,2,1030,11518
1709030783,2008,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"9","15","33","40","66","100","110","110","110","110","110",1169,0,63,194.040205303678,2,1124,10364
1709030783,2008,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"5","7","10","17","29","45","46","54","54","54","54",1201,0,63,184.827643630308,2,1048,10364
1709030783,2008,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"4","8","12","19","40","52","110","110","110","110","110",1120,0,44,175.252678571429,2,1020,10364
1709030783,2008,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"5","7","12","25","55","62","81","93","93","93","93",1196,0,50,181.370401337793,2,1143,10364
1709030783,2008,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"7","8","10","18","40","51","160","160","160","160","160",1201,0,67,206.722731057452,2,1053,10364
1709030783,2008,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"6","8","11","13","27","82","100","100","100","100","100",1215,0,54,181.345679012346,2,1125,10364
1709030783,2008,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"6","8","11","19","31","96","140","140","140","140","140",1198,0,66,184.199499165275,2,1321,10364
1709030783,2008,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"7","10","13","29","48","65","68","120","120","120","120",1173,0,56,186.783461210571,2,1021,10364
1709030783,2008,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"5","6","8","12","19","48","63","160","160","160","160",1192,0,43,174.787751677852,2,1321,10364
1709030783,2008,"GET","/login",52.1,0,"7800","9800","16000","16000","18000","19000","20000","22000","22000","22000","22000",10665,0,1800,5369.27069854665,63,54868,12.9975621190811
1709030783,2008,"POST","/orders",42.6,4.5,"6300","26000","28000","28000","29000","29000","30000","30000","30000","30000","30000",9476,588,4500,6606.97984381596,72,32900,585.425707049388
1709030783,2008,"","Aggregated",393.1,4.7,"78","4800","7400","9000","17000","21000","28000","29000","30000","30000","30000",81820,600,540,2861.69821559521,2,57447,6923.4283915913
1709030784,2016,"GET","/",49.5,0,"47","50","53","55","82","110","140","150","180","180","180",11299,0,100,213.307991857687,2,1252,8688
1709030784,2016,"GET","/basket.html",45.5,0,"5","7","9","12","33","64","100","110","150","150","150",10181,0,75,198.171299479422,2,1324,23020
1709030784,2016,"DELETE","/cart",41.6,0,"6500","10000","14000","15000","15000","16000","17000","17000","18000","18000","18000",9291,0,1000,4395.91615541922,14,54259,0
1709030784,2016,"POST","/cart",45.5,0,"10000","16000","19000","19000","21000","22000","24000","25000","28000","28000","28000",10181,13,2200,6678.38876338277,48,57447,0.08172085256851
1709030784,2016,"GET","/category.html",51.6,0,"6","9","14","18","40","65","89","100","140","140","140",10843,0,69,184.264410218574,2,1030,11518
1709030784,2016,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"9","14","29","33","64","78","110","110","110","110","110",1188,0,59,191.118686868687,2,1124,10364
1709030784,2016,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"5","7","13","16","29","45","54","70","70","70","70",1216,0,61,182.689144736842,2,1048,10364
1709030784,2016,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"5","10","14","16","36","52","83","110","110","110","110",1141,0,42,172.281332164768,2,1020,10364
1709030784,2016,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"5","6","10","12","49","58","81","93","93","93","93",1215,0,46,178.634567901235,2,1143,10364
1709030784,2016,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"6","7","10","16","40","82","150","160","160","160","160",1217,0,66,204.290057518488,2,1053,10364
1709030784,2016,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"6","8","11","14","36","88","100","130","130","130","130",1227,0,52,179.79869600652,2,1125,10364
1709030784,2016,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"5","7","10","15","31","52","100","140","140","140","140",1219,0,63,181.156685808039,2,1321,10364
1709030784,2016,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"9","12","28","35","51","68","110","120","120","120","120",1200,0,51,183.073333333333,2,1021,10364
1709030784,2016,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"5","6","9","14","33","51","99","160","160","160","160",1220,0,41,171.15737704918,2,1321,10364
1709030784,2016,"GET","/login",51.6,0,"7800","11000","15000","16000","17000","19000","20000","21000","22000","22000","22000",10843,0,1800,5430.88112146085,63,54868,12.9976021396293
1709030784,2016,"POST","/orders",42.2,4.1,"6300","25000","27000","27000","28000","29000","29000","30000","30000","30000","30000",9605,597,4500,6665.40499739719,72,32900,585.038938053097
1709030784,2016,"","Aggregated",379.2,4.1,"81","4600","7400","9200","17000","21000","28000","28000","30000","30000","30000",83086,610,540,2890.38462556869,2,57447,6927.27922875093
1709030785,2024,"GET","/",49.5,0,"47","50","53","55","82","110","140","150","180","180","180",11299,0,100,213.307991857687,2,1252,8688
1709030785,2024,"GET","/basket.html",45.5,0,"5","7","9","12","33","64","100","110","150","150","150",10181,0,75,198.171299479422,2,1324,23020
1709030785,2024,"DELETE","/cart",41.6,0,"6500","10000","14000","15000","15000","16000","17000","17000","18000","18000","18000",9291,0,1000,4395.91615541922,14,54259,0
1709030785,2024,"POST","/cart",45.5,0,"10000","16000","19000","19000","21000","22000","24000","25000","28000","28000","28000",10181,13,2200,6678.38876338277,48,57447,0.08172085256851
1709030785,2024,"GET","/category.html",51.6,0,"6","9","14","18","40","65","89","100","140","140","140",10843,0,69,184.264410218574,2,1030,11518
1709030785,2024,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"9","14","29","33","64","78","110","110","110","110","110",1188,0,59,191.118686868687,2,1124,10364
1709030785,2024,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"5","7","13","16","29","46","54","70","70","70","70",1216,0,61,182.689144736842,2,1048,10364
1709030785,2024,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"5","9","14","15","34","52","83","110","110","110","110",1141,0,42,172.281332164768,2,1020,10364
1709030785,2024,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"5","6","10","12","49","58","81","93","93","93","93",1215,0,46,178.634567901235,2,1143,10364
1709030785,2024,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"5","7","7","10","36","51","150","150","150","150","150",1217,0,66,204.290057518488,2,1053,10364
1709030785,2024,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"6","8","11","14","36","88","100","130","130","130","130",1227,0,52,179.79869600652,2,1125,10364
1709030785,2024,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"5","7","10","15","31","52","100","140","140","140","140",1219,0,63,181.156685808039,2,1321,10364
1709030785,2024,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"9","12","28","35","51","68","110","120","120","120","120",1200,0,51,183.073333333333,2,1021,10364
1709030785,2024,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"5","6","9","14","33","51","99","160","160","160","160",1220,0,41,171.15737704918,2,1321,10364
1709030785,2024,"GET","/login",51.6,0,"7800","11000","15000","16000","17000","19000","20000","21000","22000","22000","22000",10843,0,1800,5430.88112146085,63,54868,12.9976021396293
1709030785,2024,"POST","/orders",42.2,4.1,"6300","25000","27000","27000","28000","29000","29000","30000","30000","30000","30000",9605,597,4500,6665.40499739719,72,32900,585.038938053097
1709030785,2024,"","Aggregated",379.2,4.1,"81","4600","7400","9200","17000","21000","28000","28000","30000","30000","30000",83086,610,540,2890.38462556869,2,57447,6927.27922875093
1709030786,2032,"GET","/",49.5,0,"47","49","52","54","75","100","130","140","170","170","170",11299,0,100,213.307991857687,2,1252,8688
1709030786,2032,"GET","/basket.html",45.5,0,"5","7","8","10","25","62","91","100","150","150","150",10181,0,75,198.171299479422,2,1324,23020
1709030786,2032,"DELETE","/cart",41.6,0,"7000","14000","14000","14000","15000","16000","17000","18000","18000","18000","18000",9291,0,1000,4395.91615541922,14,54259,0
1709030786,2032,"POST","/cart",45.5,0,"11000","16000","19000","19000","21000","23000","24000","26000","28000","28000","28000",10181,13,2200,6678.38876338277,48,57447,0.08172085256851
1709030786,2032,"GET","/category.html",51.6,0,"6","9","13","17","33","51","81","99","140","140","140",10843,0,69,184.264410218574,2,1030,11518
1709030786,2032,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"7","13","16","27","40","64","78","100","100","100","100",1188,0,59,191.118686868687,2,1124,10364
1709030786,2032,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"5","7","8","13","21","36","70","70","70","70","70",1216,0,61,182.689144736842,2,1048,10364
1709030786,2032,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"5","9","14","16","36","83","110","110","110","110","110",1141,0,42,172.281332164768,2,1020,10364
1709030786,2032,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"5","6","7","9","35","58","62","81","81","81","81",1215,0,46,178.634567901235,2,1143,10364
1709030786,2032,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"6","7","7","10","42","82","150","150","150","150","150",1217,0,66,204.290057518488,2,1053,10364
1709030786,2032,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"6","9","13","14","36","100","100","130","130","130","130",1227,0,52,179.79869600652,2,1125,10364
1709030786,2032,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"5","7","9","11","20","34","52","100","100","100","100",1219,0,63,181.156685808039,2,1321,10364
1709030786,2032,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"9","15","28","34","48","65","88","110","110","110","110",1200,0,51,183.073333333333,2,1021,10364
1709030786,2032,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"5","6","9","14","33","48","88","99","99","99","99",1220,0,41,171.15737704918,2,1321,10364
1709030786,2032,"GET","/login",51.6,0,"8300","11000","15000","16000","17000","19000","20000","22000","22000","22000","22000",10843,0,1800,5430.88112146085,63,54868,12.9976021396293
1709030786,2032,"POST","/orders",42.2,4.1,"6500","25000","26000","27000","28000","28000","28000","29000","29000","29000","29000",9605,597,4500,6665.40499739719,72,32900,585.038938053097
1709030786,2032,"","Aggregated",379.2,4.1,"70","5200","7800","9700","17000","21000","27000","28000","29000","29000","29000",83086,610,540,2890.38462556869,2,57447,6927.27922875093
1709030787,2040,"GET","/",51,0,"46","49","52","55","77","100","130","140","170","170","170",11403,0,100,211.816276418486,2,1252,8688
1709030787,2040,"GET","/basket.html",48,0,"5","7","10","13","41","64","93","120","220","220","220",10298,0,71,196.16381821713,2,1324,23020
1709030787,2040,"DELETE","/cart",42.9,0,"7000","14000","14000","14000","15000","16000","17000","17000","18000","18000","18000",9371,0,1000,4424.13744531,14,54259,0
1709030787,2040,"POST","/cart",48,0.1,"11000","16000","18000","19000","21000","22000","24000","26000","28000","28000","28000",10298,13,2200,6739.7593707516,48,57447,0.0807923868712371
1709030787,2040,"GET","/category.html",55.4,0,"6","9","14","17","37","59","85","100","200","200","200",10962,0,67,182.469531107462,2,1030,11518
1709030787,2040,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"7","13","16","27","51","54","78","100","100","100","100",1201,0,57,189.225645295587,2,1124,10364
1709030787,2040,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"5","7","13","13","29","36","70","70","70","70","70",1225,0,60,181.458775510204,2,1048,10364
