"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709003483,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"5","7","8","9","27","35","53","54","54","54","54",3003,0,8,64.4738594738595,2,2114,10364
1709003483,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"6","7","10","10","22","47","50","84","84","84","84",3039,0,8,65.434682461336,2,2066,10364
1709003483,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"5","7","9","9","14","28","28","56","56","56","56",3015,0,8,71.7575456053068,2,2287,10364
1709003483,4500,"GET","/login",53.8,0,"8300","8700","8900","9000","9500","9900","10000","11000","11000","11000","11000",27134,0,7700,7373.54680474681,15,20423,12.9976044814624
1709003483,4500,"POST","/orders",53.4,0,"55000","56000","56000","56000","57000","57000","57000","57000","58000","58000","58000",23495,1306,44000,34223.4254096616,140,60103,571.039710576718
1709003483,4500,"","Aggregated",436.2,0.2,"170","8100","9100","9800","49000","55000","56000","57000","57000","58000","58000",208739,1368,170,6706.66410206047,2,60103,6990.06211105735
1709003484,4500,"GET","/",53.9,0,"47","49","51","52","57","69","83","97","170","170","170",27588,0,49,99.8862911410758,2,2560,8688
1709003484,4500,"GET","/basket.html",56.4,0,"5","7","9","10","19","31","53","64","170","170","170",26581,0,9,60.9827320266356,2,2546,23020
1709003484,4500,"DELETE","/cart",54.3,0,"7300","7600","7800","7900","8300","8500","8900","9100","9800","9800","9800",23090,0,6800,6529.84876569944,25,18887,0
1709003484,4500,"POST","/cart",56.2,0.2,"10000","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",26583,62,9200,8915.58119851033,54,25584,0.149268329383441
1709003484,4500,"GET","/category.html",53.9,0,"6","8","11","13","29","43","75","91","130","130","130",27134,0,10,67.3460971474902,2,2590,11518
1709003484,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"5","7","10","12","14","27","29","130","130","130","130",2990,0,7,68.1428093645485,2,2722,10364
1709003484,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"4","6","9","12","25","36","38","39","39","39","39",3002,0,8,63.153564290473,2,2281,10364
1709003484,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"4","7","11","12","21","26","29","87","87","87","87",2964,0,8,63.0560053981107,2,2556,10364
1709003484,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"4","6","7","9","15","21","40","49","49","49","49",3062,0,7,65.2054212932724,2,2351,10364
1709003484,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"6","8","12","13","21","39","84","96","96","96","96",2979,0,8,68.7294394091977,2,2038,10364
1709003484,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"4","6","8","10","14","19","19","37","37","37","37",3080,0,7,69.6707792207792,2,2611,10364
1709003484,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"5","7","8","9","27","35","53","54","54","54","54",3003,0,8,64.4738594738595,2,2114,10364
1709003484,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"6","8","10","11","27","48","50","84","84","84","84",3039,0,8,65.434682461336,2,2066,10364
1709003484,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"5","7","9","9","14","28","28","56","56","56","56",3015,0,8,71.7575456053068,2,2287,10364
1709003484,4500,"GET","/login",53.8,0,"8300","8700","8900","9000","9500","9900","10000","11000","11000","11000","11000",27134,0,7700,7373.54680474681,15,20423,12.9976044814624
1709003484,4500,"POST","/orders",53.4,0,"55000","56000","56000","56000","57000","57000","57000","57000","58000","58000","58000",23495,1306,44000,34223.4254096616,140,60103,571.039710576718
1709003484,4500,"","Aggregated",436.2,0.2,"170","8100","9100","9800","49000","55000","56000","57000","57000","58000","58000",208739,1368,170,6706.66410206047,2,60103,6990.06211105735
1709003485,4500,"GET","/",56.9,0,"47","49","51","52","58","69","82","98","170","170","170",27618,0,49,99.8306177130857,2,2560,8688
1709003485,4500,"GET","/basket.html",57.6,0,"5","7","9","11","20","32","54","72","170","170","170",26607,0,9,60.9293419025069,2,2546,23020
1709003485,4500,"DELETE","/cart",57.1,0,"7300","7600","7800","8000","8300","8600","8900","9100","9800","9800","9800",23120,0,6800,6530.17448096886,25,18887,0
1709003485,4500,"POST","/cart",57.7,0.2,"10000","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",26608,62,9200,8915.82734515935,54,25584,0.149128081779916
1709003485,4500,"GET","/category.html",59,0,"6","8","11","15","30","43","78","97","130","130","130",27163,0,10,67.2834738430954,2,2590,11518
1709003485,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"5","7","9","12","13","27","29","130","130","130","130",2991,0,7,68.1213640922768,2,2722,10364
1709003485,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"4","6","9","12","30","38","39","42","42","42","42",3008,0,8,63.0478723404255,2,2281,10364
1709003485,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"4","7","11","13","21","26","29","87","87","87","87",2970,0,8,62.940404040404,2,2556,10364
1709003485,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"4","6","7","9","15","21","29","40","40","40","40",3064,0,7,65.1657963446475,2,2351,10364
1709003485,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"6","8","12","16","22","60","84","96","96","96","96",2980,0,8,68.7087248322148,2,2038,10364
1709003485,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"4","7","9","10","15","19","19","37","37","37","37",3083,0,7,69.6091469348038,2,2611,10364
1709003485,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"5","6","8","10","28","36","53","54","54","54","54",3005,0,7,64.432612312812,2,2114,10364
1709003485,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"6","7","10","10","22","47","50","84","84","84","84",3042,0,8,65.3740959894806,2,2066,10364
1709003485,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"5","7","8","9","15","28","28","56","56","56","56",3020,0,8,71.6473509933775,2,2287,10364
1709003485,4500,"GET","/login",58.7,0,"8300","8700","8900","9100","9600","10000","10000","11000","11000","11000","11000",27163,0,7700,7373.34808379045,15,20423,12.9976070389869
1709003485,4500,"POST","/orders",57.7,0,"55000","56000","56000","56000","57000","57000","57000","58000","58000","58000","58000",23521,1306,44000,34242.4406700395,140,60103,571.073678840185
1709003485,4500,"","Aggregated",463.7,0.2,"130","8100","9100","9800","49000","56000","56000","57000","58000","58000","58000",208963,1368,170,6708.95220206448,2,60103,6989.79405923537
1709003486,4500,"GET","/",58.1,0,"47","49","51","52","58","69","82","92","170","170","170",27783,0,49,99.5314040960299,2,2560,8688
1709003486,4500,"GET","/basket.html",58.3,0,"5","7","9","10","19","35","53","64","170","170","170",26765,0,9,60.6104614235008,2,2546,23020
1709003486,4500,"DELETE","/cart",58.1,0,"7100","7400","7700","7800","8200","8500","8900","9100","9800","9800","9800",23284,0,6800,6528.74660711218,25,18887,0
1709003486,4500,"POST","/cart",58.3,0.2,"9800","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",26766,62,9200,8918.70570873496,54,25584,0.148247777030561
1709003486,4500,"GET","/category.html",58,0,"6","8","11","13","28","41","76","91","130","130","130",27320,0,10,66.9529282576867,2,2590,11518
1709003486,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"5","6","8","9","13","19","29","130","130","130","130",3007,0,7,67.7848353841038,2,2722,10364
1709003486,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"4","6","7","10","25","38","42","57","57","57","57",3027,0,8,62.7020151965643,2,2281,10364
1709003486,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","8","11","13","22","29","56","87","87","87","87",2990,0,8,62.6006688963211,2,2556,10364
1709003486,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"4","6","7","7","14","19","29","40","40","40","40",3076,0,7,64.9275032509753,2,2351,10364
1709003486,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"5","8","12","16","22","39","84","96","96","96","96",2999,0,8,68.3281093697899,2,2038,10364
1709003486,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"4","7","10","10","18","19","37","46","46","46","46",3098,0,7,69.3202065848935,2,2611,10364
1709003486,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"4","6","8","10","28","34","35","54","54","54","54",3021,0,7,64.1294273419398,2,2114,10364
1709003486,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"6","7","10","11","22","35","50","84","84","84","84",3062,0,8,65.0016329196604,2,2066,10364
1709003486,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","7","8","9","14","28","28","56","56","56","56",3040,0,8,71.2171052631579,2,2287,10364
1709003486,4500,"GET","/login",58.1,0,"8100","8500","8700","8900","9300","9800","10000","11000","11000","11000","11000",27320,0,7700,7373.32565885798,15,20423,12.9976207906296
1709003486,4500,"POST","/orders",58.8,0,"50000","56000","56000","56000","57000","57000","57000","58000","58000","58000","58000",23685,1306,44000,34367.9490816973,140,60103,571.371458729153
1709003486,4500,"","Aggregated",465.7,0.2,"130","7900","9000","9700","49000","56000","56000","57000","58000","58000","58000",210243,1368,170,6726.51968912164,2,60103,6988.18624163468
1709003487,4500,"GET","/",58.1,0,"47","49","51","52","58","69","82","92","170","170","170",27783,0,49,99.5314040960299,2,2560,8688
1709003487,4500,"GET","/basket.html",58.3,0,"5","7","9","10","19","35","53","64","170","170","170",26765,0,9,60.6104614235008,2,2546,23020
1709003487,4500,"DELETE","/cart",58.1,0,"7100","7400","7700","7800","8200","8500","8900","9100","9800","9800","9800",23284,0,6800,6528.74660711218,25,18887,0
1709003487,4500,"POST","/cart",58.3,0.2,"9800","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",26766,62,9200,8918.70570873496,54,25584,0.148247777030561
1709003487,4500,"GET","/category.html",58,0,"6","8","11","13","28","41","76","91","130","130","130",27320,0,10,66.9529282576867,2,2590,11518
1709003487,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"5","6","8","9","13","19","29","130","130","130","130",3007,0,7,67.7848353841038,2,2722,10364
1709003487,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"4","6","7","10","30","38","42","57","57","57","57",3027,0,8,62.7020151965643,2,2281,10364
1709003487,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","9","12","15","22","29","56","87","87","87","87",2990,0,8,62.6006688963211,2,2556,10364
1709003487,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"4","6","7","7","14","19","29","40","40","40","40",3076,0,7,64.9275032509753,2,2351,10364
1709003487,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"5","8","12","16","22","39","84","96","96","96","96",2999,0,8,68.3281093697899,2,2038,10364
1709003487,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"6","8","10","11","19","28","37","46","46","46","46",3098,0,7,69.3202065848935,2,2611,10364
1709003487,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"4","6","8","10","28","34","35","54","54","54","54",3021,0,7,64.1294273419398,2,2114,10364
1709003487,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"6","8","10","11","27","47","50","84","84","84","84",3062,0,8,65.0016329196604,2,2066,10364
1709003487,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","7","7","8","11","15","28","28","28","28","28",3040,0,8,71.2171052631579,2,2287,10364
1709003487,4500,"GET","/login",58.1,0,"8100","8500","8700","8900","9300","9800","10000","11000","11000","11000","11000",27320,0,7700,7373.32565885798,15,20423,12.9976207906296
1709003487,4500,"POST","/orders",58.8,0,"50000","56000","56000","56000","57000","57000","57000","58000","58000","58000","58000",23685,1306,44000,34367.9490816973,140,60103,571.371458729153
1709003487,4500,"","Aggregated",465.7,0.2,"130","7900","9000","9700","49000","56000","56000","57000","58000","58000","58000",210243,1368,170,6726.51968912164,2,60103,6988.18624163468
1709003488,4500,"GET","/",61,0,"48","49","51","52","58","69","82","99","170","170","170",27810,0,49,99.4836389787846,2,2560,8688
1709003488,4500,"GET","/basket.html",59.5,0,"5","7","9","10","19","36","53","78","170","170","170",26794,0,9,60.5549003508248,2,2546,23020
1709003488,4500,"DELETE","/cart",61,0,"7000","7300","7600","7800","8200","8400","8900","9100","9800","9800","9800",23312,0,6800,6528.456202814,25,18887,0
1709003488,4500,"POST","/cart",59.5,0.2,"9700","10000","11000","11000","11000","12000","12000","13000","14000","14000","14000",26795,63,9200,8918.45105430117,54,25584,0.150475835043851
1709003488,4500,"GET","/category.html",59.6,0,"6","9","11","14","30","43","64","97","130","130","130",27347,0,10,66.8972099316196,2,2590,11518
1709003488,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"4","6","7","9","14","27","29","130","130","130","130",3012,0,7,67.6779548472776,2,2722,10364
1709003488,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"4","6","8","10","15","36","42","57","57","57","57",3029,0,8,62.6685374711126,2,2281,10364
1709003488,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"5","9","13","15","23","48","56","87","87","87","87",2990,0,8,62.6006688963211,2,2556,10364
1709003488,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"4","5","6","7","14","19","29","40","40","40","40",3079,0,7,64.8691133484898,2,2351,10364
1709003488,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"5","8","12","14","22","39","84","96","96","96","96",3003,0,8,68.2470862470862,2,2038,10364
1709003488,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"6","8","10","11","19","28","37","46","46","46","46",3098,0,7,69.3202065848935,2,2611,10364
1709003488,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"4","7","9","10","28","34","35","54","54","54","54",3026,0,7,64.0370125578321,2,2114,10364
1709003488,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"6","7","10","11","27","47","50","84","84","84","84",3067,0,8,64.9051190088034,2,2066,10364
1709003488,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.3,0,"5","7","7","8","11","15","28","28","28","28","28",3043,0,8,71.1508379888268,2,2287,10364
1709003488,4500,"GET","/login",59.6,0,"7900","8400","8700","8800","9300","9800","10000","11000","11000","11000","11000",27347,0,7700,7372.86671298497,15,20423,12.9976231396497
1709003488,4500,"POST","/orders",59.8,0,"50000","56000","56000","56000","57000","57000","57000","58000","58000","58000","58000",23720,1306,44000,34394.3852866779,140,60103,571.373060708263
1709003488,4500,"","Aggregated",479.6,0.2,"5600","7800","8800","9600","49000","56000","56000","57000","58000","58000","58000",210472,1369,170,6730.82446596222,2,60103,6987.77348530921
1709003489,4500,"GET","/",61.6,0,"47","49","51","52","58","67","82","100","170","170","170",27975,0,49,99.1958534405719,2,2560,8688
1709003489,4500,"GET","/basket.html",59.6,0,"5","7","9","11","19","36","56","72","170","170","170",26959,0,9,60.2465966838533,2,2546,23020
1709003489,4500,"DELETE","/cart",61.9,0,"6700","7100","7300","7500","8000","8300","8700","9100","9800","9800","9800",23478,0,6800,6526.66428145498,25,18887,0
1709003489,4500,"POST","/cart",59.6,0.2,"9400","10000","10000","10000","11000","11000","12000","13000","14000","14000","14000",26960,63,9200,8916.09569732938,54,25584,0.149554896142433
1709003489,4500,"GET","/category.html",61.7,0,"6","9","11","14","28","41","64","85","130","130","130",27511,0,10,66.5602122787249,2,2590,11518
1709003489,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"4","6","8","8","13","15","23","130","130","130","130",3034,0,7,67.2346736980883,2,2722,10364
1709003489,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"5","7","9","11","30","48","63","100","100","100","100",3048,0,8,62.3818897637795,2,2281,10364
1709003489,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"5","10","13","14","22","29","56","87","87","87","87",3004,0,8,62.3412117177097,2,2556,10364
1709003489,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"5","6","7","10","15","29","56","59","59","59","59",3096,0,7,64.5868863049096,2,2351,10364
1709003489,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"5","7","8","9","17","33","84","96","96","96","96",3024,0,8,67.8058862433862,2,2038,10364
1709003489,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"6","9","10","11","18","19","37","46","46","46","46",3112,0,7,69.0437017994859,2,2611,10364
1709003489,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"5","7","8","10","14","30","35","54","54","54","54",3048,0,7,63.6213910761155,2,2114,10364
1709003489,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"5","7","9","10","18","35","50","84","84","84","84",3084,0,8,64.5765239948119,2,2066,10364
1709003489,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"5","6","7","8","11","14","28","28","28","28","28",3061,0,8,70.7624959163672,2,2287,10364
1709003489,4500,"GET","/login",61.7,0,"7700","8100","8400","8700","9200","9600","10000","11000","11000","11000","11000",27511,0,7700,7371.48322489186,15,20423,12.9976373087129
1709003489,4500,"POST","/orders",61.5,0,"55000","56000","56000","56000","57000","57000","57000","57000","58000","58000","58000",23878,1306,44000,34517.088156462,140,60103,571.533042968423
1709003489,4500,"","Aggregated",489.2,0.2,"5600","7500","8600","9300","49000","56000","56000","57000","58000","58000","58000",211783,1369,170,6745.81127380385,2,60103,6986.62006865518
1709003490,4500,"GET","/",61.6,0,"47","49","51","52","58","67","82","100","170","170","170",27975,0,49,99.1958534405719,2,2560,8688
1709003490,4500,"GET","/basket.html",59.6,0,"5","7","9","11","19","36","56","72","170","170","170",26959,0,9,60.2465966838533,2,2546,23020
1709003490,4500,"DELETE","/cart",61.9,0,"6700","7100","7300","7500","8000","8300","8700","9100","9800","9800","9800",23478,0,6800,6526.66428145498,25,18887,0
1709003490,4500,"POST","/cart",59.6,0.2,"9400","10000","10000","10000","11000","11000","12000","13000","14000","14000","14000",26960,63,9200,8916.09569732938,54,25584,0.149554896142433
1709003490,4500,"GET","/category.html",61.7,0,"6","9","11","14","28","41","64","85","130","130","130",27511,0,10,66.5602122787249,2,2590,11518
