Timestamp,User.Count,Type,Name,Requests.s,Failures.s,X50.,X66.,X75.,X80.,X90.,X95.,X98.,X99.,X99.9.,X99.99.,X100.,Total.Request.Count,Total.Failure.Count,Total.Median.Response.Time,Total.Average.Response.Time,Total.Min.Response.Time,Total.Max.Response.Time,Total.Average.Content.Size
1709028841,300,GET,/,97.8,0,200,250,270,280,300,320,350,360,430,440,440,25042,0,100,129.153981311397,2,532,8688
1709028841,300,GET,/basket.html,97,0,180,220,250,260,290,310,350,360,400,410,410,24858,0,85,110.54980288036,2,603,23020
1709028841,300,DELETE,/cart,96.4,0,340,410,450,500,580,890,1200,1300,1600,1600,1600,24745,0,280,360.991998383512,9,4453,0
1709028841,300,POST,/cart,95.6,0,710,850,950,1000,1300,1500,1900,2000,2600,3000,3000,24863,12,770,949.984112938905,24,8527,0.0308892732172304
1709028841,300,GET,/category.html,97.9,0,130,200,220,230,260,290,330,340,390,480,480,24962,0,71,96.1981411745854,2,532,11518
1709028841,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11.4,0,180,210,230,250,260,270,320,340,360,360,360,2740,0,60,95.9317518248175,2,553,10364
1709028841,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.6,0,170,210,230,240,270,300,330,340,360,360,360,2705,0,60,94.6314232902033,2,526,10364
1709028841,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10,0,160,200,230,240,260,270,280,280,300,300,300,2778,0,62,96.9895608351332,2,465,10364
1709028841,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,10.5,0,160,210,230,250,270,300,330,340,340,340,340,2780,0,70,100.731654676259,2,482,10364
1709028841,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.8,0,160,210,220,230,260,270,290,310,320,320,320,2806,0,61,96.2537419814683,2,474,10364
1709028841,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.6,0,170,200,220,240,270,300,320,330,330,330,330,2645,0,61,96.1429111531191,2,525,10364
1709028841,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.2,0,120,210,220,240,260,270,290,310,310,310,310,2794,0,63,97.5128847530422,2,453,10364
1709028841,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.4,0,180,200,230,250,270,290,340,340,350,350,350,2843,0,61,97.3095321843123,2,470,10364
1709028841,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.4,0,170,210,220,250,260,270,320,350,350,350,350,2860,0,67,96.927972027972,2,465,10364
1709028841,300,GET,/login,98.4,0,670,780,840,910,1100,1400,1600,1800,2100,2300,2300,24982,0,580,676.016291730046,31,6015,12.997918501321
1709028841,300,POST,/orders,96.9,0,860,970,1000,1100,1200,1300,1600,1800,2200,2300,2300,24796,0,740,871.254113566704,79,10988,608.827956121955
1709028841,300,,Aggregated,777.9,0,250,340,550,710,960,1100,1400,1600,2100,3000,3000,199199,12,210,410.878975296061,2,10988,6783.78162540977
1709028842,300,GET,/,97.8,0,200,250,270,280,300,320,350,360,430,440,440,25042,0,100,129.153981311397,2,532,8688
1709028842,300,GET,/basket.html,97,0,180,220,250,260,290,310,350,360,400,410,410,24858,0,85,110.54980288036,2,603,23020
1709028842,300,DELETE,/cart,96.4,0,340,410,460,500,580,890,1200,1400,1600,1600,1600,24745,0,280,360.991998383512,9,4453,0
1709028842,300,POST,/cart,95.6,0,710,850,950,1000,1300,1500,1900,2000,2600,3000,3000,24863,12,770,949.984112938905,24,8527,0.0308892732172304
1709028842,300,GET,/category.html,97.9,0,130,200,220,230,260,290,330,340,390,480,480,24962,0,71,96.1981411745854,2,532,11518
1709028842,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11.4,0,180,210,230,250,260,270,320,340,360,360,360,2740,0,60,95.9317518248175,2,553,10364
1709028842,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.6,0,160,210,230,240,270,300,330,340,360,360,360,2705,0,60,94.6314232902033,2,526,10364
1709028842,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10,0,160,200,230,240,260,270,280,280,300,300,300,2778,0,62,96.9895608351332,2,465,10364
1709028842,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,10.5,0,180,210,230,250,270,300,330,340,340,340,340,2780,0,70,100.731654676259,2,482,10364
1709028842,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.8,0,160,210,220,230,260,270,290,310,320,320,320,2806,0,61,96.2537419814683,2,474,10364
1709028842,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.6,0,170,200,220,240,270,290,300,320,330,330,330,2645,0,61,96.1429111531191,2,525,10364
1709028842,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.2,0,120,210,220,240,260,270,290,310,310,310,310,2794,0,63,97.5128847530422,2,453,10364
1709028842,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.4,0,130,200,220,230,270,290,340,340,350,350,350,2843,0,61,97.3095321843123,2,470,10364
1709028842,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.4,0,170,210,220,250,260,270,320,350,350,350,350,2860,0,67,96.927972027972,2,465,10364
1709028842,300,GET,/login,98.4,0,670,780,840,910,1100,1400,1600,1800,2100,2300,2300,24982,0,580,676.016291730046,31,6015,12.997918501321
1709028842,300,POST,/orders,96.9,0,860,970,1000,1100,1200,1300,1600,1800,2200,2300,2300,24796,0,740,871.254113566704,79,10988,608.827956121955
1709028842,300,,Aggregated,777.9,0,250,340,550,710,960,1100,1400,1600,2100,3000,3000,199199,12,210,410.878975296061,2,10988,6783.78162540977
1709028843,300,GET,/,97.8,0,200,250,270,280,300,320,350,360,430,440,440,25042,0,100,129.153981311397,2,532,8688
1709028843,300,GET,/basket.html,97,0,180,220,250,260,290,310,350,360,400,410,410,24858,0,85,110.54980288036,2,603,23020
1709028843,300,DELETE,/cart,96.4,0,340,410,460,500,580,890,1200,1400,1600,1600,1600,24745,0,280,360.991998383512,9,4453,0
1709028843,300,POST,/cart,95.6,0,710,850,950,1000,1300,1500,1900,2000,2600,3000,3000,24863,12,770,949.984112938905,24,8527,0.0308892732172304
1709028843,300,GET,/category.html,97.9,0,130,200,220,230,260,290,330,340,390,480,480,24962,0,71,96.1981411745854,2,532,11518
1709028843,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11.4,0,200,220,250,250,270,280,340,360,360,360,360,2740,0,60,95.9317518248175,2,553,10364
1709028843,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.6,0,160,210,230,240,270,300,330,340,360,360,360,2705,0,60,94.6314232902033,2,526,10364
1709028843,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10,0,160,200,230,240,260,270,280,280,300,300,300,2778,0,62,96.9895608351332,2,465,10364
1709028843,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,10.5,0,180,210,230,250,270,300,330,340,340,340,340,2780,0,70,100.731654676259,2,482,10364
1709028843,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.8,0,160,210,220,230,260,270,290,310,320,320,320,2806,0,61,96.2537419814683,2,474,10364
1709028843,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,10.6,0,170,200,220,240,270,290,300,320,330,330,330,2645,0,61,96.1429111531191,2,525,10364
1709028843,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.2,0,82,210,220,240,260,270,310,310,310,310,310,2794,0,63,97.5128847530422,2,453,10364
1709028843,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.4,0,130,200,220,230,270,290,340,340,350,350,350,2843,0,61,97.3095321843123,2,470,10364
1709028843,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.4,0,170,210,220,250,260,270,320,350,350,350,350,2860,0,67,96.927972027972,2,465,10364
1709028843,300,GET,/login,98.4,0,670,780,840,910,1100,1400,1600,1800,2100,2300,2300,24982,0,580,676.016291730046,31,6015,12.997918501321
1709028843,300,POST,/orders,96.9,0,860,970,1000,1100,1200,1300,1600,1800,2200,2300,2300,24796,0,740,871.254113566704,79,10988,608.827956121955
1709028843,300,,Aggregated,777.9,0,250,340,550,710,960,1100,1400,1600,2100,3000,3000,199199,12,210,410.878975296061,2,10988,6783.78162540977
1709028844,300,GET,/,97.4,0,180,240,270,270,300,320,360,370,430,440,440,25270,0,100,129.435061337554,2,532,8688
1709028844,300,GET,/basket.html,94.9,0,160,220,240,260,290,320,360,380,410,430,430,25103,0,86,110.935107357686,2,603,23020
1709028844,300,DELETE,/cart,97,0,340,410,470,510,740,1100,1400,1600,2600,2700,2700,25002,0,280,361.949324054076,9,4453,0
1709028844,300,POST,/cart,95.4,0.1,750,910,1000,1100,1400,1600,2000,2300,2600,2900,2900,25114,12,780,950.508401688301,24,8527,0.0305805526797802
1709028844,300,GET,/category.html,97.1,0,140,200,220,230,260,300,330,340,390,480,480,25185,0,71,96.5058566607107,2,532,11518
1709028844,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.5,0,180,220,250,250,270,310,340,360,380,380,380,2767,0,61,96.5717383447777,2,553,10364
1709028844,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,12,0,150,200,220,240,270,300,340,360,370,370,370,2739,0,60,94.7447973713034,2,526,10364
1709028844,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.4,0,150,200,230,250,260,270,280,300,360,360,360,2800,0,62,97.2128571428571,2,465,10364
1709028844,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,10.4,0,140,210,220,250,270,300,310,330,340,340,340,2798,0,70,100.740886347391,2,482,10364
1709028844,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.4,0,160,210,220,230,260,280,310,320,400,400,400,2819,0,61,96.5530329904221,2,474,10364
1709028844,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.3,0,150,210,220,230,270,280,320,330,330,330,330,2659,0,61,96.3937570515231,2,525,10364
1709028844,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.6,0,170,220,240,250,270,310,310,320,340,340,340,2819,0,63,98.0783965945371,2,453,10364
1709028844,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.8,0,100,200,220,250,290,310,340,340,350,350,350,2871,0,61,97.4831069313828,2,470,10364
1709028844,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.6,0,160,200,220,240,260,270,310,320,340,340,340,2887,0,67,97.1866989954971,2,465,10364
1709028844,300,GET,/login,97.1,0,680,810,900,950,1200,1500,1700,1900,2300,2400,2400,25188,0,580,676.893401619819,31,6015,12.9979355248531
1709028844,300,POST,/orders,98.7,0,860,980,1000,1100,1300,1500,1800,1900,2300,2400,2400,25047,0,740,871.36914600551,79,10988,608.725236555276
1709028844,300,,Aggregated,774.6,0.1,250,350,600,750,1000,1200,1500,1800,2400,2900,2900,201068,12,210,411.441129369169,2,10988,6782.88154753616
1709028845,300,GET,/,97.4,0,180,240,270,270,300,320,360,370,430,440,440,25270,0,100,129.435061337554,2,532,8688
1709028845,300,GET,/basket.html,94.9,0,160,220,240,260,290,320,360,380,410,430,430,25103,0,86,110.935107357686,2,603,23020
1709028845,300,DELETE,/cart,97,0,340,410,470,510,740,1100,1400,1600,2600,2700,2700,25002,0,280,361.949324054076,9,4453,0
1709028845,300,POST,/cart,95.4,0.1,750,910,1000,1100,1400,1600,2000,2300,2600,2900,2900,25114,12,780,950.508401688301,24,8527,0.0305805526797802
1709028845,300,GET,/category.html,97.1,0,140,200,220,230,260,300,330,340,390,480,480,25185,0,71,96.5058566607107,2,532,11518
1709028845,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.5,0,180,220,250,260,270,310,340,360,380,380,380,2767,0,61,96.5717383447777,2,553,10364
1709028845,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,12,0,150,200,220,230,270,300,340,360,370,370,370,2739,0,60,94.7447973713034,2,526,10364
1709028845,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.4,0,150,200,230,250,260,270,280,300,360,360,360,2800,0,62,97.2128571428571,2,465,10364
1709028845,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,10.4,0,140,210,220,250,270,300,310,330,340,340,340,2798,0,70,100.740886347391,2,482,10364
1709028845,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.4,0,160,210,220,230,260,280,310,320,400,400,400,2819,0,61,96.5530329904221,2,474,10364
1709028845,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.3,0,130,210,220,250,270,280,320,330,330,330,330,2659,0,61,96.3937570515231,2,525,10364
1709028845,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.6,0,150,210,240,250,270,310,320,340,340,340,340,2819,0,63,98.0783965945371,2,453,10364
1709028845,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.8,0,100,200,220,250,290,310,340,340,350,350,350,2871,0,61,97.4831069313828,2,470,10364
1709028845,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.6,0,160,200,220,240,260,270,310,320,340,340,340,2887,0,67,97.1866989954971,2,465,10364
1709028845,300,GET,/login,97.1,0,680,810,900,950,1200,1500,1700,1900,2300,2400,2400,25188,0,580,676.893401619819,31,6015,12.9979355248531
1709028845,300,POST,/orders,98.7,0,860,980,1000,1100,1300,1500,1800,1900,2300,2400,2400,25047,0,740,871.36914600551,79,10988,608.725236555276
1709028845,300,,Aggregated,774.6,0.1,250,350,600,750,1000,1200,1500,1800,2400,2900,2900,201068,12,210,411.441129369169,2,10988,6782.88154753616
1709028846,300,GET,/,97.4,0,180,240,270,270,300,320,360,370,430,440,440,25270,0,100,129.435061337554,2,532,8688
1709028846,300,GET,/basket.html,94.9,0,160,220,240,260,290,320,360,380,410,430,430,25103,0,86,110.935107357686,2,603,23020
1709028846,300,DELETE,/cart,97,0,340,410,470,510,740,1100,1400,1600,2600,2700,2700,25002,0,280,361.949324054076,9,4453,0
1709028846,300,POST,/cart,95.4,0.1,750,910,1000,1100,1400,1600,2000,2300,2600,2900,2900,25114,12,780,950.508401688301,24,8527,0.0305805526797802
1709028846,300,GET,/category.html,97.1,0,140,200,220,230,260,300,330,340,390,480,480,25185,0,71,96.5058566607107,2,532,11518
1709028846,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.5,0,180,220,250,260,270,310,340,360,380,380,380,2767,0,61,96.5717383447777,2,553,10364
1709028846,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,12,0,150,200,220,230,270,300,340,360,370,370,370,2739,0,60,94.7447973713034,2,526,10364
1709028846,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.4,0,150,200,230,250,260,270,300,360,360,360,360,2800,0,62,97.2128571428571,2,465,10364
1709028846,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,10.4,0,140,210,220,250,270,300,310,330,340,340,340,2798,0,70,100.740886347391,2,482,10364
1709028846,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.4,0,160,210,220,230,260,280,310,320,400,400,400,2819,0,61,96.5530329904221,2,474,10364
1709028846,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.3,0,130,210,220,250,270,280,320,330,330,330,330,2659,0,61,96.3937570515231,2,525,10364
1709028846,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.6,0,150,210,240,250,270,310,320,340,340,340,340,2819,0,63,98.0783965945371,2,453,10364
1709028846,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.8,0,91,200,210,250,290,310,340,350,350,350,350,2871,0,61,97.4831069313828,2,470,10364
1709028846,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.6,0,160,200,220,240,260,270,310,320,340,340,340,2887,0,67,97.1866989954971,2,465,10364
1709028846,300,GET,/login,97.1,0,680,810,900,950,1200,1500,1700,1900,2300,2400,2400,25188,0,580,676.893401619819,31,6015,12.9979355248531
1709028846,300,POST,/orders,98.7,0,860,980,1000,1100,1300,1500,1800,1900,2300,2400,2400,25047,0,740,871.36914600551,79,10988,608.725236555276
1709028846,300,,Aggregated,774.6,0.1,250,350,600,750,1000,1200,1500,1800,2400,2900,2900,201068,12,210,411.441129369169,2,10988,6782.88154753616
1709028847,300,GET,/,93.3,0,150,230,260,270,310,360,410,420,440,450,450,25553,0,100,129.758815011936,2,532,8688
1709028847,300,GET,/basket.html,91.6,0,120,210,240,260,300,350,380,430,490,490,490,25370,0,86,110.937524635396,2,603,23020
1709028847,300,DELETE,/cart,94.1,0,310,420,490,530,800,1100,1400,1600,2600,2700,2700,25255,0,280,361.716491783805,9,4453,0
1709028847,300,POST,/cart,91.2,0.1,800,1000,1200,1400,1700,1900,2200,2400,2800,2900,2900,25389,13,780,951.274331403364,24,8527,0.0327700972862263
1709028847,300,GET,/category.html,90,0,120,180,210,230,280,330,360,380,490,500,500,25500,0,72,96.7759607843137,2,532,11518
1709028847,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.5,0,150,210,250,260,290,340,360,380,430,430,430,2806,0,61,97.0356379187456,2,553,10364
1709028847,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.4,0,130,200,220,260,300,350,380,400,420,420,420,2773,0,60,95.3779300396682,2,526,10364
1709028847,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10,0,150,200,230,250,280,320,390,430,500,500,500,2839,0,63,98.0799577315956,2,505,10364
1709028847,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.8,0,91,200,230,250,290,310,340,350,380,380,380,2825,0,71,100.958938053097,2,482,10364
1709028847,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.8,0,120,210,220,240,280,310,360,400,400,400,400,2848,0,61,96.6390449438202,2,474,10364
1709028847,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.1,0,110,180,210,230,270,290,330,330,380,380,380,2703,0,62,96.6274509803922,2,525,10364
1709028847,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9,0,100,180,220,240,270,310,320,340,420,420,420,2851,0,63,98.0925990880393,2,453,10364
1709028847,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.4,0,94,180,200,220,290,340,360,360,420,420,420,2913,0,62,97.6041881222108,2,470,10364
1709028847,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.8,0,140,200,210,250,260,310,310,320,340,340,340,2924,0,67,97.2828317373461,2,465,10364
1709028847,300,GET,/login,90.6,0,700,850,940,1000,1400,1800,2000,2200,2400,2400,2400,25509,0,580,678.175428280215,31,6015,12.997961503783
1709028847,300,POST,/orders,89.6,0,820,980,1100,1100,1300,1600,1900,2100,2400,2800,2800,25288,0,740,870.444123695033,79,10988,608.663832647896
1709028847,300,,Aggregated,728.2,0.1,240,360,580,750,1100,1400,1800,2000,2500,2900,2900,203346,13,210,411.523678852793,2,10988,6784.25245640436
1709028848,300,GET,/,93.3,0,150,230,270,270,310,360,410,420,430,450,450,25553,0,100,129.758815011936,2,532,8688
1709028848,300,GET,/basket.html,91.6,0,120,210,230,260,300,350,380,430,490,490,490,25370,0,86,110.937524635396,2,603,23020
1709028848,300,DELETE,/cart,94.1,0,310,420,490,530,800,1100,1400,1600,2600,2700,2700,25255,0,280,361.716491783805,9,4453,0
1709028848,300,POST,/cart,91.2,0.1,790,1000,1200,1400,1700,1900,2200,2400,2800,2900,2900,25389,13,780,951.274331403364,24,8527,0.0327700972862263
1709028848,300,GET,/category.html,90,0,120,180,210,230,280,330,360,380,490,500,500,25500,0,72,96.7759607843137,2,532,11518
1709028848,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.5,0,150,210,250,260,300,340,360,380,430,430,430,2806,0,61,97.0356379187456,2,553,10364
1709028848,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.4,0,130,200,220,260,280,360,380,400,420,420,420,2773,0,60,95.3779300396682,2,526,10364
1709028848,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10,0,150,200,230,250,280,320,390,430,500,500,500,2839,0,63,98.0799577315956,2,505,10364
1709028848,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.8,0,91,200,230,250,290,310,340,350,380,380,380,2825,0,71,100.958938053097,2,482,10364
1709028848,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.8,0,110,190,210,230,270,310,360,400,400,400,400,2848,0,61,96.6390449438202,2,474,10364
1709028848,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.1,0,110,180,210,230,270,290,330,330,380,380,380,2703,0,62,96.6274509803922,2,525,10364
1709028848,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9,0,100,180,210,240,270,310,340,420,420,420,420,2851,0,63,98.0925990880393,2,453,10364
1709028848,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.4,0,91,150,200,220,290,340,360,360,420,420,420,2913,0,62,97.6041881222108,2,470,10364
1709028848,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.8,0,140,200,210,250,260,310,310,320,340,340,340,2924,0,67,97.2828317373461,2,465,10364
1709028848,300,GET,/login,90.6,0,700,850,940,1000,1400,1800,2000,2200,2400,2400,2400,25509,0,580,678.175428280215,31,6015,12.997961503783
1709028848,300,POST,/orders,89.6,0,820,980,1100,1100,1300,1600,1900,2100,2400,2800,2800,25288,0,740,870.444123695033,79,10988,608.663832647896
1709028848,300,,Aggregated,728.2,0.1,240,360,580,750,1100,1400,1800,2000,2500,2900,2900,203346,13,210,411.523678852793,2,10988,6784.25245640436
1709028849,300,GET,/,93.3,0,150,230,270,270,310,360,410,420,430,450,450,25553,0,100,129.758815011936,2,532,8688
1709028849,300,GET,/basket.html,91.6,0,120,210,230,260,300,350,380,430,490,490,490,25370,0,86,110.937524635396,2,603,23020
1709028849,300,DELETE,/cart,94.1,0,310,420,490,530,800,1100,1400,1600,2600,2700,2700,25255,0,280,361.716491783805,9,4453,0
1709028849,300,POST,/cart,91.2,0.1,790,1000,1200,1400,1700,1900,2200,2400,2800,2900,2900,25389,13,780,951.274331403364,24,8527,0.0327700972862263
1709028849,300,GET,/category.html,90,0,120,180,210,230,280,330,360,380,490,500,500,25500,0,72,96.7759607843137,2,532,11518
