"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709003959,4410,"POST","/cart",58.1,0.1,"12000","13000","13000","13000","14000","14000","15000","15000","16000","16000","16000",15508,15,6300,7525.96330925974,39,20664,0.0619035336600464
1709003959,4410,"GET","/category.html",54.5,0,"6","10","13","17","33","49","68","99","120","120","120",16195,0,42,430.540722445199,1,3181,11518
1709003959,4410,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"6","10","10","12","18","25","63","100","100","100","100",1834,0,32,423.734460196292,1,2709,10364
1709003959,4410,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"7","9","12","15","24","46","47","47","47","47","47",1765,0,34,446.151841359773,1,2990,10364
1709003959,4410,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"5","8","9","10","15","31","49","49","49","49","49",1777,0,32,457.002250984806,1,2789,10364
1709003959,4410,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"6","9","14","16","31","45","51","62","62","62","62",1836,0,34,468.168300653595,1,2592,10364
1709003959,4410,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"5","7","9","11","19","24","77","77","77","77","77",1810,0,30,438.318232044199,1,2805,10364
1709003959,4410,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"6","8","11","12","18","26","30","35","35","35","35",1859,0,29,440.983862291555,1,2675,10364
1709003959,4410,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"8","13","18","25","32","47","90","90","90","90","90",1781,0,34,449.614261650758,1,2802,10364
1709003959,4410,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"6","10","15","16","28","55","61","100","100","100","100",1763,0,32,415.322745320476,1,2453,10364
1709003959,4410,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"7","12","14","15","24","31","61","61","61","61","61",1769,0,29,440.327868852459,1,2679,10364
1709003959,4410,"GET","/login",54.3,0,"11000","11000","11000","12000","12000","12000","13000","13000","14000","14000","14000",16196,0,5600,6562.26951099037,41,17323,12.9983946653495
1709003959,4410,"POST","/orders",44.5,21.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12907,1572,12000,19624.9054776478,90,60147,533.829859766018
1709003959,4410,"","Aggregated",435.2,22,"59","10000","11000","12000","15000","31000","60000","60000","60000","60000","60000",121873,1587,1300,4701.86315262609,1,60147,7097.26480844814
1709003960,4425,"GET","/",61.7,0,"47","50","54","56","66","84","120","130","140","140","140",16971,0,67,444.726651346414,1,3137,8688
1709003960,4425,"GET","/basket.html",59.4,0,"7","11","14","17","35","57","71","89","110","110","110",15600,0,45,464.31391025641,1,3508,23020
1709003960,4425,"DELETE","/cart",46.5,0,"9500","10000","10000","11000","11000","11000","12000","12000","12000","12000","12000",12568,0,3700,5451.50350095481,12,15157,0
1709003960,4425,"POST","/cart",59.5,0.1,"12000","13000","13000","13000","14000","14000","15000","15000","16000","16000","16000",15603,15,6500,7555.82945587387,39,20664,0.061526629494328
1709003960,4425,"GET","/category.html",56.7,0,"6","10","13","17","29","47","62","81","120","120","120",16312,0,41,427.52893575282,1,3181,11518
1709003960,4425,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"6","10","10","12","20","31","68","100","100","100","100",1847,0,31,420.83540877098,1,2709,10364
1709003960,4425,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"6","9","9","13","22","30","47","47","47","47","47",1779,0,33,442.68071950534,1,2990,10364
1709003960,4425,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","8","9","10","15","31","32","49","49","49","49",1788,0,32,454.227628635347,1,2789,10364
1709003960,4425,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"6","9","11","16","31","45","51","62","62","62","62",1849,0,34,464.946998377501,1,2592,10364
1709003960,4425,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"6","7","9","11","17","24","60","77","77","77","77",1823,0,29,435.258365331871,1,2805,10364
1709003960,4425,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"5","8","10","12","18","26","30","35","35","35","35",1875,0,28,437.273066666667,1,2675,10364
1709003960,4425,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"8","10","15","16","26","47","60","90","90","90","90",1794,0,33,446.404682274247,1,2802,10364
1709003960,4425,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"6","10","13","15","26","54","61","100","100","100","100",1779,0,32,411.657672849916,1,2453,10364
1709003960,4425,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"7","12","14","15","24","46","59","61","61","61","61",1777,0,29,438.406865503658,1,2679,10364
1709003960,4425,"GET","/login",56.9,0,"11000","11000","12000","12000","12000","13000","13000","13000","15000","15000","15000",16314,0,5700,6593.72373421601,41,17323,12.9984062768175
1709003960,4425,"POST","/orders",45.1,22.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12997,1622,12000,19810.6993921674,90,60147,531.919827652535
1709003960,4425,"","Aggregated",442.5,22.4,"58","10000","11000","12000","15000","60000","60000","60000","60000","60000","60000",122676,1637,1300,4731.03651896051,1,60147,7096.83431151978
1709003961,4440,"GET","/",61.7,0,"47","51","54","56","66","84","120","130","140","140","140",16971,0,67,444.726651346414,1,3137,8688
1709003961,4440,"GET","/basket.html",59.4,0,"7","11","14","17","40","57","72","96","110","110","110",15600,0,45,464.31391025641,1,3508,23020
1709003961,4440,"DELETE","/cart",46.5,0,"9600","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",12568,0,3700,5451.50350095481,12,15157,0
1709003961,4440,"POST","/cart",59.5,0.1,"12000","13000","13000","13000","14000","15000","15000","15000","16000","16000","16000",15603,15,6500,7555.82945587387,39,20664,0.061526629494328
1709003961,4440,"GET","/category.html",56.7,0,"7","10","13","16","29","49","62","81","110","110","110",16312,0,41,427.52893575282,1,3181,11518
1709003961,4440,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"6","9","10","12","20","31","68","100","100","100","100",1847,0,31,420.83540877098,1,2709,10364
1709003961,4440,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"7","9","12","15","22","46","47","47","47","47","47",1779,0,33,442.68071950534,1,2990,10364
1709003961,4440,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","8","9","10","15","31","32","49","49","49","49",1788,0,32,454.227628635347,1,2789,10364
1709003961,4440,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"6","10","11","16","31","40","45","51","51","51","51",1849,0,34,464.946998377501,1,2592,10364
1709003961,4440,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"6","7","8","11","17","44","60","77","77","77","77",1823,0,29,435.258365331871,1,2805,10364
1709003961,4440,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"5","8","10","11","17","26","30","35","35","35","35",1875,0,28,437.273066666667,1,2675,10364
1709003961,4440,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"8","11","15","18","26","47","90","90","90","90","90",1794,0,33,446.404682274247,1,2802,10364
1709003961,4440,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"6","9","11","14","26","55","61","100","100","100","100",1779,0,32,411.657672849916,1,2453,10364
1709003961,4440,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"6","12","15","17","31","59","61","61","61","61","61",1777,0,29,438.406865503658,1,2679,10364
1709003961,4440,"GET","/login",56.9,0,"11000","11000","12000","12000","12000","13000","13000","13000","15000","15000","15000",16314,0,5700,6593.72373421601,41,17323,12.9984062768175
1709003961,4440,"POST","/orders",45.1,22.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12997,1622,12000,19810.6993921674,90,60147,531.919827652535
1709003961,4440,"","Aggregated",442.5,22.4,"60","10000","11000","12000","15000","60000","60000","60000","60000","60000","60000",122676,1637,1300,4731.03651896051,1,60147,7096.83431151978
1709003962,4455,"GET","/",61.3,0,"47","50","53","55","65","78","110","130","180","180","180",17048,0,67,442.910077428437,1,3137,8688
1709003962,4455,"GET","/basket.html",61.3,0,"7","11","14","17","36","58","81","100","170","170","170",15670,0,44,462.298915124442,1,3508,23020
1709003962,4455,"DELETE","/cart",46.7,0,"10000","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",12624,0,3900,5470.88094106464,12,15157,0
1709003962,4455,"POST","/cart",61.3,0.1,"12000","13000","13000","13000","14000","15000","15000","15000","16000","16000","16000",15671,15,6600,7576.1492565886,39,20664,0.0612596515857316
1709003962,4455,"GET","/category.html",59,0,"7","10","14","18","34","50","66","91","120","120","120",16392,0,41,425.509089799902,1,3181,11518
1709003962,4455,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"7","9","10","14","20","63","68","100","100","100","100",1856,0,31,418.837284482759,1,2709,10364
1709003962,4455,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"8","11","15","15","24","47","47","66","66","66","66",1791,0,33,439.815745393635,1,2990,10364
1709003962,4455,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"5","8","10","11","19","32","37","49","49","49","49",1795,0,32,452.529247910863,1,2789,10364
1709003962,4455,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"6","9","11","16","33","45","140","140","140","140","140",1861,0,33,462.124664159054,1,2592,10364
1709003962,4455,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"6","7","9","11","20","44","77","77","77","77","77",1828,0,29,434.079868708972,1,2805,10364
1709003962,4455,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.3,0,"6","8","10","11","17","26","30","35","35","35","35",1884,0,27,435.213906581741,1,2675,10364
1709003962,4455,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"7","11","13","16","26","47","60","90","90","90","90",1806,0,32,443.483388704319,1,2802,10364
1709003962,4455,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"6","9","13","15","26","61","100","110","110","110","110",1783,0,32,410.806505888951,1,2453,10364
1709003962,4455,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"6","12","15","17","31","59","61","61","61","61","61",1786,0,28,436.24412094065,1,2679,10364
1709003962,4455,"GET","/login",59.2,0,"11000","11000","12000","12000","12000","13000","13000","13000","15000","15000","15000",16394,0,5800,6614.94028303038,41,17323,12.9984140539222
1709003962,4455,"POST","/orders",44.7,23.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",13057,1653,12000,19928.3402006587,90,60147,530.900589721988
1709003962,4455,"","Aggregated",452.5,23.3,"59","10000","11000","12000","15000","60000","60000","60000","60000","60000","60000",123246,1668,1300,4749.63206108109,1,60147,7096.79393246028
1709003963,4470,"GET","/",62.1,0,"47","50","53","55","65","84","120","140","180","180","180",17150,0,67,440.533236151603,1,3137,8688
1709003963,4470,"GET","/basket.html",59.8,0,"7","10","14","18","34","57","72","97","170","170","170",15783,0,43,459.073433441044,1,3508,23020
1709003963,4470,"DELETE","/cart",47.2,0,"10000","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",12696,0,4100,5495.8077347196,12,15157,0
1709003963,4470,"POST","/cart",59.7,0.1,"12000","13000","13000","13000","14000","15000","15000","15000","16000","16000","16000",15785,15,6800,7612.60867912575,39,20664,0.0608172315489389
1709003963,4470,"GET","/category.html",58.5,0,"7","10","14","18","31","49","60","91","160","160","160",16499,0,40,422.831686768895,1,3181,11518
1709003963,4470,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"6","8","10","12","18","31","68","100","100","100","100",1867,0,31,416.401713979647,1,2709,10364
1709003963,4470,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"8","12","15","18","30","47","63","66","66","66","66",1801,0,32,437.482509716824,1,2990,10364
1709003963,4470,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"5","9","11","15","31","37","49","49","49","49","49",1808,0,31,449.391039823009,1,2789,10364
1709003963,4470,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"6","9","11","16","33","45","140","140","140","140","140",1863,0,33,461.633387010199,1,2592,10364
1709003963,4470,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"6","7","8","11","20","60","66","77","77","77","77",1842,0,28,430.889793702497,1,2805,10364
1709003963,4470,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"6","6","9","10","14","18","30","35","35","35","35",1898,0,26,432.049525816649,1,2675,10364
1709003963,4470,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"7","11","15","17","26","47","64","90","90","90","90",1822,0,32,439.713501646542,1,2802,10364
1709003963,4470,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"6","9","12","15","47","63","100","110","110","110","110",1800,0,31,407.068888888889,1,2453,10364
1709003963,4470,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"6","11","14","17","31","46","61","61","61","61","61",1796,0,28,433.873051224944,1,2679,10364
1709003963,4470,"GET","/login",58.5,0,"11000","11000","12000","12000","12000","13000","13000","13000","15000","15000","15000",16500,0,5800,6641.60963636364,41,17323,12.9984242424242
1709003963,4470,"POST","/orders",45,22.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",13141,1697,12000,20094.2395555894,90,60147,529.438931588159
1709003963,4470,"","Aggregated",449.1,23,"59","10000","11000","12000","15000","60000","60000","60000","60000","60000","60000",124051,1712,1300,4776.47469186061,1,60147,7097.94391822718
1709003964,4485,"GET","/",62.1,0,"47","50","53","55","65","76","110","130","180","180","180",17150,0,67,440.533236151603,1,3137,8688
1709003964,4485,"GET","/basket.html",59.8,0,"7","11","15","18","34","57","72","96","170","170","170",15783,0,43,459.073433441044,1,3508,23020
1709003964,4485,"DELETE","/cart",47.2,0,"10000","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",12696,0,4100,5495.8077347196,12,15157,0
1709003964,4485,"POST","/cart",59.7,0.1,"12000","13000","13000","13000","14000","15000","15000","15000","16000","16000","16000",15785,15,6800,7612.60867912575,39,20664,0.0608172315489389
1709003964,4485,"GET","/category.html",58.5,0,"7","10","14","17","29","47","59","81","160","160","160",16499,0,40,422.831686768895,1,3181,11518
1709003964,4485,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"6","8","10","12","18","31","68","100","100","100","100",1867,0,31,416.401713979647,1,2709,10364
1709003964,4485,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"8","11","15","17","26","47","63","66","66","66","66",1801,0,32,437.482509716824,1,2990,10364
1709003964,4485,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"6","10","15","16","32","48","49","49","49","49","49",1808,0,31,449.391039823009,1,2789,10364
1709003964,4485,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"6","8","11","15","31","51","140","140","140","140","140",1863,0,33,461.633387010199,1,2592,10364
1709003964,4485,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"5","8","8","11","20","44","66","66","66","66","66",1842,0,28,430.889793702497,1,2805,10364
1709003964,4485,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"5","6","8","10","15","18","30","35","35","35","35",1898,0,26,432.049525816649,1,2675,10364
1709003964,4485,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"7","11","15","17","26","47","64","90","90","90","90",1822,0,32,439.713501646542,1,2802,10364
1709003964,4485,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"6","8","13","15","47","63","100","110","110","110","110",1800,0,31,407.068888888889,1,2453,10364
1709003964,4485,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"6","8","14","17","29","35","59","59","59","59","59",1796,0,28,433.873051224944,1,2679,10364
1709003964,4485,"GET","/login",58.5,0,"11000","11000","12000","12000","12000","13000","13000","13000","15000","15000","15000",16500,0,5800,6641.60963636364,41,17323,12.9984242424242
1709003964,4485,"POST","/orders",45,22.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",13141,1697,12000,20094.2395555894,90,60147,529.438931588159
1709003964,4485,"","Aggregated",449.1,23,"57","10000","11000","12000","15000","60000","60000","60000","60000","60000","60000",124051,1712,1300,4776.47469186061,1,60147,7097.94391822718
1709003965,4500,"GET","/",59.9,0,"46","49","52","54","64","78","110","140","180","180","180",17218,0,66,438.960332210477,1,3137,8688
1709003965,4500,"GET","/basket.html",60.6,0,"7","10","13","17","27","52","66","89","170","170","170",15841,0,43,457.429328956505,1,3508,23020
1709003965,4500,"DELETE","/cart",45.1,0,"10000","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",12747,0,4100,5513.61026123794,12,15157,0
1709003965,4500,"POST","/cart",60.5,0,"12000","13000","13000","13000","14000","15000","15000","16000","16000","16000","16000",15843,15,6900,7628.72940730922,39,20664,0.0605945843590229
1709003965,4500,"GET","/category.html",60.9,0,"7","10","13","17","27","46","59","91","160","160","160",16595,0,39,420.463091292558,1,3181,11518
1709003965,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"5","8","10","10","17","26","46","68","68","68","68",1877,0,30,414.224826851359,1,2709,10364
