"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685306463,300,"GET","/",57.2,0,"110","160","180","190","210","290","340","350","420","420","420",19402,0,91,109.013039892795,1,457,8688
1685306463,300,"GET","/basket.html",60.3,0,"96","140","160","170","210","300","350","390","440","440","440",19243,0,60,82.5410279062516,0,536,23020
1685306463,300,"DELETE","/cart",58.6,0,"240","300","320","350","420","480","530","570","690","690","690",19115,0,160,194.798221292179,6,2241,0
1685306463,300,"POST","/cart",60.7,0,"560","750","840","880","950","1000","1300","1300","1400","1400","1400",19261,5,450,518.929754426042,17,3304,0.0166138829759618
1685306463,300,"GET","/category.html",59.2,0,"97","140","140","160","180","210","270","280","380","380","380",19337,0,66,82.6502042716037,0,437,11518
1685306463,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"130","180","240","300","400","430","430","460","460","460","460",2190,0,64,79.9858447488585,0,464,10364
1685306463,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"140","160","180","200","340","400","400","400","400","400","400",2135,0,61,78.4014051522248,0,472,10364
1685306463,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"75","140","150","170","190","270","400","400","400","400","400",2141,0,62,79.5950490425035,0,398,10364
1685306463,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"79","130","170","170","220","340","400","400","400","400","400",2242,0,63,79.6583407671722,1,514,10364
1685306463,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"100","130","160","170","180","360","400","400","400","400","400",2149,0,63,78.1112145183806,0,487,10364
1685306463,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"61","92","140","160","310","400","400","400","400","400","400",2143,0,59,78.6098926738217,0,459,10364
1685306463,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"87","150","170","180","190","200","320","400","400","400","400",2059,0,63,78.6459446333171,0,458,10364
1685306463,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"78","120","160","180","300","310","400","400","400","400","400",2115,0,60,79.5914893617021,0,458,10364
1685306463,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"78","160","180","190","330","400","400","430","430","430","430",2152,0,66,80.8657063197026,0,464,10364
1685306463,300,"GET","/login",58.9,0,"1000","1100","1200","1200","1400","1700","1900","2100","2200","2200","2200",19354,0,690,705.969308670042,44,3403,12.9979849126795
1685306463,300,"POST","/orders",60.4,0,"2700","3000","3200","3300","3600","3800","4000","4100","4300","4300","4300",19141,0,1600,1596.89081030249,93,4463,607.091949218954
1685306463,300,"","Aggregated",475.2,0,"200","470","870","1000","2100","2900","3400","3600","4200","4300","4300",154179,5,160,420.173188307098,0,4463,6787.103924659
1685306464,300,"GET","/",60,0,"120","170","190","200","230","290","340","350","420","420","420",19560,0,91,109.407259713701,1,457,8688
1685306464,300,"GET","/basket.html",56.8,0,"98","140","170","180","250","300","330","390","440","440","440",19496,0,61,82.9829195732458,0,536,23020
1685306464,300,"DELETE","/cart",60.9,0,"250","310","350","390","440","470","530","590","690","690","690",19261,0,160,195.436062509735,6,2241,0
1685306464,300,"POST","/cart",58.5,0,"590","740","820","870","980","1100","1300","1300","1700","1700","1700",19501,5,460,520.618686221219,17,3304,0.0164094149017999
1685306464,300,"GET","/category.html",60.4,0,"110","140","160","170","200","240","260","280","380","380","380",19517,0,67,83.2511656504586,0,437,11518
1685306464,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"130","180","240","260","400","400","430","460","460","460","460",2205,0,64,80.471201814059,0,464,10364
1685306464,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"140","160","170","200","260","400","400","400","400","400","400",2153,0,61,78.8193218764515,0,472,10364
1685306464,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.8,0,"96","150","170","180","220","260","400","400","400","400","400",2164,0,63,80.3521256931608,0,398,10364
1685306464,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"100","160","170","180","220","280","400","400","400","400","400",2268,0,63,80.407848324515,1,514,10364
1685306464,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"110","140","170","170","180","320","400","400","400","400","400",2175,0,64,78.4128735632184,0,487,10364
1685306464,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"84","130","180","200","280","400","400","400","400","400","400",2169,0,60,79.3490087597971,0,459,10364
1685306464,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"110","160","170","180","210","260","320","400","400","400","400",2083,0,63,79.3893422947672,0,458,10364
1685306464,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"81","120","160","170","300","310","400","400","400","400","400",2136,0,60,79.7649812734082,0,458,10364
1685306464,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"100","160","180","190","300","400","400","430","430","430","430",2164,0,66,81.0623844731978,0,464,10364
1685306464,300,"GET","/login",60.8,0,"980","1100","1200","1200","1400","1600","1800","2000","2200","2200","2200",19521,0,690,707.970698222427,44,3403,12.9980021515291
1685306464,300,"POST","/orders",62.3,0,"2500","2900","3100","3200","3500","3700","4000","4100","4300","4300","4300",19261,0,1600,1598.38113285915,93,4463,607.061263693474
1685306464,300,"","Aggregated",480.3,0,"210","450","820","960","1800","2700","3300","3600","4100","4300","4300",155634,5,160,420.624368711207,0,4463,6796.41244843672
1685306465,300,"GET","/",60,0,"120","170","190","200","230","290","340","350","420","420","420",19560,0,91,109.407259713701,1,457,8688
1685306465,300,"GET","/basket.html",56.8,0,"98","140","170","180","250","300","330","390","440","440","440",19496,0,61,82.9829195732458,0,536,23020
1685306465,300,"DELETE","/cart",60.9,0,"250","310","350","390","440","470","530","590","690","690","690",19261,0,160,195.436062509735,6,2241,0
1685306465,300,"POST","/cart",58.5,0,"590","740","820","870","980","1100","1300","1300","1700","1700","1700",19501,5,460,520.618686221219,17,3304,0.0164094149017999
1685306465,300,"GET","/category.html",60.4,0,"110","140","160","170","200","240","260","280","380","380","380",19517,0,67,83.2511656504586,0,437,11518
1685306465,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"130","180","240","260","400","400","430","460","460","460","460",2205,0,64,80.471201814059,0,464,10364
1685306465,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"140","160","170","200","260","400","400","400","400","400","400",2153,0,61,78.8193218764515,0,472,10364
1685306465,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.8,0,"96","150","170","180","220","260","400","400","400","400","400",2164,0,63,80.3521256931608,0,398,10364
1685306465,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"100","160","170","180","220","280","400","400","400","400","400",2268,0,63,80.407848324515,1,514,10364
1685306465,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"110","140","170","170","180","320","400","400","400","400","400",2175,0,64,78.4128735632184,0,487,10364
1685306465,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"84","130","180","200","280","400","400","400","400","400","400",2169,0,60,79.3490087597971,0,459,10364
1685306465,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"110","160","170","180","210","260","320","400","400","400","400",2083,0,63,79.3893422947672,0,458,10364
1685306465,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"81","120","160","170","300","310","400","400","400","400","400",2136,0,60,79.7649812734082,0,458,10364
1685306465,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"100","160","180","190","300","400","400","430","430","430","430",2164,0,66,81.0623844731978,0,464,10364
1685306465,300,"GET","/login",60.8,0,"980","1100","1200","1200","1400","1600","1800","2000","2200","2200","2200",19521,0,690,707.970698222427,44,3403,12.9980021515291
1685306465,300,"POST","/orders",62.3,0,"2500","2900","3100","3200","3500","3700","4000","4100","4300","4300","4300",19261,0,1600,1598.38113285915,93,4463,607.061263693474
1685306465,300,"","Aggregated",480.3,0,"210","450","820","960","1800","2700","3300","3600","4100","4300","4300",155634,5,160,420.624368711207,0,4463,6796.41244843672
1685306466,300,"GET","/",60,0,"150","180","200","210","260","300","340","350","420","420","420",19560,0,91,109.407259713701,1,457,8688
1685306466,300,"GET","/basket.html",56.8,0,"130","160","190","210","260","300","370","390","440","440","440",19496,0,61,82.9829195732458,0,536,23020
1685306466,300,"DELETE","/cart",60.9,0,"280","340","390","410","450","480","540","590","690","690","690",19261,0,160,195.436062509735,6,2241,0
1685306466,300,"POST","/cart",58.5,0,"680","810","890","920","1000","1200","1300","1300","1700","1700","1700",19501,5,460,520.618686221219,17,3304,0.0164094149017999
1685306466,300,"GET","/category.html",60.4,0,"140","150","180","180","210","250","270","300","380","380","380",19517,0,67,83.2511656504586,0,437,11518
1685306466,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"170","200","260","310","400","430","430","460","460","460","460",2205,0,64,80.471201814059,0,464,10364
1685306466,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"150","170","200","260","340","400","400","400","400","400","400",2153,0,61,78.8193218764515,0,472,10364
1685306466,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.8,0,"140","170","180","190","250","270","400","400","400","400","400",2164,0,63,80.3521256931608,0,398,10364
1685306466,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"130","170","180","220","260","340","400","400","400","400","400",2268,0,63,80.407848324515,1,514,10364
1685306466,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"110","140","160","170","200","320","400","400","400","400","400",2175,0,64,78.4128735632184,0,487,10364
1685306466,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"130","180","220","260","310","400","400","400","400","400","400",2169,0,60,79.3490087597971,0,459,10364
1685306466,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"150","180","180","200","260","260","320","400","400","400","400",2083,0,63,79.3893422947672,0,458,10364
1685306466,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"100","160","180","180","310","400","400","400","400","400","400",2136,0,60,79.7649812734082,0,458,10364
1685306466,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"160","180","210","210","400","400","430","430","430","430","430",2164,0,66,81.0623844731978,0,464,10364
1685306466,300,"GET","/login",60.8,0,"980","1100","1200","1200","1400","1700","1900","2000","2200","2200","2200",19521,0,690,707.970698222427,44,3403,12.9980021515291
1685306466,300,"POST","/orders",62.3,0,"2300","2900","3100","3300","3600","3700","4000","4100","4300","4300","4300",19261,0,1600,1598.38113285915,93,4463,607.061263693474
1685306466,300,"","Aggregated",480.3,0,"250","510","860","990","1800","2700","3300","3600","4200","4300","4300",155634,5,160,420.624368711207,0,4463,6796.41244843672
1685306467,300,"GET","/",58.2,0,"110","160","180","190","230","290","340","350","420","420","420",19729,0,91,109.062953013331,1,457,8688
1685306467,300,"GET","/basket.html",61.2,0,"110","150","180","200","260","300","330","390","440","440","440",19577,0,60,82.8124329570414,0,536,23020
1685306467,300,"DELETE","/cart",57.5,0,"220","300","340","380","440","470","530","570","690","690","690",19461,0,160,194.823441755305,6,2241,0
1685306467,300,"POST","/cart",61.2,0,"650","780","870","900","1000","1200","1300","1300","1700","1700","1700",19578,5,450,520.131780570028,17,3304,0.0163448769026458
1685306467,300,"GET","/category.html",62,0,"120","140","160","170","190","240","260","290","380","380","380",19694,0,67,83.2973494465319,0,437,11518
1685306467,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"140","180","250","260","400","400","430","460","460","460","460",2215,0,64,80.4004514672686,0,464,10364
1685306467,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"130","160","170","180","260","400","400","400","400","400","400",2170,0,61,78.9322580645161,0,472,10364
1685306467,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"120","160","170","180","210","260","400","400","400","400","400",2194,0,64,80.5929808568824,0,398,10364
1685306467,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"130","160","180","190","230","300","400","400","400","400","400",2287,0,64,80.5671184958461,1,514,10364
1685306467,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"110","140","160","160","180","300","400","400","400","400","400",2195,0,64,78.5708428246014,0,487,10364
1685306467,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"130","160","180","210","280","400","400","400","400","400","400",2185,0,60,79.6054919908467,0,459,10364
1685306467,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"140","170","180","180","220","260","320","400","400","400","400",2106,0,64,79.7573599240266,0,458,10364
1685306467,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"100","130","160","170","300","310","400","400","400","400","400",2164,0,60,79.873382624769,0,458,10364
1685306467,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"140","180","190","210","330","400","400","430","430","430","430",2175,0,66,81.0533333333333,0,464,10364
1685306467,300,"GET","/login",62,0,"990","1100","1200","1200","1400","1800","2000","2100","2600","2600","2600",19699,0,700,711.567287679578,44,3403,12.9980202040713
1685306467,300,"POST","/orders",56.7,0,"2800","3100","3300","3400","3600","3800","4000","4200","4300","4300","4300",19486,0,1600,1616.21723288515,93,4463,607.11557015293
1685306467,300,"","Aggregated",480,0,"210","490","870","1000","2100","3000","3500","3700","4300","4300","4300",156915,5,160,423.622387917025,0,4463,6787.54567759615
1685306468,300,"GET","/",58.2,0,"110","160","180","190","230","290","340","350","420","420","420",19729,0,91,109.062953013331,1,457,8688
1685306468,300,"GET","/basket.html",61.2,0,"110","150","180","200","260","300","330","390","440","440","440",19577,0,60,82.8124329570414,0,536,23020
1685306468,300,"DELETE","/cart",57.5,0,"220","300","340","380","440","470","530","570","690","690","690",19461,0,160,194.823441755305,6,2241,0
1685306468,300,"POST","/cart",61.2,0,"650","780","870","900","1000","1200","1300","1300","1700","1700","1700",19578,5,450,520.131780570028,17,3304,0.0163448769026458
1685306468,300,"GET","/category.html",62,0,"120","140","160","170","190","240","260","290","380","380","380",19694,0,67,83.2973494465319,0,437,11518
1685306468,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"140","180","250","260","400","400","430","460","460","460","460",2215,0,64,80.4004514672686,0,464,10364
1685306468,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"130","160","170","180","260","400","400","400","400","400","400",2170,0,61,78.9322580645161,0,472,10364
1685306468,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"120","160","170","180","210","260","400","400","400","400","400",2194,0,64,80.5929808568824,0,398,10364
1685306468,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"130","160","180","190","230","300","400","400","400","400","400",2287,0,64,80.5671184958461,1,514,10364
1685306468,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"110","140","160","160","180","300","400","400","400","400","400",2195,0,64,78.5708428246014,0,487,10364
1685306468,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"130","160","180","210","280","400","400","400","400","400","400",2185,0,60,79.6054919908467,0,459,10364
1685306468,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"140","170","180","180","220","260","320","400","400","400","400",2106,0,64,79.7573599240266,0,458,10364
1685306468,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"100","130","160","170","300","310","400","400","400","400","400",2164,0,60,79.873382624769,0,458,10364
1685306468,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"140","180","190","210","330","400","400","430","430","430","430",2175,0,66,81.0533333333333,0,464,10364
1685306468,300,"GET","/login",62,0,"990","1100","1200","1200","1400","1800","2000","2100","2600","2600","2600",19699,0,700,711.567287679578,44,3403,12.9980202040713
1685306468,300,"POST","/orders",56.7,0,"2800","3100","3300","3400","3600","3800","4000","4200","4300","4300","4300",19486,0,1600,1616.21723288515,93,4463,607.11557015293
