"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685388040,4500,"GET","/basket.html",45.7,0,"34","51","64","74","98","120","140","150","210","210","210",14711,0,150,520.886343552444,5,3747,23020
1685388040,4500,"DELETE","/cart",47.8,0,"10000","10000","10000","10000","11000","11000","11000","11000","12000","12000","12000",11399,0,5500,5220.39766646197,58,11864,0
1685388040,4500,"POST","/cart",45.5,0,"11000","12000","12000","12000","12000","13000","13000","13000","14000","14000","14000",14711,11,7300,7268.14057507987,121,14452,0.0478553463394739
1685388040,4500,"GET","/category.html",51.6,0,"34","51","61","72","92","110","120","150","200","200","200",15322,0,150,507.851585954836,5,3267,11518
1685388040,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"28","42","51","67","110","120","140","150","150","150","150",1691,0,150,518.822590183323,5,3135,10364
1685388040,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"27","39","46","50","100","120","140","190","190","190","190",1778,0,130,488.044994375703,5,2929,10364
1685388040,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,0,"27","40","56","62","100","120","120","120","120","120","120",1671,0,140,509.153201675643,5,3090,10364
1685388040,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"36","56","67","78","95","120","120","130","130","130","130",1674,0,140,516.612903225806,5,2921,10364
1685388040,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"40","63","75","83","120","130","140","160","160","160","160",1720,0,150,515.378488372093,5,2801,10364
1685388040,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"25","37","40","50","61","94","120","120","120","120","120",1701,0,150,534.66607877719,5,3411,10364
1685388040,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"27","41","52","72","120","120","120","120","120","120","120",1690,0,160,546.426627218935,5,3845,10364
1685388040,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"25","32","36","41","61","67","130","130","130","130","130",1693,0,140,533.447135262847,5,2794,10364
1685388040,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"26","33","38","47","83","110","120","140","140","140","140",1702,0,140,539.672737955347,5,3182,10364
1685388040,4500,"GET","/login",51.6,0,"11000","11000","11000","11000","11000","11000","12000","12000","12000","12000","12000",15323,0,6300,6223.78972786008,186,13543,12.9991516021667
1685388040,4500,"POST","/orders",50.8,50.8,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11952,2332,18000,27731.6317771084,365,60142,489.362951807229
1685388040,4500,"","Aggregated",398.1,50.8,"160","10000","11000","11000","60000","60000","60000","60000","60000","60000","60000",114639,2343,1800,5455.66373572693,5,60142,7136.30736485838
1685388041,4500,"GET","/",49.8,0,"71","85","94","100","130","150","160","170","210","210","210",15918,0,170,549.236587510994,6,3358,8688
1685388041,4500,"GET","/basket.html",46.4,0,"32","51","64","74","97","120","140","150","210","210","210",14731,0,150,520.22489987102,5,3747,23020
1685388041,4500,"DELETE","/cart",46.7,0,"10000","10000","10000","11000","11000","11000","11000","11000","12000","12000","12000",11416,0,5500,5229.20015767344,58,11864,0
1685388041,4500,"POST","/cart",46.7,0.1,"12000","12000","12000","12000","12000","13000","13000","13000","14000","14000","14000",14732,11,7300,7275.39756991583,121,14452,0.0477871300570187
1685388041,4500,"GET","/category.html",46.3,0,"34","51","62","72","92","110","120","150","200","200","200",15345,0,150,507.15073313783,5,3267,11518
1685388041,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"28","42","50","67","110","120","140","150","150","150","150",1692,0,150,518.526595744681,5,3135,10364
1685388041,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"25","30","39","42","73","100","120","190","190","190","190",1782,0,130,487.011223344557,5,2929,10364
1685388041,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"26","40","53","62","100","120","120","120","120","120","120",1673,0,140,508.560071727436,5,3090,10364
1685388041,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"33","48","66","72","93","120","120","130","130","130","130",1677,0,140,515.713774597496,5,2921,10364
1685388041,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"31","48","75","75","100","130","140","140","140","140","140",1722,0,150,514.821138211382,5,2801,10364
1685388041,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"25","37","40","50","61","94","120","120","120","120","120",1702,0,150,534.364277320799,5,3411,10364
1685388041,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"24","39","52","72","120","120","120","120","120","120","120",1692,0,160,545.796690307329,5,3845,10364
1685388041,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"25","32","40","45","61","67","130","130","130","130","130",1694,0,140,533.164108618654,5,2794,10364
1685388041,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"24","33","37","47","83","110","120","140","140","140","140",1708,0,140,537.857728337236,5,3182,10364
1685388041,4500,"GET","/login",46,0,"11000","11000","11000","11000","11000","12000","12000","12000","12000","12000","12000",15347,0,6300,6232.12432397211,186,13543,12.9991529289112
1685388041,4500,"POST","/orders",51.4,51.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",11971,2351,18000,27782.847715312,365,60142,488.586250104419
1685388041,4500,"","Aggregated",379.8,51.5,"160","10000","11000","12000","60000","60000","60000","60000","60000","60000","60000",114802,2362,1800,5464.201059215,5,60142,7135.76827929827
1685388042,4500,"GET","/",46.8,0,"71","80","90","93","120","140","160","170","210","210","210",15983,0,170,547.319902396296,6,3358,8688
1685388042,4500,"GET","/basket.html",46.8,0,"30","48","60","68","94","110","140","150","210","210","210",14820,0,140,517.340620782726,5,3747,23020
1685388042,4500,"DELETE","/cart",45.5,0,"10000","11000","11000","11000","11000","12000","12000","12000","12000","12000","12000",11481,0,5500,5263.52286386203,58,11924,0
1685388042,4500,"POST","/cart",46.1,0.1,"12000","12000","12000","12000","13000","13000","13000","14000","14000","14000","14000",14821,11,7300,7307.25787733621,121,14452,0.0475001686795763
1685388042,4500,"GET","/category.html",46.2,0,"30","45","56","63","87","100","120","150","200","200","200",15419,0,140,504.891173227836,5,3267,11518
1685388042,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"25","40","49","52","100","110","120","140","140","140","140",1704,0,150,515.121478873239,5,3135,10364
1685388042,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"23","30","34","39","73","78","120","190","190","190","190",1792,0,130,484.396763392857,5,2929,10364
1685388042,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"24","30","40","51","65","100","120","120","120","120","120",1680,0,140,506.539880952381,5,3090,10364
1685388042,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"25","40","49","56","71","88","120","130","130","130","130",1691,0,140,511.665286812537,5,2921,10364
1685388042,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"29","47","61","75","92","120","140","140","140","140","140",1726,0,150,513.67033603708,5,2801,10364
1685388042,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"23","37","40","48","59","67","67","94","94","94","94",1709,0,140,532.26799297835,5,3411,10364
1685388042,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"26","33","39","45","76","120","120","120","120","120","120",1704,0,160,542.099765258216,5,3845,10364
1685388042,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"23","32","40","42","61","67","130","130","130","130","130",1699,0,140,531.678045909359,5,2794,10364
1685388042,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"23","31","37","47","63","110","120","140","140","140","140",1712,0,140,536.686331775701,5,3182,10364
1685388042,4500,"GET","/login",46.2,0,"11000","11000","11000","11000","12000","12000","12000","12000","13000","13000","13000",15420,0,6300,6258.02068741894,186,13543,12.9991569390402
1685388042,4500,"POST","/orders",50.8,50.8,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12049,2429,18000,27991.4104075027,365,60142,485.423354635239
1685388042,4500,"","Aggregated",374.8,50.9,"9600","11000","11000","12000","60000","60000","60000","60000","60000","60000","60000",115410,2440,1800,5499.54425959622,5,60142,7134.94975305433
1685388043,4500,"GET","/",47.1,0,"70","80","90","93","120","140","160","170","210","210","210",16018,0,170,546.284867024597,6,3358,8688
1685388043,4500,"GET","/basket.html",47.1,0,"29","47","60","68","93","110","140","150","210","210","210",14856,0,140,516.193457189015,5,3747,23020
1685388043,4500,"DELETE","/cart",45.8,0,"10000","11000","11000","11000","11000","12000","12000","12000","12000","12000","12000",11515,0,5500,5281.34607034303,58,12113,0
1685388043,4500,"POST","/cart",46.5,0.1,"12000","12000","12000","13000","13000","13000","14000","14000","14000","14000","14000",14858,11,7300,7320.79876160991,121,14452,0.0473818818145107
1685388043,4500,"GET","/category.html",46.7,0,"29","42","53","59","85","100","120","150","200","200","200",15454,0,140,503.823152581856,5,3267,11518
1685388043,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"24","35","49","50","83","110","120","140","140","140","140",1707,0,150,514.26244874048,5,3135,10364
1685388043,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"23","30","34","39","51","76","100","190","190","190","190",1799,0,130,482.602001111729,5,2929,10364
1685388043,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"24","29","30","49","62","100","110","120","120","120","120",1686,0,140,504.819098457889,5,3090,10364
1685388043,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"26","40","49","56","67","81","100","130","130","130","130",1693,0,140,511.11045481394,5,2921,10364
1685388043,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"29","44","49","75","83","100","120","120","120","120","120",1726,0,150,513.67033603708,5,2801,10364
1685388043,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"24","37","40","48","60","67","94","120","120","120","120",1714,0,140,530.823803967328,5,3411,10364
1685388043,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"26","33","38","45","76","120","120","120","120","120","120",1709,0,160,540.595084844939,5,3845,10364
1685388043,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"23","32","34","40","61","67","120","120","120","120","120",1704,0,140,530.245892018779,5,2794,10364
1685388043,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"23","29","38","47","69","120","120","140","140","140","140",1714,0,140,536.085180863477,5,3182,10364
1685388043,4500,"GET","/login",46.7,0,"11000","11000","11000","11000","12000","12000","12000","12000","13000","13000","13000",15455,0,6300,6270.41643481074,186,13543,12.9991588482692
1685388043,4500,"POST","/orders",51.1,51.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12089,2469,19000,28097.321614691,365,60142,483.817189180246
1685388043,4500,"","Aggregated",377.9,51.2,"9600","11000","12000","12000","60000","60000","60000","60000","60000","60000","60000",115697,2480,1800,5517.64655954778,5,60142,7133.66531543601
1685388044,4500,"GET","/",44.2,0,"70","79","89","93","120","140","160","170","210","210","210",16039,0,170,545.653469667685,6,3358,8688
1685388044,4500,"GET","/basket.html",46.5,0,"29","46","60","68","93","110","140","150","210","210","210",14870,0,140,515.746805648958,5,3747,23020
1685388044,4500,"DELETE","/cart",43.7,0,"10000","11000","11000","11000","11000","12000","12000","12000","12000","12000","12000",11536,0,5500,5292.58893897365,58,12113,0
1685388044,4500,"POST","/cart",45.8,0.1,"12000","12000","12000","13000","13000","13000","14000","14000","14000","14000","14000",14871,11,7300,7325.75764911573,121,14452,0.0473404613005178
1685388044,4500,"GET","/category.html",48,0,"29","42","53","60","85","100","120","150","200","200","200",15476,0,140,503.162703540967,5,3267,11518
1685388044,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"24","31","42","49","65","110","120","140","140","140","140",1711,0,150,513.10812390415,5,3135,10364
1685388044,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"23","29","31","38","51","76","100","190","190","190","190",1802,0,130,481.823529411765,5,2929,10364
1685388044,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"25","30","40","51","65","110","120","120","120","120","120",1689,0,140,504.033747779751,5,3090,10364
1685388044,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"20","28","35","49","60","78","88","88","88","88","88",1696,0,140,510.237028301887,5,2921,10364
1685388044,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"30","47","66","75","83","100","120","120","120","120","120",1730,0,150,512.630057803468,5,2801,10364
1685388044,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"21","29","37","40","50","61","120","120","120","120","120",1715,0,140,530.523032069971,5,3411,10364
1685388044,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"23","27","33","37","52","76","120","120","120","120","120",1711,0,150,539.995908825248,5,3845,10364
1685388044,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"23","30","34","36","54","67","120","120","120","120","120",1707,0,140,529.338605741066,5,2794,10364
1685388044,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"23","29","37","47","63","110","120","140","140","140","140",1715,0,140,535.776093294461,5,3182,10364
1685388044,4500,"GET","/login",47.8,0,"11000","11000","11000","12000","12000","12000","12000","13000","13000","13000","13000",15476,0,6300,6278.07682863789,186,13543,12.9991599896614
1685388044,4500,"POST","/orders",49.4,49.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",12117,2497,19000,28171.043410085,365,60142,482.699182966081
1685388044,4500,"","Aggregated",372.5,49.5,"9700","11000","12000","12000","60000","60000","60000","60000","60000","60000","60000",115861,2508,1800,5530.06146157896,5,60142,7132.2602860324
1685388045,4500,"GET","/",42.5,0,"67","72","77","84","100","130","140","150","190","190","190",16169,0,170,541.78699981446,6,3358,8688
1685388045,4500,"GET","/basket.html",44.6,0,"26","32","45","53","80","98","130","150","180","180","180",14974,0,140,512.32456257513,5,3747,23020
1685388045,4500,"DELETE","/cart",42.6,0,"11000","11000","11000","12000","12000","12000","12000","12000","13000","13000","13000",11671,0,5600,5365.40604918173,58,12532,0
1685388045,4500,"POST","/cart",44.7,0.1,"12000","13000","13000","13000","13000","14000","14000","14000","15000","15000","15000",14974,11,7300,7366.02397488981,121,15090,0.0470148256978763
1685388045,4500,"GET","/category.html",47.6,0,"24","33","45","52","77","94","110","120","160","160","160",15625,0,140,498.6224,5,3267,11518
1685388045,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"23","28","33","42","57","110","120","140","140","140","140",1729,0,140,507.966454598034,5,3135,10364
1685388045,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"19","27","30","34","48","73","92","100","100","100","100",1821,0,130,476.998352553542,5,2929,10364
1685388045,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"23","27","30","30","49","100","120","120","120","120","120",1703,0,140,500.047563123899,5,3090,10364
1685388045,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"20","26","29","35","58","78","81","88","88","88","88",1708,0,140,506.780444964871,5,2921,10364
1685388045,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"27","33","44","49","75","92","100","110","110","110","110",1752,0,140,506.53196347032,5,2801,10364
1685388045,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"23","29","36","37","50","67","92","120","120","120","120",1728,0,140,526.739583333333,5,3411,10364
1685388045,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"19","26","31","33","38","47","120","120","120","120","120",1720,0,150,537.254651162791,5,3845,10364
1685388045,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"23","27","34","41","61","67","120","120","120","120","120",1720,0,140,525.54011627907,5,2794,10364
