"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685317193,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,1.3,"780","970","2800","3100","3400","3800","3900","4100","4100","4100","4100",1761,23,39,599.845542305508,0,60993,10228.6382737081
1685317193,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,1,"680","950","3100","3100","3400","3700","3800","8600","8600","8600","8600",1735,26,42,553.814985590778,1,60951,10208.6893371758
1685317193,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,1.1,"680","880","910","3000","3400","3700","3700","3700","3700","3700","3700",1778,24,43,516.013498312711,0,60938,10224.1034870641
1685317193,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.8,1.1,"880","3100","3400","3700","3800","4400","8600","60000","60000","60000","60000",1824,29,43,644.313048245614,1,60924,10199.2214912281
1685317193,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,1.6,"660","880","940","3000","3700","4200","8700","60000","60000","60000","60000",1791,31,41,730.310999441653,0,60917,10184.611948632
1685317193,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9,1.4,"680","880","2800","3300","3700","4200","8600","8600","8600","8600","8600",1759,35,42,663.16884593519,0,61011,10157.7805571347
1685317193,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.1,1,"770","1300","3100","3300","3800","8500","8600","33000","33000","33000","33000",1791,28,43,665.903405918481,1,61019,10201.9720826354
1685317193,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,1,"870","940","3300","3300","3700","3700","3900","4100","4100","4100","4100",1735,28,42,561.78386167147,1,60999,10196.7423631124
1685317193,4500,"GET","/login",78,20,"6200","6600","6900","7100","7500","8300","60000","60000","60000","60000","60000",16723,884,6300,6176.53734377803,7,60998,12.3112479818214
1685317193,4500,"POST","/orders",20.8,14.3,"7000","7100","7100","7100","10000","11000","12000","12000","23000","23000","23000",14900,4595,19000,25656.0912080537,7,61036,420.252214765101
1685317193,4500,"","Aggregated",649.8,365.5,"3400","4400","6000","6300","7200","10000","60000","60000","60000","60000","60000",127534,12677,240,7038.41948127557,0,61049,6519.78544544984
1685317194,4500,"GET","/",82.7,11.4,"3400","3800","4300","8500","60000","60000","60000","60000","60000","60000","60000",18301,1816,83,5115.37293727108,1,61049,7825.89366701273
1685317194,4500,"GET","/basket.html",15,0.3,"2700","3000","3200","3300","3500","3700","4200","10000","60000","60000","60000",15372,575,46,1435.41978922717,1,61028,22158.9214155608
1685317194,4500,"DELETE","/cart",3.3,0.1,"4700","4900","5000","5000","5400","5500","10000","33000","33000","33000","33000",14784,3297,5600,10896.710159632,6,61036,0
1685317194,4500,"POST","/cart",19.4,0.4,"6000","6500","6600","6800","7100","8300","12000","13000","60000","60000","60000",15434,649,7200,6587.33594661138,7,60922,0.0663470260463911
1685317194,4500,"GET","/category.html",60.8,0.8,"2100","2600","2800","3000","3200","3500","3800","18000","60000","60000","60000",16815,650,49,1684.86095747844,0,61026,11072.7606303895
1685317194,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"770","880","2800","3000","3400","3400","3800","3800","3800","3800","3800",1837,17,41,347.855743059336,0,60885,10268.0892759935
1685317194,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"800","1300","2800","3000","3300","3800","4100","14000","14000","14000","14000",1777,23,40,621.256049521666,0,60993,10229.8570624648
1685317194,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"790","1400","3100","3200","3300","3700","3800","8600","8600","8600","8600",1753,26,43,569.962920707359,1,60951,10210.2840844267
1685317194,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"680","880","3000","3100","3300","3400","3700","3700","3700","3700","3700",1795,24,44,535.613927576602,0,60938,10225.4284122563
1685317194,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0.1,"680","940","3100","3100","3400","8500","8600","60000","60000","60000","60000",1831,29,43,652.420535226652,1,60924,10199.8514472966
1685317194,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"680","880","2800","3000","3300","4200","8700","60000","60000","60000","60000",1802,31,42,741.975582685905,0,60917,10185.7069922309
1685317194,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.4,0.1,"760","2800","3000","3300","3400","4200","8600","8600","8600","8600","8600",1769,35,42,674.784624081402,0,61011,10158.9462973431
1685317194,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"880","2800","3100","3300","3800","8500","8600","33000","33000","33000","33000",1798,28,44,674.946051167964,1,61019,10202.6028921023
1685317194,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.3,0,"880","2800","3000","3300","3600","3700","3900","13000","13000","13000","13000",1755,28,43,589.149857549858,1,60999,10198.6484330484
1685317194,4500,"GET","/login",76.2,3.3,"6600","7400","7800","7900","8300","10000","60000","60000","60000","60000","60000",17076,888,6300,6220.86864605294,7,60998,12.3224408526587
1685317194,4500,"POST","/orders",9.7,3.7,"8200","11000","11000","12000","12000","12000","12000","12000","23000","23000","23000",15010,4595,19000,25543.2274483678,7,61036,421.65962691539
1685317194,4500,"","Aggregated",332.6,20.2,"3400","4800","6300","7000","8300","12000","60000","60000","60000","60000","60000",128909,12711,260,7028.883438123,0,61049,6524.8858264357
1685317195,4500,"GET","/",82.7,11.4,"3400","3800","4300","8500","60000","60000","60000","60000","60000","60000","60000",18301,1816,83,5115.37293727108,1,61049,7825.89366701273
1685317195,4500,"GET","/basket.html",15,0.3,"2700","3000","3200","3300","3500","3700","4200","10000","60000","60000","60000",15372,575,46,1435.41978922717,1,61028,22158.9214155608
1685317195,4500,"DELETE","/cart",3.3,0.1,"4700","4900","5000","5000","5400","5500","5600","10000","10000","10000","10000",14784,3297,5600,10896.710159632,6,61036,0
1685317195,4500,"POST","/cart",19.4,0.4,"6000","6500","6600","6800","7100","8300","12000","13000","60000","60000","60000",15434,649,7200,6587.33594661138,7,60922,0.0663470260463911
1685317195,4500,"GET","/category.html",60.8,0.8,"2100","2600","2800","3000","3200","3500","3800","3800","60000","60000","60000",16815,650,49,1684.86095747844,0,61026,11072.7606303895
1685317195,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"770","880","2800","3000","3400","3400","3800","3800","3800","3800","3800",1837,17,41,347.855743059336,0,60885,10268.0892759935
1685317195,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"680","880","1400","2800","3000","3200","3300","14000","14000","14000","14000",1777,23,40,621.256049521666,0,60993,10229.8570624648
1685317195,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"660","840","880","2800","3200","3300","3400","8600","8600","8600","8600",1753,26,43,569.962920707359,1,60951,10210.2840844267
1685317195,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"680","880","3000","3100","3300","3400","3700","3700","3700","3700","3700",1795,24,44,535.613927576602,0,60938,10225.4284122563
1685317195,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0.1,"670","880","2800","3200","3400","8500","60000","60000","60000","60000","60000",1831,29,43,652.420535226652,1,60924,10199.8514472966
1685317195,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"680","880","2800","3000","3300","4200","8700","60000","60000","60000","60000",1802,31,42,741.975582685905,0,60917,10185.7069922309
1685317195,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.4,0.1,"670","800","880","2800","3000","3300","8600","8600","8600","8600","8600",1769,35,42,674.784624081402,0,61011,10158.9462973431
1685317195,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"680","880","2800","3000","3300","3500","8500","8600","8600","8600","8600",1798,28,44,674.946051167964,1,61019,10202.6028921023
1685317195,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.3,0,"790","880","2800","2800","3100","3300","3400","13000","13000","13000","13000",1755,28,43,589.149857549858,1,60999,10198.6484330484
1685317195,4500,"GET","/login",76.2,3.3,"6600","7400","7800","7900","8300","10000","60000","60000","60000","60000","60000",17076,888,6300,6220.86864605294,7,60998,12.3224408526587
1685317195,4500,"POST","/orders",9.7,3.7,"8200","11000","11000","12000","12000","12000","12000","12000","23000","23000","23000",15010,4595,19000,25543.2274483678,7,61036,421.65962691539
1685317195,4500,"","Aggregated",332.6,20.2,"3400","4800","6300","7000","8300","12000","60000","60000","60000","60000","60000",128909,12711,260,7028.883438123,0,61049,6524.8858264357
1685317196,4500,"GET","/",70.3,11,"8600","13000","60000","60000","60000","60000","60000","60000","60000","60000","60000",18314,1818,83,5114.95697963296,1,61049,7825.5568417604
1685317196,4500,"GET","/basket.html",15.4,0.3,"2300","2900","3100","3100","3300","3500","3700","8500","10000","10000","10000",15381,575,46,1435.56394252649,1,61028,22159.4252649373
1685317196,4500,"DELETE","/cart",10.9,0.1,"4700","4900","5000","5000","5400","5500","5600","10000","10000","10000","10000",14786,3297,5600,10895.7816177465,6,61036,0
1685317196,4500,"POST","/cart",20.7,0.2,"6100","6500","6600","6800","7100","8300","12000","13000","60000","60000","60000",15450,649,7200,6586.75126213592,7,60922,0.0662783171521036
1685317196,4500,"GET","/category.html",61.3,0.9,"2100","2600","2800","3000","3200","3400","3800","3800","60000","60000","60000",16846,650,49,1685.5206577229,0,61026,11073.5799596343
1685317196,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.7,0,"780","880","2800","3000","3400","3400","3800","3800","3800","3800","3800",1843,17,42,351.900162778079,0,60885,10268.4015192621
1685317196,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"770","880","2800","2800","3000","3200","3300","14000","14000","14000","14000",1783,23,40,624.380818844644,0,60993,10230.3084688727
1685317196,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"680","840","880","2800","3200","3200","3400","8600","8600","8600","8600",1761,26,43,573.649063032368,1,60951,10210.9823963657
1685317196,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"780","910","3000","3100","3300","3400","3700","3700","3700","3700","3700",1802,24,44,539.285793562708,0,60938,10225.9667036626
1685317196,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0.1,"680","880","3000","3100","3300","8500","8600","60000","60000","60000","60000",1835,29,43,655.203814713896,1,60924,10200.2092643052
1685317196,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0.1,"680","880","3000","3000","3200","4200","8700","60000","60000","60000","60000",1806,31,42,744.589147286822,0,60917,10186.1018826135
1685317196,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.8,0,"670","800","880","2800","3100","3300","8600","8600","8600","8600","8600",1771,35,42,676.222473178995,0,61011,10159.1778656126
1685317196,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"730","870","2800","3000","3300","3500","8500","8600","8600","8600","8600",1804,28,44,675.083702882483,1,61019,10203.1396895787
1685317196,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.2,0,"790","880","2800","2800","3100","3300","3400","13000","13000","13000","13000",1759,28,43,590.938601478113,1,60999,10199.0244457078
1685317196,4500,"GET","/login",108.7,3.7,"6900","7500","7800","8000","8400","10000","60000","60000","60000","60000","60000",17077,888,6300,6220.84118990455,7,60998,12.322480529367
1685317196,4500,"POST","/orders",21.2,3.7,"7300","11000","11000","12000","12000","12000","12000","12000","23000","23000","23000",15023,4598,19000,25525.7599014844,7,61036,421.711375890302
1685317196,4500,"","Aggregated",376.2,20.1,"3200","5900","6800","7200","8500","12000","60000","60000","60000","60000","60000",129041,12716,260,7024.6889215443,0,61049,6527.14790647934
1685317197,4500,"GET","/",31.4,10.4,"8500","13000","60000","60000","60000","60000","60000","60000","60000","60000","60000",18314,1818,83,5114.95697963296,1,61049,7825.5568417604
1685317197,4500,"GET","/basket.html",22.1,0.3,"1900","2700","3000","3100","3300","3500","3600","8500","10000","10000","10000",15439,575,47,1433.33946499126,1,61028,22162.6582032515
1685317197,4500,"DELETE","/cart",10.1,0.1,"4800","4900","5000","5000","5300","5400","5500","5600","10000","10000","10000",14889,3297,5600,10853.2409161126,6,61036,0
1685317197,4500,"POST","/cart",22.4,0.2,"6500","6700","6900","7000","7400","7600","9000","12000","60000","60000","60000",15810,650,7200,6585.04054395952,7,60922,0.0647691334598356
1685317197,4500,"GET","/category.html",108.3,0.7,"2000","2500","2800","3000","3200","3400","3800","3800","60000","60000","60000",16865,650,49,1684.46480877557,0,61026,11074.0806403795
1685317197,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"770","790","870","880","940","3000","3000","3200","3200","3200","3200",1888,17,43,362.345868644068,0,60885,10270.6800847458
1685317197,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"780","790","880","880","2800","3100","3200","3300","14000","14000","14000",1835,23,42,628.962942779292,0,60993,10234.0970027248
1685317197,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.1,0,"760","790","840","880","3100","3200","3300","3400","8600","8600","8600",1807,26,45,578.905921416713,1,60951,10214.8776978417
1685317197,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"770","800","880","910","3000","3200","3300","3300","3300","3300","3300",1850,24,47,545.931351351351,0,60938,10229.5481081081
1685317197,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0.1,"770","780","790","880","3100","3300","8500","8600","60000","60000","60000",1889,29,46,658.485971413446,1,60924,10204.8914769719
1685317197,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0.1,"770","780","800","880","3000","3100","8400","8700","60000","60000","60000",1868,31,44,745.887580299786,0,60917,10192.0064239829
1685317197,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"740","790","880","900","2800","3200","8500","8600","8600","8600","8600",1806,35,44,678.495570321152,0,61011,10163.1472868217
1685317197,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"770","780","830","880","3000","3300","8500","8500","8600","8600","8600",1858,28,47,678.143164693219,1,61019,10207.8148546825
1685317197,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"780","860","880","920","3000","3300","3300","3400","13000","13000","13000",1812,28,45,596.612582781457,1,60999,10203.8498896247
1685317197,4500,"GET","/login",112.2,3.7,"6900","7600","7900","8000","8400","10000","60000","60000","60000","60000","60000",17086,891,6300,6222.19864216317,7,60998,12.3205548402201
1685317197,4500,"POST","/orders",21.4,3.5,"7200","9000","11000","11000","12000","12000","12000","17000","23000","23000","23000",15084,4616,19000,25445.3383054893,7,61036,421.734022805622
1685317197,4500,"","Aggregated",393.3,19.1,"3100","5800","6600","7000","8100","11000","60000","60000","60000","60000","60000",130100,12738,280,6995.72973193696,0,61049,6521.9313989239
1685317198,4500,"GET","/",31.4,10.4,"8500","13000","60000","60000","60000","60000","60000","60000","60000","60000","60000",18314,1818,83,5114.95697963296,1,61049,7825.5568417604
1685317198,4500,"GET","/basket.html",22.1,0.3,"1900","2700","3000","3100","3300","3500","3600","8500","10000","10000","10000",15439,575,47,1433.33946499126,1,61028,22162.6582032515
1685317198,4500,"DELETE","/cart",10.1,0.1,"4800","4900","5000","5000","5300","5400","5500","5600","10000","10000","10000",14889,3297,5600,10853.2409161126,6,61036,0
1685317198,4500,"POST","/cart",22.4,0.2,"6500","6700","6900","7000","7400","7600","9000","12000","60000","60000","60000",15810,650,7200,6585.04054395952,7,60922,0.0647691334598356
1685317198,4500,"GET","/category.html",108.3,0.7,"2000","2500","2800","3000","3200","3400","3800","3800","60000","60000","60000",16865,650,49,1684.46480877557,0,61026,11074.0806403795
1685317198,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"770","790","870","880","940","3000","3000","3200","3200","3200","3200",1888,17,43,362.345868644068,0,60885,10270.6800847458
1685317198,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"780","790","870","880","2800","3100","3200","3300","14000","14000","14000",1835,23,42,628.962942779292,0,60993,10234.0970027248
1685317198,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.1,0,"760","790","840","880","3000","3200","3300","3400","8600","8600","8600",1807,26,45,578.905921416713,1,60951,10214.8776978417
1685317198,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"770","800","880","910","3000","3200","3300","3300","3300","3300","3300",1850,24,47,545.931351351351,0,60938,10229.5481081081
