Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706013022,645,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,97,130,150,160,200,260,260,300,300,300,300,174,0,82,95.13218390804597,3,351,10364.0
1706013022,645,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,82,120,150,160,240,270,290,350,350,350,350,143,0,88,102.9020979020979,2,352,10364.0
1706013022,645,GET,/login,51.400000,0.000000,370,400,440,480,520,530,730,2200,2600,2600,2600,1492,0,340,377.9457104557641,83,2564,13.0
1706013022,645,POST,/orders,36.200000,0.000000,10000,11000,12000,12000,13000,14000,15000,16000,18000,18000,18000,1055,0,8200,8080.112796208531,856,17628,600.3952606635071
1706013022,645,,Aggregated,375.500000,0.000000,180,300,390,450,8200,11000,13000,14000,17000,18000,18000,10865,0,160,970.4198803497469,2,17628,7360.417395306028
1706013023,660,GET,/,52.400000,0.000000,140,150,160,180,200,210,300,310,310,310,310,1535,0,130,126.85537459283388,3,426,8688.0
1706013023,660,GET,/basket.html,50.000000,0.000000,100,130,140,160,200,250,280,290,390,390,390,1449,0,89,99.84126984126983,3,489,23020.0
1706013023,660,DELETE,/cart,36.400000,0.000000,240,260,310,320,410,420,420,430,2500,2500,2500,903,0,220,227.3311184939092,18,2461,0.0
1706013023,660,POST,/cart,49.200000,0.000000,400,460,520,530,680,710,750,780,810,810,810,1449,0,400,431.4044168391994,57,1149,0.0
1706013023,660,GET,/category.html,51.500000,0.000000,87,110,140,150,180,240,320,330,340,340,340,1491,0,83,96.73172367538565,2,404,11518.0
1706013023,660,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,99,130,130,140,250,270,320,320,320,320,320,184,0,84,99.1304347826087,3,349,10364.0
1706013023,660,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,110,130,160,160,170,200,300,300,300,300,300,158,0,81,89.31012658227849,3,358,10364.0
1706013023,660,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,79,100,130,130,140,190,300,300,300,300,300,148,0,74,93.27027027027027,2,297,10364.0
1706013023,660,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,120,140,160,160,180,260,260,330,330,330,330,185,0,82,105.61621621621622,2,393,10364.0
1706013023,660,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,89,130,130,150,160,180,260,260,260,260,260,174,0,80,88.14367816091954,3,341,10364.0
1706013023,660,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,89,120,140,160,250,260,260,270,270,270,270,169,0,76,91.78698224852072,4,327,10364.0
1706013023,660,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,99,130,150,170,210,250,330,330,330,330,330,156,0,69,85.78205128205128,3,332,10364.0
1706013023,660,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,97,130,150,160,200,260,260,300,300,300,300,174,0,82,95.13218390804597,3,351,10364.0
1706013023,660,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,82,100,150,160,200,270,350,350,350,350,350,143,0,88,102.9020979020979,2,352,10364.0
1706013023,660,GET,/login,51.400000,0.000000,370,400,440,480,520,530,730,2200,2600,2600,2600,1492,0,340,377.9457104557641,83,2564,13.0
1706013023,660,POST,/orders,36.200000,0.000000,10000,11000,12000,12000,13000,14000,15000,16000,18000,18000,18000,1055,0,8200,8080.112796208531,856,17628,600.3952606635071
1706013023,660,,Aggregated,375.500000,0.000000,180,300,390,450,8200,11000,13000,14000,17000,18000,18000,10865,0,160,970.4198803497469,2,17628,7360.417395306028
1706013024,675,GET,/,52.400000,0.000000,140,140,160,160,190,210,290,310,310,310,310,1535,0,130,126.85537459283388,3,426,8688.0
1706013024,675,GET,/basket.html,50.000000,0.000000,100,120,140,140,180,230,270,280,390,390,390,1449,0,89,99.84126984126983,3,489,23020.0
1706013024,675,DELETE,/cart,36.400000,0.000000,240,260,280,350,420,420,430,2200,2500,2500,2500,903,0,220,227.3311184939092,18,2461,0.0
1706013024,675,POST,/cart,49.200000,0.000000,410,450,520,530,600,700,740,790,810,810,810,1449,0,400,431.4044168391994,57,1149,0.0
1706013024,675,GET,/category.html,51.500000,0.000000,88,110,140,160,190,260,330,330,340,340,340,1491,0,83,96.73172367538565,2,404,11518.0
1706013024,675,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,98,130,130,130,230,260,320,320,320,320,320,184,0,84,99.1304347826087,3,349,10364.0
1706013024,675,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,110,130,160,160,160,180,300,300,300,300,300,158,0,81,89.31012658227849,3,358,10364.0
1706013024,675,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,79,100,130,130,170,190,300,300,300,300,300,148,0,74,93.27027027027027,2,297,10364.0
1706013024,675,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,120,130,160,160,210,260,330,330,330,330,330,185,0,82,105.61621621621622,2,393,10364.0
1706013024,675,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,110,130,150,160,170,180,260,260,260,260,260,174,0,80,88.14367816091954,3,341,10364.0
1706013024,675,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,93,130,160,160,250,260,270,270,270,270,270,169,0,76,91.78698224852072,4,327,10364.0
1706013024,675,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,84,130,130,160,210,210,330,330,330,330,330,156,0,69,85.78205128205128,3,332,10364.0
1706013024,675,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,100,130,160,160,200,260,300,300,300,300,300,174,0,82,95.13218390804597,3,351,10364.0
1706013024,675,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,82,100,150,160,200,270,350,350,350,350,350,143,0,88,102.9020979020979,2,352,10364.0
1706013024,675,GET,/login,51.400000,0.000000,380,420,470,500,520,530,750,2300,2600,2600,2600,1492,0,340,377.9457104557641,83,2564,13.0
1706013024,675,POST,/orders,36.200000,0.000000,10000,11000,12000,13000,13000,15000,15000,17000,18000,18000,18000,1055,0,8200,8080.112796208531,856,17628,600.3952606635071
1706013024,675,,Aggregated,375.500000,0.000000,180,330,420,500,9000,11000,13000,14000,17000,18000,18000,10865,0,160,970.4198803497469,2,17628,7360.417395306028
1706013025,690,GET,/,42.500000,0.000000,120,140,150,160,180,200,230,300,310,310,310,1627,0,120,121.76828518746159,3,426,8688.0
1706013025,690,GET,/basket.html,38.700000,0.000000,99,110,140,140,180,230,270,280,390,390,390,1458,0,89,99.37928669410151,3,489,23020.0
1706013025,690,DELETE,/cart,26.900000,0.000000,260,350,420,2200,3900,4300,4600,4700,5000,5000,5000,955,0,230,410.7193717277487,18,4992,0.0
1706013025,690,POST,/cart,37.000000,0.000000,420,480,530,540,680,740,4900,5000,5500,5500,5500,1459,0,400,462.71418779986294,57,5504,0.0
1706013025,690,GET,/category.html,37.900000,0.000000,84,110,140,150,190,260,320,330,340,340,340,1501,0,83,96.20786142571619,2,404,11518.0
1706013025,690,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,91,110,130,130,140,190,320,320,320,320,320,184,0,84,99.1304347826087,3,349,10364.0
1706013025,690,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,110,130,160,160,160,180,300,300,300,300,300,160,0,81,88.23125,2,358,10364.0
1706013025,690,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,78,110,130,130,170,190,300,300,300,300,300,148,0,74,93.27027027027027,2,297,10364.0
1706013025,690,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,88,130,150,160,180,260,330,330,330,330,330,186,0,81,105.14516129032258,2,393,10364.0
1706013025,690,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,82,130,150,150,160,180,260,260,260,260,260,175,0,80,87.69142857142857,3,341,10364.0
1706013025,690,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,91,130,160,160,250,260,270,270,270,270,270,170,0,75,91.25882352941177,2,327,10364.0
1706013025,690,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,78,84,130,150,170,180,210,210,210,210,210,157,0,69,85.26114649681529,3,332,10364.0
1706013025,690,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,81,100,130,130,160,160,180,180,180,180,180,177,0,81,93.68926553672317,3,351,10364.0
1706013025,690,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,80,100,150,160,200,270,350,350,350,350,350,144,0,88,102.20138888888889,2,352,10364.0
1706013025,690,GET,/login,37.000000,0.000000,390,430,490,510,520,730,2700,3800,4300,4300,4300,1501,0,340,396.4077281812125,83,4255,13.0
1706013025,690,POST,/orders,43.000000,0.000000,10000,11000,11000,12000,13000,14000,15000,16000,18000,18000,18000,1208,0,8600,8277.280629139073,856,17628,600.9950331125827
1706013025,690,,Aggregated,301.800000,0.000000,190,380,510,2300,9700,11000,13000,13000,17000,18000,18000,11210,0,160,1096.3411239964319,2,17628,7251.4659232827835
1706013026,705,GET,/,42.500000,0.000000,120,140,150,160,180,200,230,300,310,310,310,1627,0,120,121.76828518746159,3,426,8688.0
1706013026,705,GET,/basket.html,38.700000,0.000000,99,110,140,140,180,230,270,280,390,390,390,1458,0,89,99.37928669410151,3,489,23020.0
1706013026,705,DELETE,/cart,26.900000,0.000000,250,280,2600,3200,4100,4600,4700,4700,5000,5000,5000,955,0,230,410.7193717277487,18,4992,0.0
1706013026,705,POST,/cart,37.000000,0.000000,420,480,530,540,680,740,4900,5000,5500,5500,5500,1459,0,400,462.71418779986294,57,5504,0.0
1706013026,705,GET,/category.html,37.900000,0.000000,84,110,140,150,190,260,320,330,340,340,340,1501,0,83,96.20786142571619,2,404,11518.0
1706013026,705,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,91,110,130,130,140,190,320,320,320,320,320,184,0,84,99.1304347826087,3,349,10364.0
1706013026,705,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,89,130,150,160,160,300,300,300,300,300,300,160,0,81,88.23125,2,358,10364.0
1706013026,705,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,78,110,130,130,170,190,300,300,300,300,300,148,0,74,93.27027027027027,2,297,10364.0
1706013026,705,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,88,130,150,160,180,260,330,330,330,330,330,186,0,81,105.14516129032258,2,393,10364.0
1706013026,705,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,82,130,150,150,160,180,260,260,260,260,260,175,0,80,87.69142857142857,3,341,10364.0
1706013026,705,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,91,130,160,160,250,260,270,270,270,270,270,170,0,75,91.25882352941177,2,327,10364.0
1706013026,705,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,78,84,130,150,170,180,210,210,210,210,210,157,0,69,85.26114649681529,3,332,10364.0
1706013026,705,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,81,100,130,130,160,160,180,180,180,180,180,177,0,81,93.68926553672317,3,351,10364.0
1706013026,705,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,54,59,91,120,160,180,180,180,180,180,180,144,0,88,102.20138888888889,2,352,10364.0
1706013026,705,GET,/login,37.000000,0.000000,390,430,490,510,520,730,2700,3800,4300,4300,4300,1501,0,340,396.4077281812125,83,4255,13.0
1706013026,705,POST,/orders,43.000000,0.000000,10000,11000,11000,12000,13000,13000,15000,16000,18000,18000,18000,1208,0,8600,8277.280629139073,856,17628,600.9950331125827
1706013026,705,,Aggregated,301.800000,0.000000,190,380,510,2300,9700,11000,13000,13000,17000,18000,18000,11210,0,160,1096.3411239964319,2,17628,7251.4659232827835
1706013027,720,GET,/,42.500000,0.000000,62,100,140,150,160,190,210,210,250,250,250,1627,0,120,121.76828518746159,3,426,8688.0
1706013027,720,GET,/basket.html,38.700000,0.000000,95,110,120,130,150,160,190,200,210,210,210,1458,0,89,99.37928669410151,3,489,23020.0
1706013027,720,DELETE,/cart,26.900000,0.000000,250,2300,2600,3300,4200,4600,4700,4700,5000,5000,5000,955,0,230,410.7193717277487,18,4992,0.0
1706013027,720,POST,/cart,37.000000,0.000000,420,500,530,560,600,4200,5000,5400,5500,5500,5500,1459,0,400,462.71418779986294,57,5504,0.0
1706013027,720,GET,/category.html,37.900000,0.000000,66,88,96,120,160,160,180,190,280,280,280,1501,0,83,96.20786142571619,2,404,11518.0
1706013027,720,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,91,98,130,130,130,150,190,190,190,190,190,184,0,84,99.1304347826087,3,349,10364.0
1706013027,720,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,79,89,130,130,150,300,300,300,300,300,300,160,0,81,88.23125,2,358,10364.0
1706013027,720,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,69,90,130,130,140,190,300,300,300,300,300,148,0,74,93.27027027027027,2,297,10364.0
1706013027,720,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,80,130,150,160,170,220,220,220,220,220,220,186,0,81,105.14516129032258,2,393,10364.0
1706013027,720,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,80,130,130,150,160,180,180,180,180,180,180,175,0,80,87.69142857142857,3,341,10364.0
1706013027,720,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,71,89,99,120,130,160,160,160,160,160,160,170,0,75,91.25882352941177,2,327,10364.0
1706013027,720,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,70,80,84,130,160,170,170,170,170,170,170,157,0,69,85.26114649681529,3,332,10364.0
1706013027,720,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,81,97,130,130,160,160,180,180,180,180,180,177,0,81,93.68926553672317,3,351,10364.0
1706013027,720,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,49,58,91,120,160,180,180,180,180,180,180,144,0,88,102.20138888888889,2,352,10364.0
1706013027,720,GET,/login,37.000000,0.000000,380,410,490,510,530,2500,3800,4000,4300,4300,4300,1501,0,340,396.4077281812125,83,4255,13.0
1706013027,720,POST,/orders,43.000000,0.000000,10000,11000,11000,12000,13000,13000,15000,16000,18000,18000,18000,1208,0,8600,8277.280629139073,856,17628,600.9950331125827
1706013027,720,,Aggregated,301.800000,0.000000,160,410,2900,8200,10000,12000,13000,13000,17000,18000,18000,11210,0,160,1096.3411239964319,2,17628,7251.4659232827835
1706013028,735,GET,/,41.300000,0.000000,52,64,69,75,110,140,150,160,210,210,210,1794,0,110,115.90691192865106,3,426,8688.0
1706013028,735,GET,/basket.html,25.800000,0.000000,77,100,110,130,140,160,190,190,210,210,210,1482,0,88,98.46221322537112,3,489,23020.0
1706013028,735,DELETE,/cart,21.200000,0.000000,4200,4500,4700,4800,5200,6200,8200,8200,8600,8600,8600,1079,0,250,919.1019462465246,18,8596,0.0
1706013028,735,POST,/cart,24.600000,0.000000,430,530,580,600,5500,6900,7600,8000,8700,8700,8700,1482,0,400,562.2321187584346,57,8668,0.0
1706013028,735,GET,/category.html,25.100000,0.000000,56,78,95,100,150,160,180,190,280,280,280,1529,0,82,94.8914323086985,2,404,11518.0
1706013028,735,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,59,92,110,130,130,150,150,150,150,150,150,187,0,82,97.59358288770053,2,349,10364.0
1706013028,735,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,58,81,93,130,150,300,300,300,300,300,300,164,0,78,86.17073170731707,2,358,10364.0
1706013028,735,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,65,78,130,130,140,190,300,300,300,300,300,151,0,74,91.50993377483444,2,297,10364.0
1706013028,735,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,18,64,79,79,130,220,220,220,220,220,220,188,0,81,104.06382978723404,2,393,10364.0
1706013028,735,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,80,82,130,150,160,180,180,180,180,180,180,176,0,79,87.2215909090909,3,341,10364.0
1706013028,735,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,10,46,63,63,71,160,160,160,160,160,160,173,0,75,89.75722543352602,2,327,10364.0
1706013028,735,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,59,70,80,84,130,160,160,160,160,160,160,161,0,67,83.33540372670808,3,332,10364.0
1706013028,735,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.300000,0.000000,59,83,100,130,150,160,180,180,180,180,180,182,0,81,91.2032967032967,2,351,10364.0
1706013028,735,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,45,45,46,47,54,58,58,58,58,58,58,147,0,88,100.19727891156462,2,352,10364.0
1706013028,735,GET,/login,25.100000,0.000000,400,490,520,530,5400,6100,6700,7000,7300,7300,7300,1530,0,340,502.321568627451,83,7330,13.0
1706013028,735,POST,/orders,46.000000,0.000000,10000,10000,11000,11000,12000,13000,15000,15000,17000,17000,17000,1324,0,9000,8427.479607250756,856,17628,601.4909365558913
1706013028,735,,Aggregated,235.600000,0.000000,180,530,5300,8300,10000,11000,13000,13000,17000,18000,18000,11749,0,170,1224.9390586432887,2,17628,7147.480977104435
1706013029,750,GET,/,41.300000,0.000000,52,64,69,75,110,140,150,160,210,210,210,1794,0,110,115.90691192865106,3,426,8688.0
1706013029,750,GET,/basket.html,25.800000,0.000000,24,38,49,62,100,150,190,190,190,190,190,1482,0,88,98.46221322537112,3,489,23020.0
1706013029,750,DELETE,/cart,21.200000,0.000000,4200,4500,4700,4800,5200,6200,8200,8200,8600,8600,8600,1079,0,250,919.1019462465246,18,8596,0.0
1706013029,750,POST,/cart,24.600000,0.000000,5600,6800,7000,7300,8000,8100,8700,8700,8700,8700,8700,1482,0,400,562.2321187584346,57,8668,0.0
1706013029,750,GET,/category.html,25.100000,0.000000,22,22,28,31,36,49,100,140,140,140,140,1529,0,82,94.8914323086985,2,404,11518.0
1706013029,750,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,28,28,58,58,58,58,58,58,58,58,58,187,0,82,97.59358288770053,2,349,10364.0
1706013029,750,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,5,45,47,47,58,89,89,89,89,89,89,164,0,78,86.17073170731707,2,358,10364.0
1706013029,750,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,31,45,46,46,64,64,64,64,64,64,64,151,0,74,91.50993377483444,2,297,10364.0
1706013029,750,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,18,64,79,79,130,220,220,220,220,220,220,188,0,81,104.06382978723404,2,393,10364.0
1706013029,750,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,12,12,58,58,58,58,58,58,58,58,58,176,0,79,87.2215909090909,3,341,10364.0
1706013029,750,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,6,10,46,46,63,63,63,63,63,63,63,173,0,75,89.75722543352602,2,327,10364.0
1706013029,750,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,11,45,63,63,84,84,84,84,84,84,84,161,0,67,83.33540372670808,3,332,10364.0
1706013029,750,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.300000,0.000000,9,18,46,46,58,97,97,97,97,97,97,182,0,81,91.2032967032967,2,351,10364.0
1706013029,750,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,7,45,46,46,47,58,58,58,58,58,58,147,0,88,100.19727891156462,2,352,10364.0
1706013029,750,GET,/login,25.100000,0.000000,2600,5300,5600,5800,6300,6800,7000,7300,7300,7300,7300,1530,0,340,502.321568627451,83,7330,13.0
1706013029,750,POST,/orders,46.000000,0.000000,10000,10000,11000,11000,12000,13000,15000,15000,17000,17000,17000,1324,0,9000,8427.479607250756,856,17628,601.4909365558913
1706013029,750,,Aggregated,235.600000,0.000000,180,530,5300,8300,10000,11000,13000,13000,17000,18000,18000,11749,0,170,1224.9390586432887,2,17628,7147.480977104435
1706013030,765,GET,/,41.300000,0.000000,50,62,67,73,100,120,150,150,160,160,160,1794,0,110,115.90691192865106,3,426,8688.0
