"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685284723,4500,"GET","/login",45.6,0.8,"310","540","720","810","1200","1500","32000","33000","33000","33000","33000",14082,413,6800,6093.94851583582,65,33489,12.6178099701747
1685284723,4500,"POST","/orders",40.8,1.9,"300","420","500","550","680","800","1200","32000","32000","32000","32000",12804,4258,22000,26890.3858169322,8,62914,406.046469853171
1685284723,4500,"","Aggregated",347.7,4.4,"72","160","270","380","800","1300","31000","32000","33000","33000","33000",105969,5950,170,5555.30864273612,0,62914,6893.13137804452
1685284724,4500,"GET","/",47,0.4,"58","76","130","31000","31000","32000","32000","32000","32000","32000","32000",14336,83,75,319.047014508929,1,31645,8637.69977678571
1685284724,4500,"GET","/basket.html",41.3,0,"23","37","49","59","87","110","140","160","1100","1100","1100",13168,54,48,74.7404740358487,1,3947,22925.5984204131
1685284724,4500,"DELETE","/cart",40.1,0.3,"150","220","310","390","560","750","1000","1100","32000","32000","32000",10613,636,6000,5186.53519268821,6,32109,0
1685284724,4500,"POST","/cart",41.9,0.3,"660","940","1100","1200","1500","1800","2100","2200","32000","32000","32000",13497,399,7900,7100.03652663555,42,32395,0.052159739201304
1685284724,4500,"GET","/category.html",45.6,0.4,"16","31","40","55","87","120","1100","15000","31000","31000","31000",13756,76,46,81.8283658040128,0,31744,11454.364640884
1685284724,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"11","26","32","37","71","87","92","92","92","92","92",1578,0,41,64.6159695817491,1,515,10364
1685284724,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0.1,"15","32","40","45","71","88","1000","32000","32000","32000","32000",1516,6,44,93.9122691292876,1,31540,10322.981530343
1685284724,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"18","40","55","61","92","100","170","170","170","170","170",1478,3,42,68.7550744248985,0,1023,10342.9634641407
1685284724,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"13","29","47","50","78","120","120","120","120","120","120",1461,0,42,68.3791923340178,0,509,10364
1685284724,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0.2,"15","25","30","42","73","120","1000","1000","1000","1000","1000",1539,3,38,65.6491228070175,1,1024,10343.7972709552
1685284724,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"22","35","42","56","78","82","3000","3000","3000","3000","3000",1535,5,39,72.6175895765472,1,3044,10330.2410423453
1685284724,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"13","22","33","50","73","87","100","110","110","110","110",1550,5,39,67.1161290322581,0,1023,10330.5677419355
1685284724,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"13","23","35","38","71","75","91","91","91","91","91",1531,4,42,69.0385369039843,0,3039,10336.9222730242
1685284724,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"17","30","34","42","63","91","32000","32000","32000","32000","32000",1525,5,44,95.3239344262295,0,31535,10330.0196721311
1685284724,4500,"GET","/login",45.6,0.8,"310","540","720","810","1200","1500","32000","33000","33000","33000","33000",14082,413,6800,6093.94851583582,65,33489,12.6178099701747
1685284724,4500,"POST","/orders",40.8,1.9,"300","420","500","550","680","800","1200","32000","32000","32000","32000",12804,4258,22000,26890.3858169322,8,62914,406.046469853171
1685284724,4500,"","Aggregated",347.7,4.4,"72","160","270","380","800","1300","31000","32000","33000","33000","33000",105969,5950,170,5555.30864273612,0,62914,6893.13137804452
1685284725,4500,"GET","/",47,0.4,"58","75","120","31000","31000","32000","32000","32000","32000","32000","32000",14336,83,75,319.047014508929,1,31645,8637.69977678571
1685284725,4500,"GET","/basket.html",41.3,0,"23","37","49","60","88","110","140","160","1100","1100","1100",13168,54,48,74.7404740358487,1,3947,22925.5984204131
1685284725,4500,"DELETE","/cart",40.1,0.3,"150","220","310","390","560","750","1000","1100","32000","32000","32000",10613,636,6000,5186.53519268821,6,32109,0
1685284725,4500,"POST","/cart",41.9,0.3,"660","960","1100","1200","1500","1800","2100","2200","32000","32000","32000",13497,399,7900,7100.03652663555,42,32395,0.052159739201304
1685284725,4500,"GET","/category.html",45.6,0.4,"17","31","39","51","80","110","160","15000","31000","31000","31000",13756,76,46,81.8283658040128,0,31744,11454.364640884
1685284725,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"12","29","32","37","71","87","92","92","92","92","92",1578,0,41,64.6159695817491,1,515,10364
1685284725,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0.1,"17","37","44","56","71","78","32000","32000","32000","32000","32000",1516,6,44,93.9122691292876,1,31540,10322.981530343
1685284725,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"24","55","61","75","93","150","170","170","170","170","170",1478,3,42,68.7550744248985,0,1023,10342.9634641407
1685284725,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"14","29","47","50","78","120","120","120","120","120","120",1461,0,42,68.3791923340178,0,509,10364
1685284725,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0.2,"15","25","30","34","73","75","120","120","120","120","120",1539,3,38,65.6491228070175,1,1024,10343.7972709552
1685284725,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"22","38","42","56","78","82","3000","3000","3000","3000","3000",1535,5,39,72.6175895765472,1,3044,10330.2410423453
1685284725,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"15","25","38","51","73","87","100","110","110","110","110",1550,5,39,67.1161290322581,0,1023,10330.5677419355
1685284725,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"14","24","37","53","72","75","91","91","91","91","91",1531,4,42,69.0385369039843,0,3039,10336.9222730242
1685284725,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"17","30","34","42","63","91","32000","32000","32000","32000","32000",1525,5,44,95.3239344262295,0,31535,10330.0196721311
1685284725,4500,"GET","/login",45.6,0.8,"470","680","820","920","1300","1600","33000","33000","33000","33000","33000",14082,413,6800,6093.94851583582,65,33489,12.6178099701747
1685284725,4500,"POST","/orders",40.8,1.9,"310","430","500","550","680","840","1200","32000","32000","32000","32000",12804,4258,22000,26890.3858169322,8,62914,406.046469853171
1685284725,4500,"","Aggregated",347.7,4.4,"89","250","420","530","980","1600","31000","32000","33000","33000","33000",105969,5950,170,5555.30864273612,0,62914,6893.13137804452
1685284726,4500,"GET","/",47.8,0,"56","67","81","120","31000","32000","32000","32000","32000","32000","32000",14449,83,74,316.971347498097,1,31645,8638.09315523566
1685284726,4500,"GET","/basket.html",40.4,0,"20","31","44","51","76","98","130","150","1100","1100","1100",13295,54,48,74.1980866569429,1,3947,22926.5001880406
1685284726,4500,"DELETE","/cart",38.6,0,"220","320","430","500","650","830","1000","1100","32000","32000","32000",10727,636,6000,5136.33252540319,6,32109,0
1685284726,4500,"POST","/cart",40.4,0.3,"940","1300","1500","1600","2000","2200","2400","2600","32000","32000","32000",13624,399,7800,7049.58301526718,42,32395,0.0516735173223723
1685284726,4500,"GET","/category.html",46.5,0,"15","27","36","46","77","100","1100","15000","32000","32000","32000",13876,76,45,88.080282502162,0,31744,11454.9149610839
1685284726,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"11","24","31","37","56","78","92","92","92","92","92",1590,0,41,64.2333333333333,1,515,10364
1685284726,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"15","30","37","40","60","75","88","32000","32000","32000","32000",1533,6,44,93.0606653620352,1,31540,10323.4363992172
1685284726,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"18","37","55","61","92","100","170","170","170","170","170",1490,3,41,68.3026845637584,0,1023,10343.132885906
1685284726,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"16","41","50","62","78","120","120","120","120","120","120",1470,0,42,68.0918367346939,0,509,10364
1685284726,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"15","26","32","41","73","76","82","120","120","120","120",1553,3,38,65.3084352865422,1,1024,10343.9793947199
1685284726,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"21","35","42","53","71","82","99","3000","3000","3000","3000",1551,5,39,72.0341715022566,1,3044,10330.5892972276
1685284726,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"13","24","31","41","71","81","100","110","110","110","110",1561,5,39,66.732863549007,0,1023,10330.803331198
1685284726,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"10","28","37","47","71","72","91","91","91","91","91",1548,4,42,68.5025839793282,0,3039,10337.2196382429
1685284726,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"19","34","37","42","62","91","140","32000","32000","32000","32000",1538,5,44,94.6547464239272,0,31535,10330.3068920676
1685284726,4500,"GET","/login",46,0.4,"620","850","1100","1200","1500","1900","33000","33000","33000","33000","33000",14199,413,6800,6070.54771462779,65,33489,12.6209592224805
1685284726,4500,"POST","/orders",40,1.6,"350","470","550","600","780","980","1200","1500","32000","32000","32000",12921,4261,22000,26651.8753966411,8,62914,408.03591053324
1685284726,4500,"","Aggregated",346.5,2.3,"89","290","480","630","1200","1800","31000","32000","33000","33000","33000",106925,5953,170,5513.30119768159,0,62914,6893.37817161562
1685284727,4500,"GET","/",47.8,0,"56","67","81","120","31000","32000","32000","32000","32000","32000","32000",14449,83,74,316.971347498097,1,31645,8638.09315523566
1685284727,4500,"GET","/basket.html",40.4,0,"20","31","44","51","76","98","130","150","1100","1100","1100",13295,54,48,74.1980866569429,1,3947,22926.5001880406
1685284727,4500,"DELETE","/cart",38.6,0,"220","320","430","500","650","830","1000","1100","32000","32000","32000",10727,636,6000,5136.33252540319,6,32109,0
1685284727,4500,"POST","/cart",40.4,0.3,"940","1300","1500","1600","2000","2200","2400","2600","32000","32000","32000",13624,399,7800,7049.58301526718,42,32395,0.0516735173223723
1685284727,4500,"GET","/category.html",46.5,0,"15","27","36","46","77","100","1100","15000","32000","32000","32000",13876,76,45,88.080282502162,0,31744,11454.9149610839
1685284727,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"11","24","31","37","56","78","92","92","92","92","92",1590,0,41,64.2333333333333,1,515,10364
1685284727,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"15","30","37","40","60","75","88","32000","32000","32000","32000",1533,6,44,93.0606653620352,1,31540,10323.4363992172
1685284727,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"18","37","55","61","92","100","170","170","170","170","170",1490,3,41,68.3026845637584,0,1023,10343.132885906
1685284727,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"16","41","50","62","78","120","120","120","120","120","120",1470,0,42,68.0918367346939,0,509,10364
1685284727,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"22","30","54","71","75","82","120","120","120","120","120",1553,3,38,65.3084352865422,1,1024,10343.9793947199
1685284727,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"21","35","42","53","71","82","99","3000","3000","3000","3000",1551,5,39,72.0341715022566,1,3044,10330.5892972276
1685284727,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"13","24","31","41","71","81","100","110","110","110","110",1561,5,39,66.732863549007,0,1023,10330.803331198
1685284727,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"8","31","47","53","71","75","91","91","91","91","91",1548,4,42,68.5025839793282,0,3039,10337.2196382429
1685284727,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"19","34","37","42","62","91","140","32000","32000","32000","32000",1538,5,44,94.6547464239272,0,31535,10330.3068920676
1685284727,4500,"GET","/login",46,0.4,"620","850","1100","1200","1500","1900","33000","33000","33000","33000","33000",14199,413,6800,6070.54771462779,65,33489,12.6209592224805
1685284727,4500,"POST","/orders",40,1.6,"350","470","550","600","780","980","1200","1500","32000","32000","32000",12921,4261,22000,26651.8753966411,8,62914,408.03591053324
1685284727,4500,"","Aggregated",346.5,2.3,"89","290","480","630","1200","1800","31000","32000","33000","33000","33000",106925,5953,170,5513.30119768159,0,62914,6893.37817161562
1685284728,4500,"GET","/",47.8,0,"55","67","80","100","31000","32000","32000","32000","32000","32000","32000",14449,83,74,316.971347498097,1,31645,8638.09315523566
1685284728,4500,"GET","/basket.html",40.4,0,"23","38","48","58","85","100","120","140","160","160","160",13295,54,48,74.1980866569429,1,3947,22926.5001880406
1685284728,4500,"DELETE","/cart",38.6,0,"280","410","510","580","740","860","1000","1100","32000","32000","32000",10727,636,6000,5136.33252540319,6,32109,0
1685284728,4500,"POST","/cart",40.4,0.3,"1200","1500","1700","1800","2100","2300","2500","2700","32000","32000","32000",13624,399,7800,7049.58301526718,42,32395,0.0516735173223723
1685284728,4500,"GET","/category.html",46.5,0,"20","32","47","55","80","110","160","31000","32000","32000","32000",13876,76,45,88.080282502162,0,31744,11454.9149610839
1685284728,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"10","15","41","44","71","87","92","92","92","92","92",1590,0,41,64.2333333333333,1,515,10364
1685284728,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"20","30","34","40","56","61","78","78","78","78","78",1533,6,44,93.0606653620352,1,31540,10323.4363992172
1685284728,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"24","40","55","61","87","93","170","170","170","170","170",1490,3,41,68.3026845637584,0,1023,10343.132885906
1685284728,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"20","41","58","66","78","120","120","120","120","120","120",1470,0,42,68.0918367346939,0,509,10364
1685284728,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"22","30","54","71","75","82","120","120","120","120","120",1553,3,38,65.3084352865422,1,1024,10343.9793947199
1685284728,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"21","35","41","43","71","78","99","99","99","99","99",1551,5,39,72.0341715022566,1,3044,10330.5892972276
1685284728,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"21","31","51","59","75","87","110","110","110","110","110",1561,5,39,66.732863549007,0,1023,10330.803331198
1685284728,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"8","31","47","53","71","75","91","91","91","91","91",1548,4,42,68.5025839793282,0,3039,10337.2196382429
1685284728,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"20","34","37","42","62","63","140","140","140","140","140",1538,5,44,94.6547464239272,0,31535,10330.3068920676
1685284728,4500,"GET","/login",46,0.4,"800","1000","1200","1300","1600","32000","33000","33000","33000","33000","33000",14199,413,6800,6070.54771462779,65,33489,12.6209592224805
1685284728,4500,"POST","/orders",40,1.6,"430","540","620","680","870","1000","1300","32000","32000","32000","32000",12921,4261,22000,26651.8753966411,8,62914,408.03591053324
1685284728,4500,"","Aggregated",346.5,2.3,"110","410","610","790","1300","1900","31000","32000","33000","33000","33000",106925,5953,170,5513.30119768159,0,62914,6893.37817161562
1685284729,4500,"GET","/",45.7,0,"54","62","70","80","15000","31000","32000","32000","32000","32000","32000",14568,83,74,314.816172432729,1,31645,8638.50082372323
1685284729,4500,"GET","/basket.html",40.9,0,"18","30","42","48","73","98","120","140","160","160","160",13416,54,47,73.6600001568319,1,3947,22927.343470483
1685284729,4500,"DELETE","/cart",38.5,0,"300","450","560","600","800","1000","1300","1400","32000","32000","32000",10845,636,6000,5086.05892116183,6,32109,0
1685284729,4500,"POST","/cart",40.5,0,"1300","1600","1800","2000","2300","2500","2800","3100","32000","32000","32000",13745,399,7800,7002.78894143325,42,32395,0.0512186249545289
1685284729,4500,"GET","/category.html",45.1,0,"17","28","37","49","76","100","120","15000","32000","32000","32000",13999,76,45,89.6985498964212,0,31744,11455.4692478034
1685284729,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"10","15","32","37","56","87","92","92","92","92","92",1599,0,40,63.9455909943715,1,515,10364
1685284729,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"18","30","34","40","56","61","75","78","78","78","78",1543,6,43,92.6033700583279,1,31540,10323.699287103
1685284729,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"13","30","39","45","77","93","150","170","170","170","170",1513,3,40,67.438202247191,0,1023,10343.4500991408
1685284729,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"14","33","47","58","78","120","120","120","120","120","120",1480,0,42,67.7216216216216,0,509,10364
1685284729,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"18","27","33","41","74","76","120","120","120","120","120",1566,3,37,64.9080459770115,1,1024,10344.1455938697
1685284729,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"12","25","35","40","63","78","82","99","99","99","99",1569,5,38,71.3097514340344,1,3044,10330.9725940089
1685284729,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"17","29","34","45","73","87","100","110","110","110","110",1577,5,39,66.2143310082435,0,1023,10331.1401395054
1685284729,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"8","18","31","35","49","58","75","75","75","75","75",1557,4,41,68.1708413615928,0,3039,10337.3744380218
1685284729,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"18","32","37","40","62","67","91","140","140","140","140",1553,5,43,93.9465550547328,0,31535,10330.6323245332
