Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683405415,253,POST,/orders,60.500000,0.000000,1700,2000,2100,2300,2400,2600,2800,3000,3100,3100,3100,11588,0,900,981.1895063859165,91,3771,607.0641180531585
1683405415,253,,Aggregated,467.400000,0.000000,240,540,710,800,1300,1900,2300,2500,3000,3100,3100,93552,1,170,340.530849153412,0,3771,6787.832638532581
1683405416,254,GET,/,58.400000,0.000000,200,220,230,240,250,260,360,360,380,380,380,11811,0,100,112.48141562949793,1,376,8688.0
1683405416,254,GET,/basket.html,59.400000,0.000000,150,180,200,200,230,270,320,330,410,410,410,11656,0,71,83.78706245710364,1,469,23020.0
1683405416,254,DELETE,/cart,57.400000,0.000000,320,350,400,420,480,540,570,600,680,680,680,11573,0,220,239.92275123131427,5,1741,0.0
1683405416,254,POST,/cart,57.300000,0.000000,630,710,740,780,860,920,1000,1100,1200,1200,1200,11666,1,550,612.0719183953369,12,2496,0.005486027773015601
1683405416,254,GET,/category.html,59.300000,0.000000,160,180,190,200,220,240,300,330,370,370,370,11747,0,66,77.09849323231464,0,372,11518.0
1683405416,254,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,140,170,200,200,220,260,280,280,280,280,280,1323,0,67,79.10657596371883,0,347,10364.0
1683405416,254,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,170,190,200,210,250,290,330,350,350,350,350,1340,0,64,78.9858208955224,0,349,10364.0
1683405416,254,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,180,190,200,210,230,270,280,280,280,280,280,1206,0,66,77.01326699834162,0,288,10364.0
1683405416,254,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,170,200,210,210,230,240,260,260,260,260,260,1364,0,70,81.31891495601172,0,345,10364.0
1683405416,254,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,170,200,210,220,250,300,320,340,340,340,340,1342,0,65,78.32935916542473,0,344,10364.0
1683405416,254,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,160,190,210,210,220,260,280,330,330,330,330,1292,0,62,77.77399380804954,0,330,10364.0
1683405416,254,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,160,180,210,210,220,260,280,300,300,300,300,1318,0,68,77.36722306525039,0,323,10364.0
1683405416,254,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,150,190,210,210,240,280,290,290,290,290,290,1311,0,64,76.34096109839817,0,316,10364.0
1683405416,254,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,160,200,210,220,240,270,270,300,300,300,300,1236,0,64,77.74919093851133,0,345,10364.0
1683405416,254,GET,/login,58.400000,0.000000,760,830,920,970,1200,1300,1400,1700,1700,1700,1700,11779,0,520,546.8542321079888,55,2748,12.99889634094575
1683405416,254,POST,/orders,60.500000,0.000000,1800,2100,2300,2300,2500,2600,2900,3000,3100,3100,3100,11588,0,900,981.1895063859165,91,3771,607.0641180531585
1683405416,254,,Aggregated,467.400000,0.000000,240,540,700,790,1300,1900,2400,2500,3000,3100,3100,93552,1,170,340.530849153412,0,3771,6787.832638532581
1683405417,255,GET,/,63.900000,0.000000,200,220,230,240,250,260,300,360,380,380,380,11875,0,100,113.07924210526316,1,376,8688.0
1683405417,255,GET,/basket.html,58.800000,0.000000,150,180,200,200,230,260,320,320,410,410,410,11722,0,72,84.37280327589148,1,469,23020.0
1683405417,255,DELETE,/cart,62.200000,0.000000,320,350,400,420,480,540,580,640,690,690,690,11626,0,220,240.489850335455,5,1741,0.0
1683405417,255,POST,/cart,59.400000,0.000000,630,710,750,790,890,990,1100,1100,1400,1400,1400,11732,1,550,612.9314694851688,12,2496,0.005455165359699966
1683405417,255,GET,/category.html,61.900000,0.000000,150,180,190,200,220,240,280,330,370,370,370,11800,0,66,77.5185593220339,0,372,11518.0
1683405417,255,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,140,180,200,210,220,230,260,280,280,280,280,1330,0,67,79.79172932330827,0,347,10364.0
1683405417,255,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,180,200,200,210,260,290,330,350,350,350,350,1349,0,65,79.79095626389919,0,349,10364.0
1683405417,255,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,170,190,190,200,220,260,270,280,280,280,280,1213,0,66,77.51854905193734,0,288,10364.0
1683405417,255,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,170,190,200,210,220,240,260,260,260,260,260,1369,0,70,81.66837107377648,0,345,10364.0
1683405417,255,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,180,200,210,210,240,270,300,300,300,300,300,1347,0,65,78.86340014847809,0,344,10364.0
1683405417,255,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,160,190,210,210,220,260,280,330,330,330,330,1299,0,62,78.24557351809084,0,330,10364.0
1683405417,255,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,160,180,200,210,220,260,280,300,300,300,300,1324,0,68,77.79909365558912,0,323,10364.0
1683405417,255,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,150,190,210,210,240,280,290,290,290,290,290,1317,0,65,76.86940015186029,0,316,10364.0
1683405417,255,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,160,200,210,220,240,270,300,300,300,300,300,1243,0,65,78.42719227674979,0,345,10364.0
1683405417,255,GET,/login,65.200000,0.000000,760,820,900,940,1100,1300,1400,1600,1700,1700,1700,11836,0,520,547.641686380534,55,2748,12.998901655964852
1683405417,255,POST,/orders,61.400000,0.000000,1800,2100,2300,2300,2500,2700,2900,3000,3100,3100,3100,11634,0,900,981.7743682310469,91,3771,607.0886195633489
1683405417,255,,Aggregated,494.900000,0.000000,240,540,700,790,1200,1900,2400,2500,3000,3100,3100,94016,1,170,341.0743171375085,0,3771,6789.7118788291355
1683405418,256,GET,/,61.400000,0.000000,200,220,240,240,250,260,290,360,380,380,380,11990,0,100,113.81793160967473,1,376,8688.0
1683405418,256,GET,/basket.html,61.100000,0.000000,160,190,200,210,240,270,310,320,410,410,410,11878,0,73,85.57055059774373,1,469,23020.0
1683405418,256,DELETE,/cart,61.900000,0.000000,320,350,380,410,470,520,570,600,690,690,690,11739,0,220,240.99531476275664,5,1741,0.0
1683405418,256,POST,/cart,61.400000,0.000000,650,730,800,860,980,1100,1200,1300,1400,1400,1400,11889,1,550,615.2603246698629,12,2496,0.005383127260492893
1683405418,256,GET,/category.html,65.000000,0.000000,150,180,190,200,220,240,270,330,370,370,370,11927,0,67,78.24935021380062,0,372,11518.0
1683405418,256,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,160,200,210,210,230,230,280,280,280,280,280,1345,0,67,80.79405204460967,0,347,10364.0
1683405418,256,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,160,200,200,210,260,280,330,350,350,350,350,1367,0,66,80.75201170446233,0,349,10364.0
1683405418,256,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,150,170,190,190,200,230,260,270,270,270,270,1225,0,66,78.08571428571429,0,288,10364.0
1683405418,256,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,160,180,200,200,220,240,260,260,260,260,260,1383,0,71,82.39045553145336,0,345,10364.0
1683405418,256,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,170,200,210,210,250,280,300,300,300,300,300,1360,0,66,79.59705882352941,0,344,10364.0
1683405418,256,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,140,180,190,200,220,260,290,330,330,330,330,1318,0,64,78.92792109256449,0,330,10364.0
1683405418,256,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,150,180,190,210,220,260,280,300,300,300,300,1335,0,69,78.47715355805244,0,323,10364.0
1683405418,256,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,150,180,200,210,240,290,290,300,300,300,300,1329,0,65,77.71858540255832,0,316,10364.0
1683405418,256,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,150,190,210,210,240,270,300,300,300,300,300,1261,0,66,79.32196669310072,0,345,10364.0
1683405418,256,GET,/login,63.900000,0.000000,760,810,880,940,1100,1200,1400,1600,1700,1700,1700,11939,0,520,549.3447524918334,55,2748,12.99891113158556
1683405418,256,POST,/orders,60.900000,0.000000,1600,1900,2200,2300,2500,2600,2900,3000,3100,3100,3100,11751,0,910,985.1589651944515,91,3771,607.1508807761041
1683405418,256,,Aggregated,499.800000,0.000000,240,520,700,800,1200,1800,2300,2500,3000,3100,3100,95036,1,180,342.42270297571446,0,3771,6795.695589039943
1683405419,257,GET,/,61.400000,0.000000,180,220,230,240,250,260,270,270,300,300,300,11990,0,100,113.81793160967473,1,376,8688.0
1683405419,257,GET,/basket.html,61.100000,0.000000,150,190,200,200,230,260,280,290,370,370,370,11878,0,73,85.57055059774373,1,469,23020.0
1683405419,257,DELETE,/cart,61.900000,0.000000,310,340,380,410,470,540,580,640,690,690,690,11739,0,220,240.99531476275664,5,1741,0.0
1683405419,257,POST,/cart,61.400000,0.000000,640,730,820,880,1000,1100,1200,1300,1400,1400,1400,11889,1,550,615.2603246698629,12,2496,0.005383127260492893
1683405419,257,GET,/category.html,65.000000,0.000000,140,170,190,190,220,230,240,260,320,320,320,11927,0,67,78.24935021380062,0,372,11518.0
1683405419,257,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,160,200,210,210,230,230,280,280,280,280,280,1345,0,67,80.79405204460967,0,347,10364.0
1683405419,257,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,150,190,200,210,240,260,300,350,350,350,350,1367,0,66,80.75201170446233,0,349,10364.0
1683405419,257,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,150,170,190,190,200,220,230,270,270,270,270,1225,0,66,78.08571428571429,0,288,10364.0
1683405419,257,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,160,170,190,190,200,210,240,240,240,240,240,1383,0,71,82.39045553145336,0,345,10364.0
1683405419,257,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,170,190,210,210,250,280,300,300,300,300,300,1360,0,66,79.59705882352941,0,344,10364.0
1683405419,257,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,140,170,190,200,210,240,290,330,330,330,330,1318,0,64,78.92792109256449,0,330,10364.0
1683405419,257,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,140,170,180,210,220,260,280,300,300,300,300,1335,0,69,78.47715355805244,0,323,10364.0
1683405419,257,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,150,190,200,210,240,280,300,300,300,300,300,1329,0,65,77.71858540255832,0,316,10364.0
1683405419,257,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,150,170,210,210,240,270,300,300,300,300,300,1261,0,66,79.32196669310072,0,345,10364.0
1683405419,257,GET,/login,63.900000,0.000000,770,840,920,970,1200,1300,1500,1700,1700,1700,1700,11939,0,520,549.3447524918334,55,2748,12.99891113158556
1683405419,257,POST,/orders,60.900000,0.000000,1700,2100,2300,2300,2500,2700,2900,3000,3100,3100,3100,11751,0,910,985.1589651944515,91,3771,607.1508807761041
1683405419,257,,Aggregated,499.800000,0.000000,230,510,720,820,1300,2000,2400,2500,3000,3100,3100,95036,1,180,342.42270297571446,0,3771,6795.695589039943
1683405420,258,GET,/,60.300000,0.000000,180,220,230,240,250,260,270,270,300,300,300,12034,0,100,113.86421804886156,1,376,8688.0
1683405420,258,GET,/basket.html,64.800000,0.000000,150,190,200,210,240,260,280,290,370,370,370,11923,0,73,85.66644300930973,1,469,23020.0
1683405420,258,DELETE,/cart,58.100000,0.000000,310,350,390,410,480,550,600,640,690,690,690,11781,0,220,241.04396910279263,5,1741,0.0
1683405420,258,POST,/cart,63.200000,0.000000,640,730,830,890,1000,1100,1200,1300,1400,1400,1400,11934,1,550,614.953661806603,12,2496,0.005362828892240657
1683405420,258,GET,/category.html,60.500000,0.000000,140,170,190,200,220,240,260,300,360,360,360,11979,0,67,78.46247599966608,0,372,11518.0
1683405420,258,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,160,200,210,210,230,230,280,280,280,280,280,1347,0,67,80.80549368968077,0,347,10364.0
1683405420,258,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.800000,0.000000,150,190,200,210,240,260,320,350,350,350,350,1375,0,66,80.99418181818181,0,349,10364.0
1683405420,258,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,150,170,190,190,200,230,270,320,320,320,320,1233,0,66,78.18004866180048,0,318,10364.0
1683405420,258,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,160,180,190,190,210,230,320,320,320,320,320,1392,0,72,82.746408045977,0,345,10364.0
1683405420,258,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,170,200,210,220,280,290,300,300,300,300,300,1363,0,66,79.75935436537051,0,344,10364.0
1683405420,258,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,140,170,190,190,210,240,290,330,330,330,330,1321,0,64,78.999242997729,0,330,10364.0
1683405420,258,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,140,170,180,210,230,280,280,300,300,300,300,1339,0,70,78.51680358476474,0,323,10364.0
1683405420,258,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,150,180,200,210,240,290,300,380,380,380,380,1334,0,65,77.93703148425787,0,384,10364.0
1683405420,258,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,140,170,210,210,240,270,300,300,300,300,300,1269,0,67,79.32545311268716,0,345,10364.0
1683405420,258,GET,/login,58.200000,0.000000,770,850,940,980,1200,1300,1500,1700,1700,1700,1700,11990,0,520,550.6119266055046,55,2748,12.998915763135946
1683405420,258,POST,/orders,58.400000,0.000000,1800,2100,2300,2300,2500,2600,2900,3000,3100,3100,3100,11805,0,910,989.405082592122,91,3771,607.1523083439221
1683405420,258,,Aggregated,485.900000,0.000000,240,520,730,840,1300,2000,2400,2500,3000,3100,3100,95419,1,180,343.1867028579214,0,3771,6795.339502614784
1683405421,259,GET,/,61.300000,0.000000,180,220,230,240,260,260,270,300,340,340,340,12161,0,100,114.42702080421019,1,376,8688.0
1683405421,259,GET,/basket.html,62.600000,0.000000,150,180,200,210,230,260,290,310,370,370,370,12037,0,74,86.3111240342278,1,469,23020.0
1683405421,259,DELETE,/cart,60.600000,0.000000,300,340,390,410,470,540,600,640,700,700,700,11937,0,220,241.7935829772975,5,1741,0.0
1683405421,259,POST,/cart,62.800000,0.000000,630,730,820,870,990,1100,1200,1300,1400,1400,1400,12053,1,550,614.9834066207583,12,2496,0.005309881357338422
1683405421,259,GET,/category.html,58.100000,0.000000,140,170,190,200,220,240,300,300,360,360,360,12107,0,68,79.18270422069877,0,372,11518.0
1683405421,259,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,160,200,210,220,230,250,280,290,290,290,290,1360,0,68,81.66397058823529,0,347,10364.0
1683405421,259,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,150,180,200,210,240,260,320,350,350,350,350,1395,0,67,81.96344086021506,0,349,10364.0
1683405421,259,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,150,170,190,190,230,270,280,320,320,320,320,1244,0,67,78.84807073954984,0,318,10364.0
1683405421,259,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,160,180,200,210,250,290,320,380,380,380,380,1411,0,73,84.11268603827072,0,379,10364.0
1683405421,259,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,170,200,210,220,280,290,300,300,300,300,300,1375,0,66,80.46327272727272,0,344,10364.0
1683405421,259,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,140,180,190,210,220,270,290,330,330,330,330,1331,0,64,79.62584522915101,0,330,10364.0
1683405421,259,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,160,190,210,220,280,280,290,300,300,300,300,1351,0,70,79.43227239082161,0,323,10364.0
1683405421,259,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,140,180,200,220,260,290,300,380,380,380,380,1349,0,66,78.87620459599704,0,384,10364.0
1683405421,259,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,140,170,210,220,240,270,300,380,380,380,380,1281,0,67,80.04527712724435,0,378,10364.0
1683405421,259,GET,/login,58.200000,0.000000,780,890,940,1000,1200,1300,1400,1600,1700,1700,1700,12116,0,520,554.1422911852096,55,2748,12.99892703862661
1683405421,259,POST,/orders,59.900000,0.000000,1900,2100,2200,2300,2400,2600,2800,3000,3100,3100,3100,11971,0,920,1002.370645727174,91,3771,607.2399131233815
1683405421,259,,Aggregated,482.400000,0.000000,240,520,740,870,1500,2000,2400,2500,3000,3100,3100,96479,1,180,345.9430238704796,0,3771,6788.991075778149
1683405422,260,GET,/,61.300000,0.000000,200,220,240,240,260,270,290,300,340,340,340,12161,0,100,114.42702080421019,1,376,8688.0
1683405422,260,GET,/basket.html,62.600000,0.000000,170,190,210,220,240,270,290,310,370,370,370,12037,0,74,86.3111240342278,1,469,23020.0
1683405422,260,DELETE,/cart,60.600000,0.000000,330,360,400,420,490,550,600,640,700,700,700,11937,0,220,241.7935829772975,5,1741,0.0
1683405422,260,POST,/cart,62.800000,0.000000,670,750,870,890,1000,1100,1300,1300,1400,1400,1400,12053,1,550,614.9834066207583,12,2496,0.005309881357338422
1683405422,260,GET,/category.html,58.100000,0.000000,150,180,200,200,220,240,300,310,360,360,360,12107,0,68,79.18270422069877,0,372,11518.0
1683405422,260,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,190,210,220,220,230,280,280,290,290,290,290,1360,0,68,81.66397058823529,0,347,10364.0
1683405422,260,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,150,190,200,210,240,260,320,350,350,350,350,1395,0,67,81.96344086021506,0,349,10364.0
1683405422,260,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,150,170,190,200,230,280,280,320,320,320,320,1244,0,67,78.84807073954984,0,318,10364.0
1683405422,260,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,160,190,200,210,250,290,320,380,380,380,380,1411,0,73,84.11268603827072,0,379,10364.0
1683405422,260,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,180,210,210,230,280,290,300,300,300,300,300,1375,0,66,80.46327272727272,0,344,10364.0
1683405422,260,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,150,190,200,210,220,270,290,330,330,330,330,1331,0,64,79.62584522915101,0,330,10364.0
1683405422,260,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,160,190,210,220,280,280,290,300,300,300,300,1351,0,70,79.43227239082161,0,323,10364.0
1683405422,260,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,160,200,220,230,280,290,300,380,380,380,380,1349,0,66,78.87620459599704,0,384,10364.0
1683405422,260,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,150,180,210,220,240,300,300,380,380,380,380,1281,0,67,80.04527712724435,0,378,10364.0
1683405422,260,GET,/login,58.200000,0.000000,780,880,940,990,1200,1300,1500,1700,1700,1700,1700,12116,0,520,554.1422911852096,55,2748,12.99892703862661
1683405422,260,POST,/orders,59.900000,0.000000,1800,2000,2200,2200,2400,2600,2800,3000,3100,3100,3100,11971,0,920,1002.370645727174,91,3771,607.2399131233815
1683405422,260,,Aggregated,482.400000,0.000000,260,560,750,890,1400,2000,2300,2500,3000,3100,3100,96479,1,180,345.9430238704796,0,3771,6788.991075778149
1683405423,261,GET,/,61.900000,0.000000,210,220,240,250,260,270,290,310,340,340,340,12222,0,100,114.86426116838489,1,376,8688.0
1683405423,261,GET,/basket.html,55.900000,0.000000,180,200,220,220,240,280,310,320,350,350,350,12092,0,74,86.9096923585842,1,469,23020.0
1683405423,261,DELETE,/cart,61.100000,0.000000,330,370,400,410,480,540,600,680,700,700,700,11998,0,220,242.48658109684948,5,1741,0.0
