"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1706014001,4500,"POST","/orders",51.2,30,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15885,3322,17000,26048.8194523135,114,60154,482.256657223796
1706014001,4500,"","Aggregated",405.7,30.3,"7900","10000","11000","12000","47000","60000","60000","60000","60000","60000","60000",146744,3358,1200,5750.11772883389,1,60154,7060.68597012484
1706014002,4500,"GET","/",49.5,0,"47","49","50","51","55","59","66","74","88","88","88",19955,0,57,366.226509646705,1,3044,8688
1706014002,4500,"GET","/basket.html",56.8,0,"5","7","8","10","17","43","48","60","74","74","74",18832,0,22,352.501593033135,1,3074,23020
1706014002,4500,"DELETE","/cart",49.4,0,"9400","9700","9900","10000","10000","11000","11000","11000","12000","12000","12000",15457,0,7400,6353.6191369606,12,18081,0
1706014002,4500,"POST","/cart",56.9,0.3,"12000","12000","13000","13000","14000","14000","14000","15000","17000","17000","17000",18832,36,9600,8613.93967714528,37,23829,0.122344944774851
1706014002,4500,"GET","/category.html",47.5,0,"4","6","9","10","21","34","59","75","100","100","100",19422,0,23,341.078673669035,1,3044,11518
1706014002,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"4","6","8","9","14","49","91","150","150","150","150",2076,0,18,357.25289017341,1,3098,10364
1706014002,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"3","5","7","8","14","21","23","53","53","53","53",2122,0,17,343.009425070688,1,3115,10364
1706014002,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"4","7","9","10","12","17","21","21","21","21","21",2193,0,17,350.223894208846,1,2842,10364
1706014002,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"3","4","5","6","7","10","15","21","21","21","21",2106,0,21,357.065527065527,1,2783,10364
1706014002,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"3","5","9","10","15","19","20","83","83","83","83",2171,0,18,357.183786273607,1,3171,10364
1706014002,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"5","7","9","11","18","24","33","48","48","48","48",2154,0,17,338.571030640669,1,2899,10364
1706014002,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"3","4","5","5","9","11","17","17","17","17","17",2156,0,19,353.820037105751,1,2763,10364
1706014002,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"4","6","7","9","19","33","94","94","94","94","94",2182,0,17,337.041246562786,1,3044,10364
1706014002,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"3","4","6","7","12","13","16","19","19","19","19",2262,0,18,360.443854995579,1,2637,10364
1706014002,4500,"GET","/login",47.5,0,"10000","11000","11000","11000","12000","12000","12000","13000","13000","13000","13000",19424,0,8100,7436.88560543657,40,20107,12.9966536243822
1706014002,4500,"POST","/orders",52.6,31.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15939,3350,17000,26143.9046991656,114,60154,481.550348202522
1706014002,4500,"","Aggregated",407.7,31.7,"7700","10000","11000","12000","47000","60000","60000","60000","60000","60000","60000",147283,3386,1200,5764.18196261619,1,60154,7059.90552881188
1706014003,4500,"GET","/",49.5,0,"47","49","50","51","55","59","66","74","88","88","88",19955,0,57,366.226509646705,1,3044,8688
1706014003,4500,"GET","/basket.html",56.8,0,"5","7","8","10","17","43","48","60","74","74","74",18832,0,22,352.501593033135,1,3074,23020
1706014003,4500,"DELETE","/cart",49.4,0,"9400","9700","9900","10000","10000","11000","11000","11000","12000","12000","12000",15457,0,7400,6353.6191369606,12,18081,0
1706014003,4500,"POST","/cart",56.9,0.3,"12000","12000","13000","13000","14000","14000","14000","15000","17000","17000","17000",18832,36,9600,8613.93967714528,37,23829,0.122344944774851
1706014003,4500,"GET","/category.html",47.5,0,"4","6","9","10","21","34","59","75","100","100","100",19422,0,23,341.078673669035,1,3044,11518
1706014003,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"4","6","8","9","14","49","91","150","150","150","150",2076,0,18,357.25289017341,1,3098,10364
1706014003,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"3","5","7","8","14","21","23","53","53","53","53",2122,0,17,343.009425070688,1,3115,10364
1706014003,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"4","7","9","10","12","17","21","21","21","21","21",2193,0,17,350.223894208846,1,2842,10364
1706014003,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"3","4","5","6","7","10","15","21","21","21","21",2106,0,21,357.065527065527,1,2783,10364
1706014003,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"3","5","9","10","15","19","20","83","83","83","83",2171,0,18,357.183786273607,1,3171,10364
1706014003,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"5","7","9","13","20","24","48","48","48","48","48",2154,0,17,338.571030640669,1,2899,10364
1706014003,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"3","4","5","5","9","11","17","17","17","17","17",2156,0,19,353.820037105751,1,2763,10364
1706014003,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"5","6","9","10","19","33","94","94","94","94","94",2182,0,17,337.041246562786,1,3044,10364
1706014003,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"3","4","5","6","9","13","19","19","19","19","19",2262,0,18,360.443854995579,1,2637,10364
1706014003,4500,"GET","/login",47.5,0,"10000","11000","11000","11000","12000","12000","12000","13000","13000","13000","13000",19424,0,8100,7436.88560543657,40,20107,12.9966536243822
1706014003,4500,"POST","/orders",52.6,31.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",15939,3350,17000,26143.9046991656,114,60154,481.550348202522
1706014003,4500,"","Aggregated",407.7,31.7,"7700","10000","11000","12000","47000","60000","60000","60000","60000","60000","60000",147283,3386,1200,5764.18196261619,1,60154,7059.90552881188
1706014004,4500,"GET","/",50.2,0,"47","49","50","52","57","63","68","76","93","93","93",20059,0,57,364.587118001894,1,3044,8688
1706014004,4500,"GET","/basket.html",57,0,"5","7","9","10","18","43","49","60","74","74","74",18920,0,22,350.904598308668,1,3074,23020
1706014004,4500,"DELETE","/cart",50.1,0,"9400","9700","9800","10000","10000","11000","11000","11000","12000","12000","12000",15561,0,7400,6372.33371891267,12,18081,0
1706014004,4500,"POST","/cart",57.1,0.3,"12000","12000","13000","13000","14000","14000","14000","15000","17000","17000","17000",18920,37,9700,8630.09852008457,37,23829,0.125158562367865
1706014004,4500,"GET","/category.html",48.8,0,"4","7","9","11","22","34","59","75","100","100","100",19542,0,23,339.045031214819,1,3044,11518
1706014004,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"4","5","7","8","14","28","91","91","91","91","91",2081,0,18,356.433445458914,1,3098,10364
1706014004,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"4","5","8","9","22","23","47","53","53","53","53",2138,0,17,340.522918615529,1,3115,10364
1706014004,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"4","6","10","10","12","13","21","21","21","21","21",2204,0,17,348.503629764065,1,2842,10364
1706014004,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"3","4","5","6","8","18","24","35","35","35","35",2121,0,20,354.604903347478,1,2783,10364
1706014004,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"3","5","8","10","13","15","20","83","83","83","83",2181,0,18,355.566254011921,1,3171,10364
1706014004,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"5","7","9","11","18","24","33","48","48","48","48",2170,0,17,336.124884792627,1,2899,10364
1706014004,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"3","4","5","6","10","14","14","17","17","17","17",2171,0,19,351.409488714878,1,2763,10364
1706014004,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"4","6","7","12","23","46","54","94","94","94","94",2198,0,16,334.651956323931,1,3044,10364
1706014004,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"4","5","8","9","15","26","27","28","28","28","28",2278,0,18,357.983757682177,1,2637,10364
1706014004,4500,"GET","/login",48.6,0,"10000","11000","11000","11000","12000","12000","12000","13000","14000","14000","14000",19542,0,8100,7453.06038276533,40,20107,12.9966738307236
1706014004,4500,"POST","/orders",52.3,30.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",16018,3396,17000,26286.8087776252,114,60154,480.387189411912
1706014004,4500,"","Aggregated",412.9,30.8,"91","10000","11000","12000","47000","60000","60000","60000","60000","60000","60000",148104,3433,1200,5783.35481823583,1,60154,7058.41994139254
1706014005,4500,"GET","/",50.3,0,"47","49","51","52","58","64","74","78","93","93","93",20141,0,56,363.306439600814,1,3044,8688
1706014005,4500,"GET","/basket.html",55.7,0,"4","7","9","11","19","36","49","60","74","74","74",18988,0,22,349.674899936802,1,3074,23020
1706014005,4500,"DELETE","/cart",50.3,0,"9400","9600","9800","10000","10000","11000","11000","11000","12000","12000","12000",15643,0,7500,6386.60282554497,12,18081,0
1706014005,4500,"POST","/cart",55.8,0.3,"12000","12000","13000","13000","14000","14000","14000","14000","15000","15000","15000",18989,37,9700,8642.42635209858,37,23829,0.124703775870241
1706014005,4500,"GET","/category.html",50,0,"5","7","10","12","22","32","59","69","100","100","100",19619,0,23,337.750955706203,1,3044,11518
1706014005,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"4","5","8","9","15","60","88","91","91","91","91",2088,0,18,355.299329501916,1,3098,10364
1706014005,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"4","5","7","8","22","23","47","53","53","53","53",2145,0,16,339.425174825175,1,3115,10364
1706014005,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"4","6","8","10","12","13","17","21","21","21","21",2213,0,17,347.109805693629,1,2842,10364
1706014005,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"3","4","6","6","11","23","24","35","35","35","35",2133,0,20,352.635724331927,1,2783,10364
1706014005,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"3","4","5","8","13","19","62","83","83","83","83",2195,0,17,353.349886104784,1,3171,10364
1706014005,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"4","7","9","10","18","24","33","48","48","48","48",2178,0,17,334.9072543618,1,2899,10364
1706014005,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"4","5","6","9","10","14","17","21","21","21","21",2180,0,18,349.989449541284,1,2763,10364
1706014005,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"4","6","10","13","23","46","54","94","94","94","94",2203,0,16,333.90376758965,1,3044,10364
1706014005,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"4","5","9","12","15","26","27","28","28","28","28",2284,0,17,357.059544658494,1,2637,10364
1706014005,4500,"GET","/login",50,0,"10000","11000","11000","11000","12000","12000","12000","13000","14000","14000","14000",19620,0,8200,7463.32013251784,40,20107,12.9966870540265
1706014005,4500,"POST","/orders",50.6,29.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",16091,3427,18000,26409.765893978,114,60154,479.725871605245
1706014005,4500,"","Aggregated",412.7,29.6,"79","9900","11000","12000","48000","60000","60000","60000","60000","60000","60000",148710,3464,1200,5801.89122453097,1,60154,7056.47473606348
1706014006,4500,"GET","/",50.3,0,"47","49","51","52","58","64","74","78","93","93","93",20141,0,56,363.306439600814,1,3044,8688
1706014006,4500,"GET","/basket.html",55.7,0,"4","7","9","11","19","36","49","60","74","74","74",18988,0,22,349.674899936802,1,3074,23020
1706014006,4500,"DELETE","/cart",50.3,0,"9400","9600","9800","10000","10000","11000","11000","11000","12000","12000","12000",15643,0,7500,6386.60282554497,12,18081,0
1706014006,4500,"POST","/cart",55.8,0.3,"12000","12000","13000","13000","14000","14000","14000","14000","15000","15000","15000",18989,37,9700,8642.42635209858,37,23829,0.124703775870241
1706014006,4500,"GET","/category.html",50,0,"5","7","10","12","22","32","59","69","100","100","100",19619,0,23,337.750955706203,1,3044,11518
1706014006,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"4","6","8","9","15","60","91","91","91","91","91",2088,0,18,355.299329501916,1,3098,10364
1706014006,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"4","5","7","9","22","24","47","53","53","53","53",2145,0,16,339.425174825175,1,3115,10364
1706014006,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"4","7","10","10","12","13","21","21","21","21","21",2213,0,17,347.109805693629,1,2842,10364
1706014006,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"4","5","6","7","11","23","24","35","35","35","35",2133,0,20,352.635724331927,1,2783,10364
1706014006,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"3","4","5","8","13","19","62","83","83","83","83",2195,0,17,353.349886104784,1,3171,10364
1706014006,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"4","7","9","9","15","24","33","48","48","48","48",2178,0,17,334.9072543618,1,2899,10364
1706014006,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"4","5","6","9","10","14","21","21","21","21","21",2180,0,18,349.989449541284,1,2763,10364
1706014006,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"4","6","10","13","23","46","54","94","94","94","94",2203,0,16,333.90376758965,1,3044,10364
1706014006,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"4","5","9","12","15","26","27","28","28","28","28",2284,0,17,357.059544658494,1,2637,10364
1706014006,4500,"GET","/login",50,0,"10000","11000","11000","11000","12000","12000","12000","13000","14000","14000","14000",19620,0,8200,7463.32013251784,40,20107,12.9966870540265
1706014006,4500,"POST","/orders",50.6,29.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",16091,3427,18000,26409.765893978,114,60154,479.725871605245
1706014006,4500,"","Aggregated",412.7,29.6,"79","9900","11000","12000","48000","60000","60000","60000","60000","60000","60000",148710,3464,1200,5801.89122453097,1,60154,7056.47473606348
1706014007,4500,"GET","/",52.8,0,"47","49","51","52","58","65","74","81","93","93","93",20233,0,56,361.880986507191,1,3044,8688
1706014007,4500,"GET","/basket.html",51.9,0,"5","7","9","11","19","36","49","57","74","74","74",19082,0,21,347.992191594173,1,3074,23020
1706014007,4500,"DELETE","/cart",52.6,0,"9300","9600","9800","9900","10000","11000","11000","11000","12000","12000","12000",15737,0,7500,6400.70623371672,12,18081,0
1706014007,4500,"POST","/cart",52.2,0.3,"12000","12000","13000","13000","14000","14000","14000","14000","15000","15000","15000",19084,37,9800,8657.52887235381,37,23829,0.124083001467198
1706014007,4500,"GET","/category.html",55.2,0,"5","7","10","13","23","34","59","69","100","100","100",19702,0,22,336.362907319054,1,3044,11518
1706014007,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"4","5","8","9","15","60","88","91","91","91","91",2098,0,18,353.642040038132,1,3098,10364
1706014007,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"3","5","7","8","22","23","47","55","55","55","55",2158,0,16,337.424003707136,1,3115,10364
1706014007,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"4","6","10","10","13","19","21","51","51","51","51",2224,0,16,345.441097122302,1,2842,10364
1706014007,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"4","5","6","6","10","18","24","35","35","35","35",2142,0,20,351.169934640523,1,2783,10364
1706014007,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"3","5","6","8","12","19","62","83","83","83","83",2205,0,17,351.768253968254,1,3171,10364
1706014007,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"4","6","9","11","18","24","33","48","48","48","48",2185,0,17,333.855835240275,1,2899,10364
1706014007,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"4","5","9","9","11","14","21","21","21","21","21",2188,0,18,348.739945155393,1,2763,10364
1706014007,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"4","6","10","12","23","46","54","94","94","94","94",2210,0,16,332.858823529412,1,3044,10364
1706014007,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"4","5","8","9","15","26","27","28","28","28","28",2292,0,17,355.828970331588,1,2637,10364
1706014007,4500,"GET","/login",55.4,0,"10000","11000","11000","11000","12000","12000","12000","13000","14000","14000","14000",19704,0,8200,7473.60617133577,40,20107,12.9967011774259
1706014007,4500,"POST","/orders",50.5,28.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",16178,3468,18000,26559.5217579429,114,60154,478.94523426876
1706014007,4500,"","Aggregated",425.7,28.5,"76","9900","11000","12000","48000","60000","60000","60000","60000","60000","60000",149422,3505,1200,5824.35876243123,1,60154,7055.03834107427
1706014008,4500,"GET","/",54.2,0,"47","49","51","52","58","65","74","81","93","93","93",20309,0,56,360.703087301196,1,3044,8688
1706014008,4500,"GET","/basket.html",50.6,0,"4","7","9","11","20","36","49","53","64","64","64",19149,0,21,346.79857956029,1,3074,23020
1706014008,4500,"DELETE","/cart",53.8,0,"9200","9500","9700","9800","10000","11000","11000","11000","12000","12000","12000",15812,0,7600,6411.6925752593,12,18081,0
1706014008,4500,"POST","/cart",50.6,0.3,"12000","12000","13000","13000","14000","14000","14000","14000","15000","15000","15000",19150,37,9800,8667.21503916449,37,23829,0.123655352480418
1706014008,4500,"GET","/category.html",53.7,0,"5","7","10","13","24","34","59","69","100","100","100",19767,0,22,335.282440431021,1,3044,11518
1706014008,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"4","5","8","9","15","60","88","91","91","91","91",2104,0,18,352.645912547528,1,3098,10364
